2022-08-15 21:00:24,10.145568,-0.409173,0.574277,-86.000000,-33.000000,-52.300000,0.187500,-0.046875,0.015625
2022-08-15 21:00:24,10.128818,-0.413958,0.576670,-85.100000,-32.500000,-51.900000,0.125000,0.046875,0.000000
2022-08-15 21:00:24,10.147961,-0.404387,0.564706,-85.400000,-32.700000,-52.000000,0.031250,0.062500,-0.093750
2022-08-15 21:00:24,10.124032,-0.411565,0.564706,-85.600000,-32.800000,-52.800000,0.046875,0.093750,-0.062500
2022-08-15 21:00:24,10.126425,-0.406780,0.567099,-85.200000,-33.200000,-51.700000,-0.125000,-0.015625,0.000000
2022-08-15 21:00:24,10.135997,-0.411565,0.569492,-85.300000,-33.100000,-51.900000,-0.031250,-0.125000,-0.015625
2022-08-15 21:00:24,10.140782,-0.406780,0.579063,-85.300000,-33.700000,-52.200000,-0.078125,-0.015625,0.046875
2022-08-15 21:00:24,10.143175,-0.411565,0.574277,-85.400000,-33.200000,-52.500000,-0.062500,0.218750,-0.046875
2022-08-15 21:00:25,10.131211,-0.413958,0.559920,-85.200000,-33.100000,-51.700000,0.109375,0.125000,0.015625
2022-08-15 21:00:25,10.135997,-0.418744,0.579063,-85.400000,-33.300000,-52.600000,-0.031250,0.046875,-0.046875
2022-08-15 21:00:25,10.124032,-0.411565,0.569492,-85.400000,-32.800000,-51.900000,-0.015625,-0.046875,-0.046875
2022-08-15 21:00:25,10.135997,-0.411565,0.576670,-85.200000,-33.100000,-52.600000,-0.046875,-0.078125,0.000000
2022-08-15 21:00:25,10.126425,-0.411565,0.581456,-85.800000,-33.500000,-52.700000,0.015625,-0.046875,-0.046875
2022-08-15 21:00:25,10.145568,-0.404387,0.557528,-85.400000,-32.800000,-52.500000,-0.031250,-0.062500,0.046875
2022-08-15 21:00:25,10.135997,-0.404387,0.569492,-85.200000,-33.300000,-53.000000,-0.062500,-0.015625,0.046875
2022-08-15 21:00:25,10.140782,-0.423530,0.574277,-85.400000,-33.200000,-52.200000,-0.109375,0.000000,0.015625
2022-08-15 21:00:25,10.126425,-0.404387,0.567099,-85.800000,-33.600000,-52.500000,-0.078125,0.046875,-0.015625
2022-08-15 21:00:25,10.133604,-0.416351,0.569492,-85.600000,-32.900000,-51.700000,0.062500,0.093750,0.015625
2022-08-15 21:00:25,10.135997,-0.423530,0.571885,-86.000000,-32.900000,-52.200000,0.031250,-0.046875,-0.031250
2022-08-15 21:00:25,10.131211,-0.401994,0.567099,-85.600000,-32.900000,-52.300000,-0.078125,0.000000,-0.015625
2022-08-15 21:00:26,10.126425,-0.416351,0.567099,-85.600000,-32.700000,-52.000000,-0.078125,0.031250,0.031250
2022-08-15 21:00:26,10.143175,-0.411565,0.567099,-85.700000,-33.000000,-52.700000,0.062500,0.125000,-0.015625
2022-08-15 21:00:26,10.131211,-0.406780,0.567099,-85.600000,-33.000000,-50.800000,0.031250,0.015625,-0.046875
2022-08-15 21:00:26,10.140782,-0.409173,0.574277,-85.700000,-33.200000,-52.800000,-0.031250,-0.015625,-0.046875
2022-08-15 21:00:26,10.140782,-0.416351,0.571885,-85.500000,-32.500000,-52.700000,0.093750,-0.078125,0.171875
2022-08-15 21:00:26,10.124032,-0.418744,0.567099,-85.000000,-32.800000,-52.100000,0.000000,-0.109375,0.031250
2022-08-15 21:00:26,10.128818,-0.406780,0.579063,-85.500000,-32.700000,-51.600000,0.093750,-0.015625,0.046875
2022-08-15 21:00:26,10.135997,-0.428315,0.552742,-85.600000,-32.300000,-51.800000,0.062500,0.000000,0.062500
2022-08-15 21:00:26,10.140782,-0.416351,0.576670,-85.300000,-33.000000,-52.100000,0.078125,0.031250,-0.062500
2022-08-15 21:00:26,10.143175,-0.406780,0.559920,-85.500000,-32.600000,-52.000000,0.031250,-0.046875,-0.031250
2022-08-15 21:00:26,10.131211,-0.421137,0.571885,-85.300000,-33.000000,-52.700000,0.000000,-0.046875,-0.031250
2022-08-15 21:00:26,10.116854,-0.404387,0.576670,-85.700000,-33.000000,-51.500000,0.046875,-0.078125,0.015625
2022-08-15 21:00:27,10.116854,-0.409173,0.571885,-85.500000,-32.700000,-53.000000,0.046875,0.046875,0.015625
2022-08-15 21:00:27,10.138389,-0.421137,0.559920,-85.000000,-32.300000,-52.900000,0.031250,0.046875,-0.015625
2022-08-15 21:00:27,10.138389,-0.401994,0.586242,-85.300000,-32.700000,-52.300000,0.015625,-0.031250,-0.046875
2022-08-15 21:00:27,10.128818,-0.406780,0.579063,-85.200000,-32.600000,-52.700000,0.109375,0.015625,0.000000
2022-08-15 21:00:27,10.124032,-0.416351,0.569492,-85.600000,-33.400000,-52.700000,0.109375,0.015625,0.000000
2022-08-15 21:00:27,10.138389,-0.416351,0.576670,-85.400000,-32.800000,-52.400000,-0.031250,0.078125,-0.062500
2022-08-15 21:00:27,10.124032,-0.411565,0.571885,-85.600000,-32.700000,-51.600000,0.140625,0.062500,0.031250
2022-08-15 21:00:27,10.135997,-0.404387,0.571885,-85.600000,-33.200000,-52.200000,0.078125,0.015625,-0.125000
2022-08-15 21:00:27,10.135997,-0.413958,0.574277,-85.400000,-32.600000,-51.200000,0.078125,0.015625,-0.015625
2022-08-15 21:00:27,10.128818,-0.421137,0.588634,-85.300000,-32.900000,-52.600000,0.125000,0.000000,0.015625
2022-08-15 21:00:27,10.131211,-0.418744,0.574277,-85.600000,-33.000000,-51.800000,0.078125,0.031250,-0.015625
2022-08-15 21:00:27,10.124032,-0.425922,0.555135,-85.400000,-33.200000,-51.900000,0.156250,-0.015625,-0.015625
2022-08-15 21:00:28,10.133604,-0.411565,0.571885,-85.300000,-32.200000,-52.000000,0.015625,-0.015625,0.000000
2022-08-15 21:00:28,10.121640,-0.401994,0.559920,-85.700000,-33.100000,-52.200000,-0.046875,-0.015625,-0.078125
2022-08-15 21:00:28,10.140782,-0.421137,0.564706,-85.500000,-33.000000,-51.500000,0.109375,0.000000,-0.015625
2022-08-15 21:00:28,10.133604,-0.406780,0.574277,-85.500000,-33.200000,-52.700000,-0.015625,0.031250,0.015625
2022-08-15 21:00:28,10.135997,-0.413958,0.574277,-85.700000,-33.100000,-53.300000,0.031250,-0.046875,0.000000
2022-08-15 21:00:28,10.131211,-0.423530,0.562313,-85.300000,-33.000000,-52.500000,0.078125,-0.015625,0.031250
2022-08-15 21:00:28,10.131211,-0.409173,0.567099,-85.400000,-33.400000,-52.300000,-0.062500,0.046875,0.000000
2022-08-15 21:00:28,10.133604,-0.416351,0.564706,-85.400000,-33.100000,-52.200000,0.078125,0.062500,0.015625
2022-08-15 21:00:28,10.128818,-0.418744,0.564706,-85.200000,-32.900000,-52.600000,0.031250,0.140625,-0.109375
2022-08-15 21:00:28,10.128818,-0.404387,0.557528,-85.200000,-32.500000,-52.800000,0.062500,0.031250,0.046875
2022-08-15 21:00:28,10.135997,-0.411565,0.571885,-85.300000,-32.500000,-52.500000,0.062500,-0.015625,0.046875
2022-08-15 21:00:28,10.147961,-0.413958,0.567099,-85.600000,-33.000000,-52.900000,-0.031250,-0.031250,-0.015625
2022-08-15 21:00:29,10.128818,-0.416351,0.557528,-85.400000,-33.000000,-52.300000,0.015625,-0.062500,0.000000
2022-08-15 21:00:29,10.126425,-0.413958,0.581456,-85.200000,-33.400000,-52.700000,-0.125000,0.031250,0.046875
2022-08-15 21:00:29,10.147961,-0.418744,0.562313,-85.600000,-33.000000,-52.700000,0.062500,-0.046875,0.015625
2022-08-15 21:00:29,10.133604,-0.411565,0.564706,-85.300000,-32.800000,-52.600000,-0.046875,0.031250,-0.093750
2022-08-15 21:00:29,10.138389,-0.401994,0.574277,-85.800000,-32.800000,-53.000000,-0.046875,0.046875,0.046875
2022-08-15 21:00:29,10.138389,-0.404387,0.574277,-85.300000,-33.100000,-52.000000,0.015625,-0.062500,0.078125
2022-08-15 21:00:29,10.155139,-0.416351,0.583849,-85.800000,-32.900000,-52.900000,-0.015625,0.015625,0.000000
2022-08-15 21:00:29,10.135997,-0.409173,0.567099,-85.900000,-33.200000,-52.500000,-0.046875,0.078125,-0.062500
2022-08-15 21:00:29,10.131211,-0.416351,0.555135,-85.900000,-32.600000,-51.900000,0.000000,-0.015625,-0.015625
2022-08-15 21:00:29,10.124032,-0.413958,0.576670,-86.200000,-32.900000,-52.800000,-0.062500,0.015625,0.015625
2022-08-15 21:00:29,10.138389,-0.416351,0.567099,-85.700000,-32.800000,-52.800000,0.015625,0.031250,-0.015625
2022-08-15 21:00:30,10.128818,-0.411565,0.564706,-85.700000,-33.000000,-53.100000,0.109375,0.046875,0.000000
2022-08-15 21:00:30,10.128818,-0.413958,0.571885,-85.900000,-33.500000,-52.000000,0.015625,0.015625,-0.031250
2022-08-15 21:00:30,10.143175,-0.409173,0.567099,-85.500000,-32.400000,-52.300000,0.015625,0.015625,-0.031250
2022-08-15 21:00:30,10.138389,-0.413958,0.559920,-85.500000,-32.800000,-52.300000,0.125000,0.015625,-0.062500
2022-08-15 21:00:30,10.131211,-0.411565,0.576670,-85.600000,-32.800000,-52.300000,0.078125,0.078125,-0.046875
2022-08-15 21:00:30,10.138389,-0.399601,0.574277,-85.300000,-32.800000,-51.900000,0.062500,0.078125,-0.109375
2022-08-15 21:00:30,10.126425,-0.413958,0.567099,-85.700000,-32.700000,-52.800000,0.031250,0.015625,-0.078125
2022-08-15 21:00:30,10.124032,-0.418744,0.571885,-85.400000,-33.000000,-52.600000,0.109375,0.000000,0.000000
2022-08-15 21:00:30,10.131211,-0.404387,0.571885,-85.500000,-32.800000,-52.000000,-0.062500,0.000000,-0.015625
2022-08-15 21:00:30,10.152746,-0.433101,0.543171,-85.700000,-33.000000,-52.100000,-0.078125,-0.015625,0.046875
2022-08-15 21:00:30,10.128818,-0.404387,0.579063,-86.100000,-33.100000,-51.900000,-0.109375,-0.031250,0.046875
2022-08-15 21:00:30,10.145568,-0.423530,0.576670,-85.300000,-32.600000,-51.800000,-0.109375,-0.031250,0.046875
2022-08-15 21:00:31,10.135997,-0.416351,0.591027,-85.100000,-33.400000,-51.800000,0.015625,0.031250,0.000000
2022-08-15 21:00:31,10.131211,-0.409173,0.574277,-85.700000,-33.500000,-52.900000,0.046875,-0.062500,0.078125
2022-08-15 21:00:31,10.126425,-0.406780,0.571885,-85.400000,-32.600000,-51.800000,0.093750,0.140625,0.015625
2022-08-15 21:00:31,10.133604,-0.421137,0.564706,-85.700000,-32.800000,-52.300000,0.015625,0.000000,0.031250
2022-08-15 21:00:31,10.135997,-0.409173,0.564706,-85.500000,-32.800000,-52.400000,-0.078125,0.031250,-0.015625
2022-08-15 21:00:31,10.128818,-0.404387,0.569492,-85.900000,-33.100000,-51.900000,-0.031250,-0.093750,-0.015625
2022-08-15 21:00:31,10.143175,-0.430708,0.574277,-85.800000,-32.900000,-52.700000,-0.046875,-0.015625,0.109375
2022-08-15 21:00:31,10.135997,-0.413958,0.562313,-85.800000,-33.200000,-52.500000,-0.046875,0.000000,0.031250
2022-08-15 21:00:31,10.138389,-0.409173,0.569492,-85.700000,-32.800000,-52.400000,-0.093750,-0.031250,0.031250
2022-08-15 21:00:31,10.138389,-0.423530,0.571885,-85.800000,-33.500000,-52.500000,0.031250,-0.062500,0.062500
2022-08-15 21:00:31,10.131211,-0.416351,0.576670,-85.800000,-33.000000,-52.700000,0.046875,0.000000,0.031250
2022-08-15 21:00:31,10.124032,-0.406780,0.569492,-85.600000,-33.400000,-52.300000,0.046875,0.015625,-0.031250
2022-08-15 21:00:32,10.131211,-0.411565,0.571885,-85.700000,-32.700000,-51.600000,0.062500,0.031250,-0.078125
2022-08-15 21:00:32,10.131211,-0.421137,0.574277,-85.500000,-32.700000,-51.200000,0.000000,0.015625,-0.046875
2022-08-15 21:00:32,10.128818,-0.416351,0.567099,-85.600000,-32.500000,-52.600000,-0.015625,0.078125,0.000000
2022-08-15 21:00:32,10.145568,-0.425922,0.564706,-85.500000,-32.800000,-52.600000,0.109375,0.015625,-0.015625
2022-08-15 21:00:32,10.131211,-0.423530,0.552742,-85.500000,-32.600000,-52.300000,-0.062500,-0.031250,-0.062500
2022-08-15 21:00:32,10.138389,-0.406780,0.569492,-85.300000,-32.500000,-52.500000,-0.140625,-0.078125,-0.078125
2022-08-15 21:00:32,10.128818,-0.418744,0.559920,-85.500000,-32.900000,-51.600000,0.046875,-0.062500,0.015625
2022-08-15 21:00:32,10.126425,-0.416351,0.567099,-85.400000,-33.300000,-52.100000,0.125000,0.046875,0.031250
2022-08-15 21:00:32,10.131211,-0.404387,0.571885,-85.300000,-32.800000,-52.600000,-0.015625,0.015625,0.062500
2022-08-15 21:00:32,10.131211,-0.404387,0.574277,-85.200000,-32.800000,-52.800000,0.062500,-0.062500,0.062500
2022-08-15 21:00:32,10.126425,-0.425922,0.571885,-85.400000,-33.200000,-53.400000,0.046875,-0.093750,-0.015625
2022-08-15 21:00:32,10.131211,-0.413958,0.579063,-85.500000,-32.900000,-52.900000,0.171875,0.078125,0.000000
2022-08-15 21:00:33,10.126425,-0.406780,0.571885,-85.200000,-32.800000,-52.900000,0.015625,-0.109375,0.031250
2022-08-15 21:00:33,10.128818,-0.416351,0.567099,-85.500000,-33.000000,-52.600000,-0.203125,-0.156250,-0.078125
2022-08-15 21:00:33,10.147961,-0.411565,0.574277,-85.300000,-32.900000,-53.100000,0.000000,-0.015625,-0.031250
2022-08-15 21:00:33,10.145568,-0.401994,0.569492,-85.500000,-33.200000,-51.600000,-0.031250,0.031250,0.031250
2022-08-15 21:00:33,10.128818,-0.418744,0.557528,-85.500000,-32.700000,-52.500000,0.046875,-0.062500,0.109375
2022-08-15 21:00:33,10.128818,-0.404387,0.562313,-85.400000,-32.600000,-52.500000,-0.015625,0.062500,0.031250
2022-08-15 21:00:33,10.140782,-0.413958,0.569492,-85.200000,-32.400000,-52.500000,0.093750,0.015625,-0.015625
2022-08-15 21:00:33,10.133604,-0.416351,0.564706,-85.400000,-32.900000,-52.000000,0.000000,0.000000,0.000000
2022-08-15 21:00:33,10.135997,-0.409173,0.564706,-85.400000,-33.100000,-51.400000,0.093750,-0.062500,-0.015625
2022-08-15 21:00:33,10.145568,-0.413958,0.562313,-85.500000,-32.900000,-52.400000,0.046875,0.000000,0.046875
2022-08-15 21:00:33,10.140782,-0.404387,0.562313,-85.300000,-33.300000,-52.600000,0.078125,-0.078125,0.062500
2022-08-15 21:00:33,10.135997,-0.418744,0.567099,-85.600000,-33.100000,-52.700000,-0.046875,0.046875,0.000000
2022-08-15 21:00:34,10.124032,-0.406780,0.564706,-85.300000,-33.100000,-53.000000,-0.015625,0.140625,0.015625
2022-08-15 21:00:34,10.138389,-0.421137,0.571885,-85.800000,-33.400000,-52.000000,-0.015625,0.031250,0.109375
2022-08-15 21:00:34,10.126425,-0.409173,0.579063,-85.000000,-33.000000,-51.700000,0.031250,0.062500,0.000000
2022-08-15 21:00:34,10.128818,-0.413958,0.562313,-85.800000,-33.300000,-52.100000,-0.031250,-0.093750,0.046875
2022-08-15 21:00:34,10.126425,-0.409173,0.574277,-85.800000,-33.200000,-53.100000,-0.015625,0.109375,0.031250
2022-08-15 21:00:34,10.133604,-0.421137,0.581456,-85.600000,-32.500000,-52.700000,-0.046875,0.062500,-0.015625
2022-08-15 21:00:34,10.135997,-0.411565,0.571885,-85.500000,-32.900000,-52.900000,0.000000,0.046875,0.015625
2022-08-15 21:00:34,10.135997,-0.406780,0.562313,-85.800000,-33.000000,-52.700000,-0.015625,-0.062500,0.000000
2022-08-15 21:00:34,10.138389,-0.425922,0.569492,-85.200000,-33.300000,-52.700000,0.093750,0.031250,-0.062500
2022-08-15 21:00:34,10.131211,-0.409173,0.571885,-85.200000,-32.600000,-51.900000,0.062500,-0.031250,-0.093750
2022-08-15 21:00:34,10.128818,-0.416351,0.569492,-86.000000,-33.000000,-52.300000,-0.046875,0.015625,-0.078125
2022-08-15 21:00:34,10.143175,-0.421137,0.571885,-85.400000,-32.700000,-52.500000,-0.218750,-0.046875,-0.015625
2022-08-15 21:00:35,10.133604,-0.409173,0.545564,-85.600000,-33.300000,-52.500000,0.046875,-0.078125,-0.015625
2022-08-15 21:00:35,10.133604,-0.416351,0.571885,-85.600000,-33.200000,-52.500000,-0.046875,0.000000,0.046875
2022-08-15 21:00:35,10.133604,-0.428315,0.555135,-85.600000,-32.800000,-52.200000,-0.015625,-0.046875,-0.031250
2022-08-15 21:00:35,10.155139,-0.409173,0.567099,-85.200000,-32.800000,-52.100000,-0.093750,0.062500,0.000000
2022-08-15 21:00:35,10.140782,-0.413958,0.579063,-85.500000,-32.700000,-53.200000,-0.015625,0.015625,-0.062500
2022-08-15 21:00:35,10.131211,-0.411565,0.576670,-85.600000,-33.200000,-52.900000,0.062500,0.062500,-0.015625
2022-08-15 21:00:35,10.133604,-0.418744,0.567099,-86.000000,-33.100000,-53.100000,0.062500,-0.046875,-0.046875
2022-08-15 21:00:35,10.126425,-0.421137,0.557528,-85.600000,-33.500000,-53.000000,0.015625,-0.062500,-0.062500
2022-08-15 21:00:35,10.135997,-0.413958,0.567099,-85.900000,-33.700000,-53.300000,-0.187500,-0.109375,-0.046875
2022-08-15 21:00:35,10.128818,-0.413958,0.562313,-85.700000,-33.600000,-53.300000,-0.078125,-0.031250,0.031250
2022-08-15 21:00:35,10.150353,-0.404387,0.569492,-85.400000,-33.400000,-52.300000,0.000000,-0.015625,0.062500
2022-08-15 21:00:36,10.135997,-0.409173,0.579063,-85.600000,-33.100000,-53.400000,-0.015625,-0.109375,0.031250
2022-08-15 21:00:36,10.121640,-0.425922,0.583849,-85.700000,-33.100000,-52.600000,0.015625,-0.015625,0.093750
2022-08-15 21:00:36,10.138389,-0.409173,0.562313,-85.500000,-33.100000,-52.900000,0.062500,-0.031250,0.031250
2022-08-15 21:00:36,10.135997,-0.416351,0.562313,-85.600000,-32.900000,-53.000000,-0.046875,-0.046875,0.062500
2022-08-15 21:00:36,10.131211,-0.421137,0.569492,-85.700000,-33.400000,-53.600000,-0.015625,-0.203125,-0.015625
2022-08-15 21:00:36,10.124032,-0.404387,0.569492,-85.400000,-33.200000,-52.000000,-0.093750,-0.140625,0.046875
2022-08-15 21:00:36,10.131211,-0.421137,0.569492,-85.300000,-33.400000,-52.400000,-0.093750,-0.093750,0.046875
2022-08-15 21:00:36,10.135997,-0.411565,0.562313,-85.300000,-33.400000,-52.300000,-0.093750,0.046875,0.093750
2022-08-15 21:00:36,10.124032,-0.413958,0.579063,-85.400000,-32.900000,-52.300000,-0.078125,-0.062500,0.000000
2022-08-15 21:00:36,10.150353,-0.418744,0.569492,-85.800000,-33.200000,-53.100000,0.093750,0.031250,0.015625
2022-08-15 21:00:36,10.133604,-0.409173,0.579063,-85.400000,-33.300000,-53.300000,0.046875,0.000000,0.046875
2022-08-15 21:00:36,10.128818,-0.416351,0.569492,-85.400000,-33.600000,-53.300000,0.078125,-0.015625,0.015625
2022-08-15 21:00:37,10.131211,-0.416351,0.562313,-85.400000,-33.500000,-52.200000,-0.015625,-0.046875,-0.078125
2022-08-15 21:00:37,10.155139,-0.413958,0.569492,-85.400000,-33.300000,-52.400000,-0.031250,0.062500,-0.078125
2022-08-15 21:00:37,10.124032,-0.406780,0.571885,-85.400000,-32.700000,-52.600000,-0.046875,-0.109375,-0.062500
2022-08-15 21:00:37,10.131211,-0.411565,0.564706,-85.400000,-33.300000,-52.900000,-0.015625,-0.046875,0.000000
2022-08-15 21:00:37,10.135997,-0.406780,0.576670,-85.800000,-33.100000,-52.200000,-0.062500,-0.062500,0.015625
2022-08-15 21:00:37,10.131211,-0.401994,0.574277,-85.400000,-33.700000,-52.900000,0.062500,0.015625,0.031250
2022-08-15 21:00:37,10.128818,-0.418744,0.557528,-85.000000,-33.100000,-53.400000,-0.062500,-0.109375,0.000000
2022-08-15 21:00:37,10.138389,-0.418744,0.576670,-85.600000,-33.700000,-53.000000,0.093750,-0.015625,0.062500
2022-08-15 21:00:37,10.138389,-0.409173,0.557528,-85.200000,-33.600000,-52.300000,0.125000,0.062500,0.015625
2022-08-15 21:00:37,10.133604,-0.413958,0.571885,-85.400000,-33.500000,-52.200000,-0.031250,0.015625,-0.031250
2022-08-15 21:00:37,10.135997,-0.411565,0.567099,-85.700000,-33.500000,-52.800000,-0.093750,0.093750,-0.031250
2022-08-15 21:00:37,10.143175,-0.399601,0.581456,-85.400000,-33.000000,-52.300000,-0.031250,0.203125,-0.078125
2022-08-15 21:00:38,10.140782,-0.416351,0.576670,-85.100000,-33.400000,-52.700000,0.078125,0.234375,0.015625
2022-08-15 21:00:38,10.140782,-0.421137,0.569492,-85.800000,-33.400000,-52.600000,-0.046875,-0.015625,0.000000
2022-08-15 21:00:38,10.126425,-0.411565,0.562313,-85.500000,-33.200000,-52.200000,-0.078125,-0.109375,0.015625
2022-08-15 21:00:38,10.140782,-0.421137,0.574277,-85.700000,-33.200000,-51.900000,-0.093750,-0.046875,0.031250
2022-08-15 21:00:38,10.143175,-0.421137,0.567099,-85.200000,-33.000000,-51.900000,0.015625,0.015625,-0.093750
2022-08-15 21:00:38,10.114461,-0.406780,0.564706,-85.500000,-33.000000,-52.500000,0.140625,-0.015625,-0.125000
2022-08-15 21:00:38,10.135997,-0.409173,0.562313,-85.400000,-33.200000,-52.100000,0.109375,0.031250,-0.062500
2022-08-15 21:00:38,10.147961,-0.418744,0.574277,-85.800000,-33.500000,-52.000000,0.000000,-0.031250,0.031250
2022-08-15 21:00:38,10.119247,-0.406780,0.574277,-85.900000,-33.200000,-52.100000,-0.031250,0.015625,0.046875
2022-08-15 21:00:38,10.135997,-0.428315,0.564706,-85.900000,-33.100000,-52.400000,-0.031250,0.000000,-0.015625
2022-08-15 21:00:38,10.138389,-0.418744,0.571885,-85.900000,-33.600000,-52.600000,0.031250,-0.046875,-0.031250
2022-08-15 21:00:38,10.133604,-0.404387,0.571885,-85.300000,-33.100000,-52.800000,0.015625,0.046875,0.015625
2022-08-15 21:00:39,10.143175,-0.416351,0.571885,-85.600000,-32.900000,-52.200000,0.000000,-0.031250,-0.078125
2022-08-15 21:00:39,10.131211,-0.416351,0.557528,-86.100000,-33.400000,-52.800000,0.015625,0.031250,-0.109375
2022-08-15 21:00:39,10.133604,-0.409173,0.569492,-85.500000,-32.600000,-51.700000,0.031250,-0.062500,-0.015625
2022-08-15 21:00:39,10.140782,-0.411565,0.571885,-85.500000,-33.300000,-52.700000,-0.031250,-0.062500,-0.031250
2022-08-15 21:00:39,10.138389,-0.411565,0.555135,-85.900000,-33.200000,-52.700000,0.015625,0.031250,-0.015625
2022-08-15 21:00:39,10.126425,-0.411565,0.562313,-85.400000,-33.400000,-52.000000,0.078125,0.000000,-0.031250
2022-08-15 21:00:39,10.126425,-0.413958,0.569492,-86.000000,-33.500000,-52.600000,0.046875,0.031250,0.000000
2022-08-15 21:00:39,10.131211,-0.423530,0.564706,-85.700000,-32.900000,-52.200000,-0.046875,-0.031250,0.046875
2022-08-15 21:00:39,10.126425,-0.401994,0.569492,-85.500000,-33.500000,-52.800000,-0.187500,0.031250,0.031250
2022-08-15 21:00:39,10.133604,-0.413958,0.571885,-85.900000,-33.200000,-52.800000,-0.093750,-0.031250,0.031250
2022-08-15 21:00:39,10.121640,-0.416351,0.567099,-85.700000,-33.400000,-52.900000,0.046875,-0.046875,0.015625
2022-08-15 21:00:39,10.116854,-0.409173,0.569492,-85.400000,-33.100000,-52.500000,-0.078125,0.046875,-0.062500
