2021-10-27 19:00:26,0.813560,-3.144169,9.226724,-32.300000,-25.500000,-91.400000,-186.343750,-116.468750,-24.031250
2021-10-27 19:00:26,1.354338,-3.421736,7.771888,-32.600000,-27.800000,-92.000000,-54.312500,-57.187500,-4.375000
2021-10-27 19:00:26,-0.239282,-1.670190,10.901700,-27.500000,-38.400000,-92.000000,114.531250,45.875000,40.500000
2021-10-27 19:00:26,-1.272982,1.402194,12.227323,-24.800000,-49.700000,-87.300000,210.156250,89.343750,41.250000
2021-10-27 19:00:26,-0.947558,2.809174,11.643475,-25.200000,-53.500000,-84.900000,158.656250,34.750000,13.437500
2021-10-27 19:00:26,0.689133,1.000200,10.193424,-28.800000,-47.700000,-88.700000,-14.000000,-47.781250,-2.750000
2021-10-27 19:00:26,1.631905,-1.612762,8.427521,-30.200000,-34.600000,-91.400000,-183.375000,-69.125000,-26.125000
2021-10-27 19:00:26,0.526421,-3.153740,8.183453,-25.800000,-22.200000,-93.400000,-232.687500,0.218750,-36.656250
2021-10-27 19:00:26,-0.674776,-4.029513,9.518648,-18.400000,-18.700000,-94.200000,-146.062500,87.718750,-1.000000
2021-10-27 19:00:26,-1.387837,-3.326023,10.820344,-15.200000,-23.800000,-95.500000,4.093750,91.218750,25.593750
2021-10-27 19:00:26,-1.861616,-0.602991,10.638489,-21.100000,-35.900000,-92.900000,138.125000,-3.937500,12.593750
2021-10-27 19:00:26,-0.181855,2.105684,8.537591,-32.500000,-46.300000,-87.700000,191.187500,-121.375000,23.406250
2021-10-27 19:00:27,2.115255,2.029114,7.355537,-38.400000,-44.900000,-84.700000,114.406250,-143.406250,63.968750
2021-10-27 19:00:27,1.186840,-1.115055,8.796016,-34.700000,-29.000000,-90.500000,-53.937500,-45.281250,47.281250
2021-10-27 19:00:27,-0.818345,-4.522435,10.729417,-27.200000,-19.900000,-93.100000,-175.156250,76.625000,47.281250
2021-10-27 19:00:27,-1.536192,-4.067798,11.815758,-23.900000,-21.500000,-94.100000,11.062500,55.000000,-0.906250
2021-10-27 19:00:27,-1.024128,-1.086341,10.112068,-29.300000,-32.400000,-92.900000,138.281250,-59.562500,-28.406250
2021-10-27 19:00:27,0.559920,0.923630,7.432107,-36.900000,-41.800000,-87.700000,158.218750,-120.187500,-10.031250
2021-10-27 19:00:27,1.526621,1.048056,6.585048,-41.000000,-44.400000,-83.900000,79.718750,-76.125000,13.500000
2021-10-27 19:00:27,0.617348,-0.148355,7.948957,-40.200000,-42.900000,-85.600000,-24.125000,15.093750,11.062500
2021-10-27 19:00:27,-0.612563,-1.502693,10.131211,-36.500000,-37.500000,-89.300000,-83.281250,66.687500,3.500000
2021-10-27 19:00:27,-1.052842,-2.440679,11.428121,-34.100000,-33.900000,-90.600000,-71.093750,44.687500,1.625000
2021-10-27 19:00:27,-0.253639,-2.067399,11.093126,-36.400000,-35.600000,-89.700000,-8.343750,-10.781250,0.125000
2021-10-27 19:00:28,1.493121,-0.153141,8.197810,-34.400000,-39.700000,-89.700000,48.656250,33.593750,6.343750
2021-10-27 19:00:28,-0.717847,0.167498,10.179067,-23.000000,-35.900000,-94.700000,-7.281250,113.968750,1.906250
2021-10-27 19:00:28,-2.019542,-2.115255,13.361521,-21.000000,-30.100000,-95.300000,-70.031250,99.812500,1.000000
2021-10-27 19:00:28,-1.086341,-3.225525,12.002398,-27.800000,-27.500000,-93.900000,-84.250000,-19.812500,-7.937500
2021-10-27 19:00:28,1.239482,-2.287538,8.896514,-36.500000,-31.000000,-91.000000,-23.187500,-127.906250,-30.875000
2021-10-27 19:00:28,2.014757,-0.306281,6.637690,-39.500000,-38.100000,-88.300000,70.156250,-118.375000,-30.062500
2021-10-27 19:00:28,0.100499,0.780060,7.240681,-34.200000,-42.700000,-87.600000,115.093750,-0.218750,-5.187500
2021-10-27 19:00:28,-0.722632,0.698704,8.944371,-27.600000,-44.000000,-90.800000,76.750000,113.000000,4.687500
2021-10-27 19:00:28,-1.406980,0.234497,9.432507,-24.700000,-40.000000,-92.300000,-6.062500,108.500000,-0.250000
2021-10-27 19:00:28,-1.320838,-1.014557,9.317651,-26.400000,-36.800000,-93.100000,-72.500000,2.062500,-7.406250
2021-10-27 19:00:28,-0.339781,-1.914258,8.245667,-36.400000,-33.000000,-89.900000,-82.906250,-100.625000,-24.218750
2021-10-27 19:00:29,1.875973,-1.555335,6.958328,-40.400000,-35.400000,-88.000000,-34.906250,-117.875000,-32.875000
2021-10-27 19:00:29,1.670190,-1.177269,7.255038,-38.300000,-38.800000,-87.700000,35.125000,-40.000000,-14.718750
2021-10-27 19:00:29,0.019143,-0.306281,9.011370,-32.700000,-42.800000,-89.100000,79.812500,64.687500,9.812500
2021-10-27 19:00:29,-1.406980,0.531207,11.337193,-30.300000,-44.300000,-90.400000,68.593750,100.406250,13.843750
2021-10-27 19:00:29,-1.201197,0.167498,11.475977,-33.100000,-41.700000,-89.800000,8.156250,28.656250,7.312500
2021-10-27 19:00:29,0.540778,-1.253839,10.963913,-40.700000,-37.000000,-87.800000,-61.218750,-80.343750,4.406250
2021-10-27 19:00:29,1.909472,-2.426322,10.853843,-44.400000,-33.400000,-86.100000,-88.281250,-115.250000,3.593750
2021-10-27 19:00:29,0.650848,-2.129612,11.743973,-43.000000,-33.400000,-86.900000,-38.031250,-43.187500,18.000000
2021-10-27 19:00:29,-0.770489,-0.607777,12.375678,-37.900000,-36.100000,-89.600000,47.000000,57.343750,40.406250
2021-10-27 19:00:29,-0.813560,0.751346,11.882757,-34.900000,-38.400000,-90.600000,71.750000,89.625000,29.968750
2021-10-27 19:00:29,-0.004786,0.545564,11.131411,-34.500000,-33.700000,-91.100000,-0.187500,36.781250,-4.843750
2021-10-27 19:00:29,0.693919,-1.148555,11.265409,-35.600000,-24.500000,-90.500000,-108.531250,-16.031250,-27.468750
2021-10-27 19:00:29,0.358923,-3.249453,12.193824,-34.600000,-18.000000,-90.100000,-159.593750,-7.375000,-22.812500
2021-10-27 19:00:30,-0.339781,-3.862016,12.705888,-31.000000,-16.200000,-91.900000,-98.468750,28.250000,8.562500
2021-10-27 19:00:30,-0.612563,-2.306681,12.093325,-30.600000,-23.000000,-92.900000,34.156250,35.812500,26.000000
2021-10-27 19:00:30,-0.196211,-0.023928,10.619347,-32.900000,-34.100000,-91.800000,143.187500,2.406250,17.500000
2021-10-27 19:00:30,0.693919,1.024128,8.528020,-36.300000,-40.400000,-88.500000,163.593750,-39.500000,15.656250
2021-10-27 19:00:30,0.808774,0.167498,7.542177,-36.100000,-40.900000,-89.300000,90.218750,-38.437500,19.625000
2021-10-27 19:00:30,0.105284,-1.263410,8.236095,-33.100000,-36.800000,-91.900000,-16.531250,12.312500,3.968750
2021-10-27 19:00:30,-0.502493,-2.565106,9.585647,-27.700000,-32.600000,-93.700000,-81.062500,63.968750,-21.781250
2021-10-27 19:00:30,-0.646062,-3.163311,10.490134,-25.400000,-32.100000,-94.500000,-68.062500,69.750000,-37.531250
2021-10-27 19:00:30,-0.339781,-2.469393,10.729417,-26.700000,-38.900000,-93.700000,11.125000,21.687500,-46.937500
2021-10-27 19:00:30,0.076570,0.105284,10.356136,-29.900000,-47.600000,-88.300000,105.343750,-41.968750,-52.625000
2021-10-27 19:00:30,0.244068,2.426322,9.317651,-33.300000,-53.200000,-84.600000,142.625000,-73.906250,-39.906250
2021-10-27 19:00:30,0.057428,2.120041,9.360722,-35.000000,-51.600000,-85.200000,68.812500,-58.781250,-9.375000
2021-10-27 19:00:31,-0.172283,-0.535992,10.667203,-35.500000,-41.200000,-88.900000,-80.125000,-22.406250,13.250000
2021-10-27 19:00:31,-0.105284,-3.531806,11.547762,-36.900000,-28.000000,-90.600000,-199.031250,-11.843750,18.781250
2021-10-27 19:00:31,0.172283,-4.689932,11.523834,-39.100000,-22.900000,-87.500000,-193.437500,-27.781250,12.375000
2021-10-27 19:00:31,0.358923,-2.890530,10.786844,-41.100000,-27.300000,-87.000000,-57.625000,-36.218750,4.906250
2021-10-27 19:00:31,0.492921,0.071785,8.800802,-41.400000,-35.500000,-86.900000,101.625000,-25.125000,4.468750
2021-10-27 19:00:31,0.660419,0.746561,6.637690,-40.300000,-41.500000,-86.400000,156.093750,2.218750,7.625000
2021-10-27 19:00:31,0.272782,-0.100499,5.718846,-35.500000,-43.300000,-89.600000,94.906250,47.343750,4.468750
2021-10-27 19:00:31,0.009571,-0.660419,5.905486,-27.600000,-42.400000,-91.400000,17.750000,97.687500,-6.125000
2021-10-27 19:00:31,-0.679562,-1.737189,8.556734,-19.900000,-42.700000,-93.600000,-11.656250,129.843750,-13.562500
2021-10-27 19:00:31,-1.756332,-1.277767,13.088740,-19.200000,-44.700000,-92.000000,8.843750,96.000000,-23.031250
2021-10-27 19:00:31,-0.789631,-0.047856,13.021741,-24.800000,-49.000000,-89.300000,42.406250,-15.750000,-31.875000
2021-10-27 19:00:31,0.354138,0.459422,11.968899,-31.800000,-49.100000,-87.300000,43.531250,-124.750000,-24.187500
2021-10-27 19:00:32,1.028914,0.105284,9.829715,-33.700000,-45.400000,-88.000000,-14.781250,-127.343750,-15.250000
2021-10-27 19:00:32,-0.655633,-2.297110,13.179667,-31.200000,-37.500000,-90.700000,-97.812500,-24.718750,-11.156250
2021-10-27 19:00:32,-1.234696,-3.809374,15.873985,-29.800000,-32.400000,-91.900000,-65.906250,-2.531250,-3.656250
2021-10-27 19:00:32,0.191426,-2.096113,15.596418,-34.200000,-35.400000,-90.500000,32.937500,-63.687500,-13.812500
2021-10-27 19:00:32,1.856830,0.756132,13.591232,-35.600000,-38.200000,-89.200000,46.281250,-29.031250,-6.093750
2021-10-27 19:00:32,0.334995,0.923630,13.050454,-30.100000,-32.500000,-91.900000,-51.812500,64.750000,1.000000
2021-10-27 19:00:32,-1.057628,-1.296910,12.705888,-27.300000,-27.700000,-93.700000,-144.781250,93.343750,8.187500
2021-10-27 19:00:32,-0.497707,-2.919244,9.853643,-23.900000,-17.400000,-93.500000,-138.156250,37.187500,6.562500
2021-10-27 19:00:32,0.248854,-3.244667,7.068398,-24.200000,-14.400000,-92.100000,-45.656250,-2.093750,-2.125000
2021-10-27 19:00:32,0.727418,-3.421736,6.451050,-21.900000,-23.200000,-94.000000,84.875000,18.156250,1.937500
2021-10-27 19:00:32,0.430708,-2.292324,8.374879,-19.600000,-30.000000,-95.100000,203.031250,59.375000,-4.000000
2021-10-27 19:00:32,-0.507278,1.138984,10.045069,-14.700000,-49.400000,-89.400000,225.375000,50.812500,-27.656250
2021-10-27 19:00:32,-0.808774,3.775874,9.523434,-15.200000,-52.000000,-87.900000,99.562500,-10.312500,-26.031250
2021-10-27 19:00:33,-0.373280,3.005385,8.480163,-17.600000,-46.500000,-89.900000,-102.718750,-63.375000,-5.375000
2021-10-27 19:00:33,0.416351,0.114855,7.518249,-22.400000,-31.600000,-93.700000,-258.562500,-79.906250,-7.937500
2021-10-27 19:00:33,0.488136,-3.373880,6.226124,-27.200000,-5.400000,-87.200000,-306.437500,-51.625000,-32.687500
2021-10-27 19:00:33,-0.028714,-5.513063,4.771288,-29.000000,2.400000,-81.400000,-228.093750,-28.343750,-27.718750
2021-10-27 19:00:33,-0.569492,-6.441478,4.388437,-31.700000,-3.100000,-84.400000,-0.718750,-44.937500,-1.375000
2021-10-27 19:00:33,-0.641276,-6.226124,5.192425,-37.100000,-22.800000,-88.800000,276.000000,-82.875000,28.093750
2021-10-27 19:00:33,0.000000,-2.134398,7.274181,-48.100000,-57.000000,-69.700000,506.375000,-98.250000,79.250000
2021-10-27 19:00:33,1.794617,7.403393,4.211368,-51.400000,-59.200000,-57.600000,269.812500,33.906250,88.031250
2021-10-27 19:00:33,0.669990,4.871787,5.857630,-47.900000,-47.600000,-77.900000,-206.343750,98.625000,5.687500
2021-10-27 19:00:33,-0.832702,-9.049655,7.704889,-39.100000,-5.600000,-82.100000,-514.187500,83.031250,5.937500
2021-10-27 19:00:34,-0.162712,-9.944571,7.197610,-38.000000,-1.000000,-79.200000,-166.937500,22.531250,-2.125000
2021-10-27 19:00:34,0.425922,-5.369494,9.662218,-38.600000,-23.200000,-88.300000,280.687500,0.687500,-9.437500
2021-10-27 19:00:34,0.765703,5.221139,8.331808,-38.600000,-54.200000,-79.900000,567.375000,0.656250,-0.093750
2021-10-27 19:00:34,0.272782,9.327222,6.762117,-36.300000,-62.600000,-73.200000,406.500000,18.312500,-17.531250
2021-10-27 19:00:34,-0.579063,3.885944,9.552148,-32.600000,-50.400000,-85.000000,-78.000000,35.375000,-44.687500
2021-10-27 19:00:34,-0.483350,-5.776274,11.164910,-30.500000,-18.800000,-92.400000,-481.406250,28.406250,-41.906250
2021-10-27 19:00:34,0.057428,-9.724431,8.700303,-32.400000,0.000000,-81.100000,-506.312500,-15.437500,-44.437500
2021-10-27 19:00:34,0.468993,-8.580662,8.169096,-35.500000,-3.800000,-83.300000,-156.468750,-29.906250,-49.843750
2021-10-27 19:00:34,0.555135,-6.455835,8.733802,-36.900000,-28.200000,-90.100000,282.906250,-10.312500,-18.812500
2021-10-27 19:00:34,0.330210,1.124627,8.585447,-35.300000,-53.500000,-81.400000,500.968750,14.437500,2.000000
2021-10-27 19:00:34,-0.081356,7.087541,7.106683,-33.500000,-60.900000,-76.200000,331.687500,18.000000,-15.906250
2021-10-27 19:00:34,-0.110070,6.312266,7.700103,-32.200000,-58.600000,-79.200000,-70.156250,5.031250,-33.593750
2021-10-27 19:00:35,0.066999,-0.540778,9.896714,-31.200000,-38.200000,-92.500000,-409.875000,-1.875000,-40.468750
2021-10-27 19:00:35,0.253639,-7.192825,9.824930,-30.400000,-11.400000,-89.800000,-447.750000,-1.531250,-37.031250
2021-10-27 19:00:35,0.291924,-8.891729,8.786445,-30.200000,-3.500000,-85.300000,-151.312500,3.406250,-15.937500
2021-10-27 19:00:35,-0.004786,-6.221339,9.480363,-30.800000,-17.500000,-91.800000,245.687500,5.875000,6.750000
2021-10-27 19:00:35,-0.220140,0.435494,8.566305,-32.000000,-45.400000,-88.000000,456.125000,-7.812500,14.968750
2021-10-27 19:00:35,0.210568,5.905486,5.536991,-34.600000,-63.900000,-72.400000,343.406250,-28.125000,18.500000
2021-10-27 19:00:35,0.435494,5.393422,5.517849,-35.800000,-59.400000,-78.000000,28.312500,-31.718750,14.593750
2021-10-27 19:00:35,0.421137,-1.225125,7.853244,-34.300000,-40.100000,-89.400000,-283.468750,-16.750000,-7.093750
2021-10-27 19:00:35,0.100499,-5.967700,8.298309,-33.600000,-17.000000,-90.800000,-426.656250,5.000000,-26.843750
2021-10-27 19:00:35,-0.071785,-7.503892,8.193025,-33.000000,-9.100000,-87.900000,-312.375000,18.187500,-26.781250
2021-10-27 19:00:35,-0.181855,-6.116055,8.987442,-33.200000,-17.400000,-90.600000,-15.687500,17.843750,-20.875000
2021-10-27 19:00:35,0.033500,-1.282553,9.126225,-34.200000,-41.400000,-89.300000,283.281250,1.750000,-16.125000
2021-10-27 19:00:36,0.593420,4.455436,7.786245,-35.200000,-59.100000,-78.500000,401.593750,-15.531250,-6.062500
2021-10-27 19:00:36,0.425922,6.025127,8.059027,-33.600000,-62.000000,-75.400000,239.187500,-3.437500,-4.437500
2021-10-27 19:00:36,-0.306281,1.225125,10.911271,-31.000000,-50.200000,-86.500000,-100.625000,21.656250,-16.937500
2021-10-27 19:00:36,-0.445065,-5.891129,12.131611,-30.200000,-27.900000,-94.000000,-368.937500,18.687500,-24.468750
2021-10-27 19:00:36,0.028714,-8.322237,10.595418,-32.000000,-16.400000,-90.800000,-340.406250,-13.906250,-33.125000
2021-10-27 19:00:36,0.512064,-5.785845,9.815358,-33.800000,-26.400000,-90.800000,-33.093750,-30.468750,-34.968750
2021-10-27 19:00:36,0.512064,-0.071785,8.752945,-34.800000,-48.600000,-85.200000,284.906250,-18.281250,-16.531250
2021-10-27 19:00:36,0.062213,4.771288,7.034898,-32.700000,-62.100000,-75.500000,363.875000,5.156250,-13.968750
2021-10-27 19:00:36,-0.066999,5.388636,6.522834,-28.300000,-58.200000,-81.000000,167.250000,16.218750,-29.656250
2021-10-27 19:00:36,-0.234497,-1.210768,9.375079,-26.300000,-37.000000,-92.800000,-141.875000,22.468750,-28.156250
2021-10-27 19:00:36,-0.105284,-6.719046,10.279566,-24.600000,-13.500000,-91.400000,-372.906250,27.687500,-4.593750
2021-10-27 19:00:36,0.090927,-8.465806,10.092926,-24.700000,-8.100000,-90.200000,-115.843750,-12.406250,35.875000
2021-10-27 19:00:37,0.062213,-5.498706,10.451849,-25.500000,-22.600000,-94.100000,-115.843750,-12.406250,35.875000
2021-10-27 19:00:37,0.047856,-2.541178,10.064212,-26.700000,-48.000000,-88.500000,227.312500,-14.375000,30.875000
2021-10-27 19:00:37,0.210568,4.479364,7.255038,-28.500000,-62.400000,-76.300000,316.187500,-16.593750,19.375000
2021-10-27 19:00:37,0.100499,4.522435,7.685746,-29.400000,-64.600000,-74.100000,55.781250,-5.625000,18.781250
2021-10-27 19:00:37,-0.052642,0.803988,9.829715,-29.100000,-54.500000,-84.000000,-209.093750,-2.343750,12.281250
2021-10-27 19:00:37,0.000000,-4.173083,11.093126,-30.000000,-35.400000,-91.800000,-325.781250,-14.843750,-1.000000
2021-10-27 19:00:37,0.177069,-6.230910,10.724631,-31.100000,-24.700000,-92.200000,-210.625000,-23.625000,-11.937500
2021-10-27 19:00:37,0.378066,-4.168297,9.930214,-32.100000,-28.000000,-91.000000,40.250000,-15.093750,-3.562500
2021-10-27 19:00:37,0.717847,-0.349352,8.015956,-31.800000,-42.200000,-89.200000,218.875000,10.312500,17.562500
2021-10-27 19:00:37,0.406780,1.942972,6.853044,-29.100000,-53.600000,-85.100000,209.656250,56.968750,17.906250
2021-10-27 19:00:37,-0.488136,2.565106,8.743374,-23.200000,-55.500000,-84.100000,63.812500,86.593750,-7.531250
2021-10-27 19:00:37,-1.277767,0.751346,11.571690,-20.500000,-42.400000,-91.200000,-110.781250,48.875000,-18.406250
2021-10-27 19:00:38,-0.832702,-2.694318,11.897114,-22.500000,-36.200000,-94.000000,-204.312500,-37.375000,-19.531250
2021-10-27 19:00:38,0.780060,-4.297509,9.834501,-27.300000,-29.600000,-93.300000,-131.468750,-84.937500,-20.343750
2021-10-27 19:00:38,1.655833,-3.058027,8.015956,-29.300000,-39.500000,-90.000000,52.750000,-46.968750,8.843750
2021-10-27 19:00:38,0.028714,0.650848,7.948957,-24.600000,-51.400000,-87.400000,193.062500,47.125000,42.250000
2021-10-27 19:00:38,-1.478764,2.986243,10.872986,-18.600000,-57.800000,-83.200000,193.531250,119.468750,30.218750
2021-10-27 19:00:38,-2.469393,3.072384,13.131810,-19.200000,-55.100000,-85.300000,63.843750,74.468750,7.500000
2021-10-27 19:00:38,-1.038485,-0.315853,12.533605,-28.600000,-43.500000,-90.100000,-128.343750,-72.906250,11.000000
2021-10-27 19:00:38,0.416351,-1.919044,11.083554,-38.500000,-30.400000,-88.200000,-251.843750,-183.656250,-9.125000
2021-10-27 19:00:38,2.158326,-2.746960,7.685746,-41.400000,-25.200000,-86.400000,-200.375000,-144.812500,-24.125000
2021-10-27 19:00:38,0.052642,-2.134398,6.685546,-35.800000,-25.900000,-89.900000,-41.125000,-4.406250,35.375000
2021-10-27 19:00:38,-0.909273,-1.507478,8.523234,-26.900000,-30.900000,-93.300000,89.500000,120.718750,88.187500
2021-10-27 19:00:38,-1.296910,-0.770489,9.475577,-22.300000,-39.600000,-93.500000,145.468750,136.343750,65.406250
2021-10-27 19:00:39,-2.225325,1.378266,10.174282,-28.400000,-46.400000,-89.300000,135.500000,25.562500,33.375000
2021-10-27 19:00:39,-0.593420,0.937986,8.805587,-39.800000,-44.900000,-84.600000,67.375000,-119.718750,44.062500
2021-10-27 19:00:39,2.344966,-0.770489,7.494320,-47.700000,-39.700000,-80.800000,-32.343750,-180.062500,58.156250
2021-10-27 19:00:39,1.885544,-2.316252,8.891729,-45.100000,-31.200000,-85.000000,-93.718750,61.062500,31.250000
2021-10-27 19:00:39,-1.430908,-1.895115,12.729816,-35.100000,-29.200000,-90.300000,-16.812500,155.562500,44.687500
2021-10-27 19:00:39,-1.627119,-0.033500,12.380464,-29.400000,-30.300000,-93.800000,30.500000,117.593750,39.656250
2021-10-27 19:00:39,-0.157926,-0.081356,9.403793,-32.000000,-26.100000,-92.500000,-2.718750,7.031250,30.437500
2021-10-27 19:00:39,1.076770,-2.172683,8.700303,-35.000000,-20.500000,-89.800000,-63.875000,-62.125000,30.187500
2021-10-27 19:00:39,1.095913,-4.153940,9.432507,-34.800000,-18.900000,-89.700000,25.562500,16.343750,22.750000
2021-10-27 19:00:39,-0.081356,-4.201796,10.590633,-30.400000,-34.000000,-92.100000,181.375000,51.750000,12.531250
2021-10-27 19:00:39,-1.038485,1.737189,11.174482,-31.300000,-50.800000,-86.600000,280.156250,12.437500,5.218750
2021-10-27 19:00:40,0.143569,5.115855,9.523434,-35.400000,-57.700000,-79.400000,193.531250,-43.125000,30.593750
2021-10-27 19:00:40,1.134198,2.871387,9.154939,-37.800000,-50.000000,-83.300000,-73.406250,-30.718750,40.906250
2021-10-27 19:00:40,0.301496,-2.670390,10.179067,-35.300000,-29.000000,-89.900000,-335.375000,26.843750,5.187500
2021-10-27 19:00:40,-0.593420,-6.494121,10.557133,-30.500000,-8.500000,-87.000000,-386.156250,69.093750,-17.187500
2021-10-27 19:00:40,-0.684347,-7.015756,10.370493,-27.900000,-0.900000,-84.100000,-194.562500,52.968750,-18.375000
2021-10-27 19:00:40,-0.593420,-4.862216,10.614561,-30.100000,-9.200000,-88.100000,85.281250,0.312500,-30.031250
2021-10-27 19:00:40,0.205783,-0.033500,9.657432,-34.700000,-28.000000,-91.300000,276.437500,-48.750000,-35.656250
2021-10-27 19:00:40,0.914058,3.651447,8.202596,-37.000000,-41.000000,-88.100000,244.968750,-53.187500,-33.687500
2021-10-27 19:00:40,0.445065,3.292524,8.700303,-35.700000,-40.600000,-88.700000,17.875000,-10.156250,-54.468750
2021-10-27 19:00:40,-0.363709,-0.818345,10.480563,-32.000000,-25.300000,-91.400000,-224.531250,38.125000,-70.781250
2021-10-27 19:00:40,-0.392423,-4.919643,10.447063,-29.800000,-9.800000,-88.700000,-301.750000,51.218750,-56.656250
2021-10-27 19:00:40,0.172283,-5.618347,8.508877,-28.200000,-6.300000,-87.700000,-160.968750,34.562500,-38.843750
2021-10-27 19:00:41,0.770489,-4.742574,6.824330,-27.100000,-20.900000,-92.900000,82.437500,24.687500,-24.031250
2021-10-27 19:00:41,0.780060,-3.048456,6.130412,-26.100000,-33.100000,-92.900000,293.906250,35.968750,-16.781250
