2021-07-12 20:40:18,0.782453,-1.823331,9.970892,-1162.500000,-18.700000,-106.500000,-63.734375,-64.265625,-19.640625
2021-07-12 20:40:18,0.937986,-2.220539,10.339386,-1162.600000,-19.000000,-106.400000,-27.375000,-17.703125,-17.515625
2021-07-12 20:40:18,0.133998,-1.301695,12.591033,-1158.200000,-25.800000,-107.400000,50.812500,37.718750,4.234375
2021-07-12 20:40:18,-0.227318,-0.023928,13.734802,-1152.700000,-33.200000,-110.500000,115.000000,62.546875,22.796875
2021-07-12 20:40:18,0.102891,0.559920,13.134203,-1153.400000,-38.400000,-109.700000,110.984375,40.234375,22.359375
2021-07-12 20:40:18,0.500100,0.057428,11.705688,-1155.000000,-36.100000,-110.300000,35.500000,-0.546875,9.843750
2021-07-12 20:40:18,0.473779,-0.794417,10.578669,-1155.600000,-30.100000,-108.700000,-52.593750,-20.390625,-4.421875
2021-07-12 20:40:19,0.320638,-1.734796,10.035498,-1157.300000,-24.100000,-107.300000,-96.500000,-16.484375,-10.328125
2021-07-12 20:40:19,0.203390,-2.397608,9.970892,-1157.200000,-20.900000,-104.600000,-84.296875,-9.765625,-6.515625
2021-07-12 20:40:19,0.090927,-2.495714,10.059426,-1158.400000,-22.200000,-106.800000,-29.687500,-8.625000,-5.109375
2021-07-12 20:40:19,0.059821,-1.942972,9.978070,-1160.000000,-27.600000,-109.200000,43.609375,-12.140625,-8.093750
2021-07-12 20:40:19,0.349352,-0.655633,9.274580,-1162.300000,-35.600000,-111.600000,104.015625,-18.328125,-14.343750
2021-07-12 20:40:19,0.648455,0.545564,8.183453,-1162.800000,-41.300000,-110.300000,116.796875,-19.171875,-22.593750
2021-07-12 20:40:19,0.622134,1.079163,7.243074,-1162.200000,-42.300000,-111.100000,67.968750,-4.828125,-29.468750
2021-07-12 20:40:19,0.174676,0.794417,7.556534,-1158.800000,-36.100000,-109.700000,-17.984375,24.093750,-28.984375
2021-07-12 20:40:19,-0.339781,-0.823131,10.104890,-1155.100000,-26.900000,-107.700000,-104.593750,52.125000,-14.453125
2021-07-12 20:40:19,-0.430708,-3.438486,12.282358,-1154.700000,-19.200000,-102.900000,-147.015625,39.906250,7.218750
2021-07-12 20:40:19,0.177069,-4.548756,12.540783,-1158.100000,-16.800000,-103.500000,-106.437500,-16.656250,5.468750
2021-07-12 20:40:19,0.897308,-2.232503,11.129018,-1162.100000,-23.700000,-109.100000,140.062500,-45.093750,-19.421875
2021-07-12 20:40:20,0.897308,0.722632,8.898907,-1162.400000,-38.400000,-110.700000,140.062500,-45.093750,-0.531250
2021-07-12 20:40:20,-0.234497,2.031506,7.941778,-1159.300000,-41.100000,-110.100000,48.937500,47.406250,14.546875
2021-07-12 20:40:20,-0.380459,0.720240,9.650254,-1156.700000,-34.500000,-110.300000,-83.328125,27.250000,24.546875
2021-07-12 20:40:20,0.155533,-1.986043,11.038091,-1160.400000,-17.200000,-104.400000,-177.156250,-24.296875,14.906250
2021-07-12 20:40:20,1.359123,-4.101298,11.117054,-1161.800000,-12.400000,-101.600000,-165.296875,-35.343750,-10.843750
2021-07-12 20:40:20,0.736989,-2.459822,10.561919,-1159.300000,-15.400000,-103.200000,-33.078125,5.843750,-16.203125
2021-07-12 20:40:20,-0.234497,-0.354138,9.707681,-1156.700000,-23.200000,-106.600000,105.609375,48.984375,-4.406250
2021-07-12 20:40:20,-0.643669,1.004985,8.958728,-1156.000000,-31.600000,-108.700000,151.703125,46.187500,2.953125
2021-07-12 20:40:20,-0.399601,1.514657,8.482556,-1159.000000,-35.300000,-110.900000,107.750000,-8.593750,11.140625
2021-07-12 20:40:20,0.792024,0.591027,8.743374,-1164.800000,-31.900000,-111.300000,7.937500,-64.593750,19.375000
2021-07-12 20:40:20,1.732404,-1.562513,9.748359,-1165.900000,-21.900000,-107.900000,-104.296875,-62.843750,7.437500
2021-07-12 20:40:20,0.811167,-3.144169,10.973484,-1163.000000,-12.600000,-102.300000,-156.281250,4.781250,-10.625000
2021-07-12 20:40:21,-0.394816,-2.773281,11.703295,-1157.000000,-11.600000,-100.900000,-97.234375,80.078125,-3.890625
2021-07-12 20:40:21,-0.863809,-2.328216,12.220145,-1152.300000,-16.200000,-101.900000,17.609375,92.031250,13.437500
2021-07-12 20:40:21,-1.040878,-1.708475,12.284751,-1154.900000,-23.600000,-106.300000,105.531250,24.890625,16.046875
2021-07-12 20:40:21,-0.081356,-0.442672,10.937592,-1167.600000,-37.700000,-112.500000,144.812500,-76.484375,7.687500
2021-07-12 20:40:21,1.792224,0.579063,9.406186,-1171.100000,-41.100000,-112.700000,127.531250,-121.156250,7.078125
2021-07-12 20:40:21,1.672583,0.760918,9.583255,-1167.100000,-36.500000,-113.000000,53.812500,-59.796875,5.546875
2021-07-12 20:40:21,-0.753739,-1.048056,12.174681,-1157.200000,-26.800000,-109.400000,-135.593750,115.671875,-0.671875
2021-07-12 20:40:21,-0.954736,-3.069991,12.528819,-1153.400000,-17.300000,-103.000000,-151.171875,73.546875,6.453125
2021-07-12 20:40:21,-0.634098,-3.730410,11.294123,-1155.000000,-14.200000,-100.900000,-71.718750,-20.109375,-1.000000
2021-07-12 20:40:21,0.308674,-2.842673,9.363115,-1163.600000,-22.000000,-107.700000,51.468750,-79.000000,-9.687500
2021-07-12 20:40:21,1.378266,-0.820738,7.831708,-1164.100000,-31.600000,-111.600000,136.296875,-60.015625,-5.296875
2021-07-12 20:40:21,0.579063,1.854438,8.377272,-1160.600000,-35.800000,-111.900000,119.781250,17.250000,-9.359375
2021-07-12 20:40:22,-0.535992,1.294517,10.181460,-1153.200000,-30.000000,-107.800000,7.843750,87.843750,-20.609375
2021-07-12 20:40:22,-0.811167,-1.239482,11.475977,-1147.800000,-20.500000,-102.700000,-122.234375,96.328125,-10.421875
2021-07-12 20:40:22,-0.610170,-3.744767,11.408978,-1150.600000,-10.400000,-98.300000,-174.890625,31.500000,7.375000
2021-07-12 20:40:22,-0.155533,-4.491328,10.571490,-1157.900000,-12.600000,-101.700000,40.125000,-101.390625,-16.718750
2021-07-12 20:40:22,1.158126,-2.026721,10.289137,-1162.100000,-23.700000,-108.800000,182.265625,-73.156250,-6.171875
2021-07-12 20:40:22,1.012164,1.062413,10.657632,-1162.100000,-39.000000,-111.600000,215.921875,-2.453125,3.031250
2021-07-12 20:40:22,0.239282,2.773281,10.935199,-1158.800000,-45.800000,-110.600000,109.953125,52.281250,-1.000000
2021-07-12 20:40:22,-0.287139,1.643869,11.236695,-1154.600000,-41.200000,-109.200000,-56.203125,59.296875,8.750000
2021-07-12 20:40:22,-0.339781,-1.339981,11.739188,-1152.400000,-25.000000,-106.000000,-171.609375,22.437500,26.968750
2021-07-12 20:40:22,0.303888,-4.529613,11.435299,-1155.700000,-18.500000,-104.300000,-168.531250,-33.187500,18.125000
2021-07-12 20:40:22,0.787239,-3.555734,10.581062,-1162.200000,-23.200000,-109.600000,-54.296875,-60.875000,-11.250000
2021-07-12 20:40:23,0.787239,-1.016950,9.812965,-1161.500000,-34.000000,-110.500000,86.312500,-39.796875,-25.234375
2021-07-12 20:40:23,0.002393,1.442872,9.992427,-1158.200000,-40.600000,-110.700000,154.015625,9.484375,-17.578125
2021-07-12 20:40:23,-0.299103,1.038485,10.523634,-1156.200000,-42.700000,-109.400000,118.437500,45.781250,-3.515625
2021-07-12 20:40:23,-0.040678,-0.413958,10.504491,-1156.600000,-39.900000,-110.000000,-59.609375,-7.859375,19.500000
2021-07-12 20:40:23,0.569492,-1.840081,10.047462,-1159.100000,-32.700000,-111.100000,-94.750000,-38.562500,7.375000
2021-07-12 20:40:23,0.964308,-2.342573,9.856036,-1160.200000,-29.000000,-110.200000,-66.890625,-20.859375,-8.531250
2021-07-12 20:40:23,0.696311,-1.708475,10.179067,-1158.900000,-28.700000,-109.200000,-2.921875,26.468750,-8.156250
2021-07-12 20:40:23,0.083749,-0.677169,10.676774,-1155.000000,-31.700000,-108.500000,48.203125,59.234375,6.125000
2021-07-12 20:40:23,-0.272782,-0.107677,10.777273,-1151.300000,-35.500000,-108.500000,56.187500,50.062500,20.703125
2021-07-12 20:40:23,-0.078963,0.122034,10.083354,-1150.800000,-37.600000,-107.700000,23.171875,8.890625,25.031250
2021-07-12 20:40:23,0.349352,0.074178,9.114261,-1152.300000,-36.300000,-109.200000,-33.703125,-24.187500,17.453125
2021-07-12 20:40:23,0.617348,-0.617348,8.932407,-1153.200000,-31.000000,-107.400000,-89.531250,-23.656250,3.984375
2021-07-12 20:40:24,0.555135,-2.038685,9.695717,-1153.200000,-23.400000,-105.500000,-106.265625,-1.093750,-6.984375
2021-07-12 20:40:24,0.311067,-3.125026,10.372886,-1152.700000,-19.700000,-102.900000,-57.890625,14.968750,-14.625000
2021-07-12 20:40:24,0.112463,-2.768496,10.466206,-1152.700000,-20.300000,-104.400000,40.156250,11.750000,-18.625000
2021-07-12 20:40:24,0.052642,-0.866202,10.133604,-1154.700000,-32.500000,-108.700000,123.203125,-3.265625,-14.015625
2021-07-12 20:40:24,0.148355,1.220340,9.717253,-1155.200000,-38.300000,-110.300000,121.640625,-14.718750,-0.625000
2021-07-12 20:40:24,0.303888,1.799403,10.025927,-1156.600000,-36.000000,-109.800000,25.187500,-18.390625,11.171875
2021-07-12 20:40:24,0.459422,-0.090927,10.990234,-1158.500000,-26.700000,-107.700000,-97.328125,-23.421875,11.125000
2021-07-12 20:40:24,0.375673,-3.809374,10.660025,-1160.400000,-20.200000,-104.900000,-137.343750,-29.375000,0.000000
2021-07-12 20:40:24,0.315853,-3.043670,9.265009,-1161.100000,-21.700000,-107.300000,-48.203125,-25.390625,-9.656250
2021-07-12 20:40:24,0.423530,-0.885344,7.673782,-1162.200000,-29.900000,-109.100000,83.609375,-11.515625,-3.187500
2021-07-12 20:40:24,0.421137,0.780060,6.508477,-1160.700000,-38.100000,-111.100000,137.640625,10.578125,8.593750
2021-07-12 20:40:24,0.157926,1.485943,6.898508,-1158.400000,-40.400000,-110.700000,81.953125,32.140625,3.796875
2021-07-12 20:40:25,-0.071785,0.863809,8.793623,-1155.900000,-33.300000,-109.600000,-38.046875,34.359375,-10.000000
2021-07-12 20:40:25,0.009571,-1.579263,10.566705,-1156.400000,-21.800000,-105.600000,-147.531250,10.562500,-15.218750
2021-07-12 20:40:25,0.394816,-4.103691,10.863415,-1158.200000,-12.700000,-100.900000,-171.484375,-19.046875,-19.296875
2021-07-12 20:40:25,0.770489,-4.302295,10.092926,-1160.000000,-13.600000,-102.300000,-66.328125,-26.625000,-22.343750
2021-07-12 20:40:25,0.715454,-2.196611,9.432507,-1159.900000,-23.000000,-107.900000,108.750000,-4.609375,-12.812500
2021-07-12 20:40:25,0.184247,0.820738,9.212367,-1158.200000,-38.200000,-110.800000,222.421875,28.125000,-0.156250
2021-07-12 20:40:25,-0.244068,3.041278,8.867801,-1156.800000,-46.900000,-109.900000,191.968750,33.203125,-1.140625
2021-07-12 20:40:25,-0.167498,2.833102,8.678768,-1160.300000,-39.600000,-112.100000,38.250000,-2.890625,0.281250
2021-07-12 20:40:25,0.569492,-1.529014,9.327222,-1163.100000,-22.600000,-108.700000,-146.031250,-44.312500,6.078125
2021-07-12 20:40:25,0.832702,-4.639683,10.147961,-1164.600000,-10.000000,-100.800000,-197.906250,-20.031250,5.406250
2021-07-12 20:40:25,0.665205,-5.326423,11.440085,-1161.900000,-8.900000,-99.500000,0.468750,25.234375,21.390625
2021-07-12 20:40:25,0.189033,-0.610170,13.158131,-1156.600000,-28.800000,-108.400000,201.421875,51.453125,28.531250
2021-07-12 20:40:26,-0.007178,2.682354,12.669996,-1155.200000,-42.000000,-109.800000,244.046875,41.859375,15.843750
2021-07-12 20:40:26,0.102891,2.170290,11.523834,-1155.800000,-43.300000,-110.500000,102.937500,5.203125,4.781250
2021-07-12 20:40:26,0.279960,-0.480957,9.717253,-1157.800000,-33.800000,-110.200000,-82.203125,-29.421875,-2.390625
2021-07-12 20:40:26,0.323031,-2.012364,7.783852,-1160.300000,-23.300000,-107.600000,-167.937500,-36.859375,-15.062500
2021-07-12 20:40:26,0.380459,-2.256432,7.305287,-1160.200000,-16.900000,-105.500000,-132.671875,-14.546875,-13.859375
2021-07-12 20:40:26,0.535992,-1.914258,8.472985,-1157.400000,-17.600000,-104.100000,-38.546875,21.671875,10.156250
2021-07-12 20:40:26,0.334995,-0.964308,10.760523,-1151.900000,-21.500000,-104.700000,47.796875,58.593750,33.781250
2021-07-12 20:40:26,-0.157926,-0.021535,12.722638,-1147.700000,-26.900000,-103.800000,78.437500,66.906250,37.343750
2021-07-12 20:40:26,-0.485743,-0.478565,13.277773,-1146.300000,-28.700000,-105.300000,46.453125,24.921875,30.703125
2021-07-12 20:40:26,-0.447458,-1.713261,11.961720,-1151.700000,-29.900000,-106.900000,1.828125,-43.750000,21.218750
2021-07-12 20:40:26,0.157926,-1.808974,9.468399,-1157.400000,-30.500000,-110.700000,2.375000,-92.375000,9.234375
2021-07-12 20:40:26,0.768096,-0.832702,7.707282,-1163.000000,-34.700000,-112.200000,37.828125,-89.812500,6.781250
2021-07-12 20:40:27,0.732204,0.215354,7.637890,-1164.000000,-37.100000,-112.700000,45.671875,-42.203125,7.000000
2021-07-12 20:40:27,0.181855,0.500100,9.174082,-1163.000000,-35.700000,-111.500000,-1.437500,10.375000,-1.578125
2021-07-12 20:40:27,-0.191426,-0.538385,11.129018,-1160.800000,-29.000000,-110.300000,-73.000000,29.609375,-7.656250
2021-07-12 20:40:27,0.035892,-2.316252,11.846865,-1162.000000,-18.300000,-106.100000,-115.093750,6.484375,-9.718750
2021-07-12 20:40:27,0.835095,-3.050849,11.145768,-1163.800000,-18.200000,-107.100000,-83.296875,-22.578125,-15.703125
2021-07-12 20:40:27,1.201197,-2.313859,10.839486,-1159.800000,-24.400000,-109.600000,14.875000,-6.468750,-9.781250
2021-07-12 20:40:27,-0.110070,0.078963,12.588640,-1155.900000,-33.500000,-109.900000,109.906250,49.843750,6.703125
2021-07-12 20:40:27,-0.669990,0.815953,12.703495,-1151.600000,-38.300000,-109.000000,128.453125,80.234375,5.859375
2021-07-12 20:40:27,-0.275175,0.313460,10.935199,-1153.100000,-37.000000,-108.700000,64.562500,40.062500,-3.265625
2021-07-12 20:40:27,0.502493,-0.526421,8.554341,-1156.700000,-32.600000,-109.000000,-19.421875,-27.156250,-3.437500
2021-07-12 20:40:27,0.820738,-0.904487,7.334001,-1158.300000,-28.700000,-110.200000,-67.187500,-16.234375,11.375000
2021-07-12 20:40:27,0.464208,-1.208375,8.176275,-1155.800000,-26.200000,-107.900000,-40.640625,37.109375,31.906250
2021-07-12 20:40:28,-0.081356,-1.572084,10.214960,-1151.000000,-26.700000,-106.400000,-7.187500,52.078125,43.234375
2021-07-12 20:40:28,-0.452243,-1.533799,11.602797,-1148.500000,-29.500000,-105.700000,18.968750,12.937500,35.718750
2021-07-12 20:40:28,-0.131605,-1.330409,11.593225,-1149.900000,-30.700000,-107.500000,32.359375,-40.890625,22.968750
2021-07-12 20:40:28,1.031307,-0.942772,10.171889,-1155.900000,-35.100000,-110.200000,34.484375,-55.671875,13.500000
2021-07-12 20:40:28,0.847059,-0.555135,10.004391,-1156.300000,-36.700000,-109.500000,23.640625,-19.625000,3.937500
2021-07-12 20:40:28,0.490529,-0.454636,10.291530,-1153.700000,-36.100000,-108.800000,0.843750,25.453125,-3.500000
2021-07-12 20:40:28,-0.375673,-0.854238,11.263016,-1151.700000,-34.900000,-108.000000,-19.718750,32.125000,-1.093750
2021-07-12 20:40:28,-0.339781,-1.280160,10.889736,-1155.400000,-34.400000,-110.500000,-21.406250,-7.406250,6.500000
2021-07-12 20:40:28,0.392423,-1.048056,8.860622,-1159.700000,-35.800000,-111.400000,-2.468750,-57.328125,12.734375
2021-07-12 20:40:28,0.849452,-0.514457,7.862815,-1163.000000,-36.400000,-112.200000,16.953125,-71.062500,17.015625
2021-07-12 20:40:28,0.870987,-0.181855,7.936993,-1162.900000,-36.500000,-111.800000,13.296875,-35.750000,14.843750
2021-07-12 20:40:28,0.363709,-0.330210,8.992227,-1157.500000,-34.100000,-110.700000,-15.718750,25.578125,9.281250
2021-07-12 20:40:29,-0.217747,-0.899701,10.377672,-1151.500000,-29.300000,-106.500000,-51.515625,76.046875,8.953125
2021-07-12 20:40:29,-0.495314,-1.854438,11.325229,-1147.200000,-26.000000,-103.900000,-71.015625,82.015625,16.984375
2021-07-12 20:40:29,-0.363709,-2.761317,11.339586,-1147.300000,-24.600000,-103.700000,-58.406250,36.937500,22.078125
2021-07-12 20:40:29,0.244068,-2.462214,10.389636,-1151.100000,-27.400000,-106.400000,-10.671875,-27.921875,10.578125
2021-07-12 20:40:29,1.004985,-1.064806,9.231510,-1155.200000,-33.900000,-109.800000,56.234375,-62.265625,-6.203125
2021-07-12 20:40:29,1.009771,0.323031,8.740981,-1155.000000,-40.200000,-110.000000,102.500000,-39.968750,-7.640625
2021-07-12 20:40:29,0.246461,0.906880,9.147761,-1151.100000,-43.100000,-108.000000,90.078125,19.265625,-0.515625
2021-07-12 20:40:29,-0.442672,0.504886,10.018748,-1146.500000,-41.500000,-107.600000,23.968750,63.968750,3.968750
2021-07-12 20:40:29,-0.693919,-0.691526,10.667203,-1146.100000,-36.500000,-105.800000,-54.765625,53.421875,11.562500
2021-07-12 20:40:29,-0.435494,-2.189433,10.710274,-1150.100000,-30.300000,-107.600000,-104.000000,-10.437500,15.953125
2021-07-12 20:40:29,0.538385,-2.986243,10.104890,-1157.700000,-27.000000,-108.500000,-98.546875,-81.671875,1.765625
2021-07-12 20:40:29,1.562513,-2.553142,9.736395,-1161.700000,-29.300000,-109.800000,-34.062500,-99.609375,-18.484375
2021-07-12 20:40:30,1.174876,-1.040878,10.332208,-1160.900000,-37.400000,-111.800000,62.718750,-43.218750,-15.656250
2021-07-12 20:40:30,-0.019143,0.650848,11.227124,-1153.900000,-46.700000,-110.900000,133.984375,44.328125,2.468750
2021-07-12 20:40:30,-0.696311,1.296910,11.464013,-1149.000000,-51.100000,-106.200000,126.593750,91.843750,11.343750
2021-07-12 20:40:30,-0.610170,0.813560,10.904093,-1150.900000,-47.000000,-108.700000,-63.187500,-15.390625,9.093750
2021-07-12 20:40:30,0.138784,-0.478565,10.001998,-1153.800000,-42.200000,-108.900000,-136.750000,-71.890625,-3.625000
2021-07-12 20:40:30,1.071985,-2.084148,9.274580,-1158.400000,-32.600000,-111.000000,-136.750000,-71.890625,-3.625000
2021-07-12 20:40:30,1.182054,-2.940779,9.341579,-1158.800000,-28.400000,-109.200000,-41.234375,3.328125,0.640625
2021-07-12 20:40:30,0.059821,-1.962115,10.671989,-1152.900000,-36.100000,-110.200000,79.000000,62.218750,23.765625
2021-07-12 20:40:30,-0.212961,-1.100698,10.954342,-1148.600000,-45.400000,-107.200000,148.640625,69.500000,26.312500
2021-07-12 20:40:30,-0.454636,0.672383,10.961520,-1148.600000,-53.600000,-105.900000,123.734375,22.671875,16.156250
2021-07-12 20:40:30,0.267996,1.184447,10.772487,-1151.800000,-52.900000,-106.900000,20.062500,-34.453125,8.265625
2021-07-12 20:40:30,1.000200,-0.715454,11.004591,-1155.500000,-46.000000,-109.100000,-97.265625,-53.718750,-4.593750
2021-07-12 20:40:31,0.914058,-2.648855,10.662418,-1156.900000,-37.000000,-110.400000,-135.703125,-28.046875,-14.437500
2021-07-12 20:40:31,0.320638,-2.550749,9.829715,-1155.300000,-34.100000,-110.600000,-68.656250,8.421875,-9.140625
2021-07-12 20:40:31,-0.086142,-1.217947,9.145368,-1154.400000,-35.800000,-108.700000,20.828125,21.953125,-0.531250
2021-07-12 20:40:31,-0.258425,-0.220140,9.834501,-1155.500000,-40.400000,-109.700000,55.859375,2.578125,2.000000
2021-07-12 20:40:31,0.717847,-0.244068,12.131611,-1157.400000,-41.300000,-110.300000,34.156250,-25.406250,3.031250
2021-07-12 20:40:31,1.354338,-1.337588,13.007384,-1158.200000,-38.100000,-110.800000,-16.078125,-27.125000,-0.921875
2021-07-12 20:40:31,0.748953,-2.091327,13.014562,-1154.400000,-35.800000,-108.800000,-11.062500,55.890625,6.765625
2021-07-12 20:40:31,-0.114855,-1.828116,12.464213,-1148.500000,-42.100000,-107.900000,-11.062500,55.890625,6.765625
2021-07-12 20:40:31,-0.454636,-1.131805,11.657832,-1147.500000,-45.600000,-105.800000,57.015625,63.921875,27.671875
2021-07-12 20:40:31,-0.452243,-0.122034,10.750952,-1148.600000,-50.900000,-106.100000,90.843750,21.531250,27.437500
2021-07-12 20:40:31,0.081356,0.413958,10.234102,-1154.100000,-52.800000,-108.900000,61.890625,-40.203125,8.453125
2021-07-12 20:40:31,0.827917,-0.074178,9.927821,-1158.800000,-48.400000,-111.800000,-11.156250,-78.703125,-12.531250
2021-07-12 20:40:32,1.014557,-1.320838,9.832108,-1162.100000,-40.200000,-112.100000,-84.781250,-72.390625,-31.593750
2021-07-12 20:40:32,0.619741,-2.443072,9.832108,-1161.200000,-34.800000,-111.600000,-105.703125,-25.984375,-36.796875
2021-07-12 20:40:32,0.220140,-2.608177,9.844072,-1158.100000,-34.800000,-109.500000,-50.578125,26.359375,-21.468750
2021-07-12 20:40:32,-0.026321,-1.765903,10.025927,-1153.100000,-44.800000,-107.700000,44.296875,54.031250,-6.015625
2021-07-12 20:40:32,-0.215354,-0.368495,10.846665,-1151.300000,-49.300000,-107.900000,116.812500,52.937500,-7.281250
2021-07-12 20:40:32,-0.055035,0.801596,11.681760,-1151.300000,-54.900000,-106.400000,128.828125,27.640625,-14.828125
2021-07-12 20:40:32,0.466600,0.832702,11.830115,-1152.800000,-55.300000,-106.500000,-27.125000,-33.875000,-20.203125
2021-07-12 20:40:32,0.825524,-1.481157,11.150553,-1154.700000,-46.200000,-109.100000,-94.921875,-22.531250,-21.328125
2021-07-12 20:40:32,0.684347,-2.148755,10.825129,-1153.000000,-41.500000,-109.600000,-94.921875,-22.531250,-21.328125
2021-07-12 20:40:32,0.320638,-2.342573,10.248459,-1150.700000,-40.600000,-108.200000,-11.031250,37.187500,-8.609375
2021-07-12 20:40:32,0.035892,-1.246661,9.894321,-1149.600000,-45.500000,-107.900000,54.156250,35.781250,-0.781250
