2021-07-12 21:02:33,-0.646062,-2.945565,10.980663,-1160.200000,-41.400000,-110.900000,-168.531250,88.437500,-31.843750
2021-07-12 21:02:33,-0.485743,-4.481757,11.550155,-1164.000000,-39.000000,-111.200000,-53.343750,-27.015625,-5.453125
2021-07-12 21:02:33,0.949951,-1.708475,10.595418,-1169.000000,-46.600000,-112.300000,74.328125,-78.500000,-35.328125
2021-07-12 21:02:33,1.493121,1.069592,9.365508,-1171.000000,-57.400000,-111.100000,152.843750,-51.484375,-31.796875
2021-07-12 21:02:33,0.524028,1.648655,8.949157,-1166.900000,-61.200000,-110.500000,113.468750,26.984375,-10.921875
2021-07-12 21:02:33,-0.334995,0.399601,9.164511,-1160.600000,-57.800000,-109.300000,2.078125,88.437500,3.171875
2021-07-12 21:02:33,-0.399601,-1.251446,9.061619,-1157.000000,-50.600000,-110.300000,-88.640625,79.156250,11.140625
2021-07-12 21:02:33,-0.279960,-2.478964,8.939585,-1157.400000,-44.100000,-111.300000,-114.734375,21.734375,4.640625
2021-07-12 21:02:33,0.208176,-2.952743,8.817551,-1158.700000,-41.300000,-112.300000,-72.078125,-27.140625,-12.968750
2021-07-12 21:02:33,0.911665,-2.304288,8.930014,-1161.300000,-44.800000,-112.300000,21.250000,-34.078125,-18.531250
2021-07-12 21:02:33,1.033699,-0.610170,9.262616,-1159.700000,-54.600000,-109.900000,117.203125,-0.375000,-4.359375
2021-07-12 21:02:33,0.351745,1.083949,9.832108,-1154.400000,-64.800000,-104.300000,147.843750,48.453125,8.578125
2021-07-12 21:02:34,-0.370888,1.545763,10.700703,-1150.800000,-62.600000,-103.700000,79.968750,70.500000,5.187500
2021-07-12 21:02:34,-0.595813,0.488136,11.643475,-1152.900000,-53.800000,-108.000000,-43.234375,33.203125,-2.937500
2021-07-12 21:02:34,0.232104,-2.682354,12.150753,-1159.300000,-42.400000,-111.600000,-145.187500,-43.984375,-13.796875
2021-07-12 21:02:34,1.012164,-3.766303,12.122039,-1165.100000,-38.000000,-112.100000,-156.781250,-94.609375,-29.421875
2021-07-12 21:02:34,0.918844,-2.593820,12.069397,-1168.200000,-43.000000,-112.900000,-51.500000,-79.859375,-24.187500
2021-07-12 21:02:34,0.466600,-0.174676,11.279766,-1166.300000,-53.600000,-112.000000,151.093750,15.437500,9.734375
2021-07-12 21:02:34,0.296710,0.973879,9.879965,-1165.100000,-59.900000,-109.200000,87.312500,33.031250,-3.812500
2021-07-12 21:02:34,0.208176,0.622134,8.580662,-1161.400000,-59.200000,-109.000000,-18.046875,41.796875,-15.765625
2021-07-12 21:02:34,-0.069392,-0.533599,8.528020,-1156.300000,-50.200000,-111.000000,-89.484375,47.906250,-12.671875
2021-07-12 21:02:34,-0.236889,-1.450050,9.265009,-1155.300000,-42.900000,-109.700000,-108.109375,29.671875,2.296875
2021-07-12 21:02:34,-0.035892,-2.691925,9.913464,-1157.300000,-39.100000,-111.900000,-82.250000,-17.265625,11.531250
2021-07-12 21:02:35,0.574277,-3.467200,10.131211,-1161.400000,-39.800000,-112.300000,-18.562500,-58.468750,2.093750
2021-07-12 21:02:35,1.040878,-2.572284,10.114461,-1164.200000,-52.200000,-112.100000,73.437500,-52.593750,-15.968750
2021-07-12 21:02:35,0.521635,0.818345,9.131011,-1160.900000,-60.900000,-107.800000,147.203125,-5.953125,-28.031250
2021-07-12 21:02:35,0.000000,1.998007,7.960921,-1155.800000,-64.500000,-105.700000,144.265625,44.265625,-31.109375
2021-07-12 21:02:35,-0.416351,1.600798,8.260024,-1149.100000,-57.800000,-105.200000,-67.078125,71.296875,0.671875
2021-07-12 21:02:35,-0.392423,-0.258425,10.145568,-1147.800000,-52.900000,-105.000000,-162.156250,29.984375,20.718750
2021-07-12 21:02:35,0.011964,-3.029313,11.901900,-1149.800000,-42.800000,-108.100000,-167.500000,-26.562500,22.468750
2021-07-12 21:02:35,0.705883,-4.800002,12.519248,-1155.500000,-40.200000,-110.500000,-50.875000,-54.718750,14.906250
2021-07-12 21:02:35,0.660419,-1.950150,12.086147,-1157.300000,-50.600000,-108.800000,113.765625,-41.562500,12.843750
2021-07-12 21:02:35,0.318245,-0.251246,11.700903,-1158.100000,-61.900000,-106.400000,183.218750,-17.093750,9.406250
2021-07-12 21:02:35,-0.100499,2.108077,10.715060,-1159.000000,-64.900000,-106.000000,103.562500,-18.187500,1.453125
2021-07-12 21:02:35,0.385244,1.363909,9.477970,-1161.300000,-57.900000,-108.200000,-51.671875,-30.937500,1.906250
2021-07-12 21:02:36,0.672383,-1.282553,9.700503,-1161.400000,-45.900000,-111.500000,-175.484375,-20.140625,11.468750
2021-07-12 21:02:36,0.531207,-3.902694,10.272387,-1160.300000,-34.800000,-111.700000,-185.375000,6.312500,28.968750
2021-07-12 21:02:36,0.181855,-4.790431,10.633704,-1159.900000,-34.100000,-110.600000,-72.812500,18.765625,37.234375
2021-07-12 21:02:36,-0.232104,-3.421736,10.564312,-1159.700000,-42.600000,-111.400000,88.062500,6.640625,19.937500
2021-07-12 21:02:36,-0.351745,-0.997807,9.681360,-1164.600000,-64.000000,-106.900000,201.937500,-25.937500,-2.500000
2021-07-12 21:02:36,0.043071,0.978664,8.446664,-1166.000000,-69.000000,-105.200000,211.000000,-57.812500,-8.187500
2021-07-12 21:02:36,0.760918,1.885544,7.460821,-1169.800000,-73.300000,-102.000000,118.109375,-62.609375,-9.359375
2021-07-12 21:02:36,1.071985,1.464407,7.460821,-1168.000000,-67.900000,-105.100000,-30.468750,-30.953125,-21.078125
2021-07-12 21:02:36,0.524028,-0.847059,9.054441,-1162.500000,-46.400000,-111.900000,-171.328125,26.593750,-29.750000
2021-07-12 21:02:36,-0.236889,-1.954936,9.722038,-1155.600000,-31.400000,-109.300000,-245.640625,74.421875,-10.171875
2021-07-12 21:02:36,-0.497707,-4.012764,10.834701,-1152.700000,-23.700000,-105.500000,-219.171875,70.390625,22.984375
2021-07-12 21:02:36,-0.145962,-4.957928,11.066805,-1155.000000,-26.800000,-108.200000,80.906250,-39.671875,14.562500
2021-07-12 21:02:37,0.547956,-2.653640,10.066605,-1161.500000,-48.000000,-111.300000,214.281250,-55.734375,-2.203125
2021-07-12 21:02:37,0.990629,0.605384,8.659625,-1160.800000,-59.500000,-109.000000,214.812500,-22.484375,-14.359375
2021-07-12 21:02:37,0.564706,2.560320,8.015956,-1157.300000,-69.300000,-107.700000,86.625000,29.359375,-25.765625
2021-07-12 21:02:37,-0.356531,1.028914,9.401400,-1154.100000,-53.200000,-108.400000,-78.156250,54.390625,-16.984375
2021-07-12 21:02:37,-0.349352,-1.651048,10.018748,-1154.100000,-34.700000,-109.500000,-183.406250,25.421875,4.609375
2021-07-12 21:02:37,0.047856,-3.929015,9.643075,-1157.700000,-27.500000,-109.600000,-183.015625,-28.500000,3.562500
2021-07-12 21:02:37,0.698704,-4.316652,9.047262,-1160.200000,-30.400000,-110.800000,-72.656250,-50.953125,-16.000000
2021-07-12 21:02:37,1.093520,-2.653640,8.941978,-1160.600000,-35.900000,-112.800000,90.781250,-23.640625,-18.671875
2021-07-12 21:02:37,0.658026,0.282353,9.279366,-1156.700000,-56.000000,-108.400000,204.718750,29.125000,-5.234375
2021-07-12 21:02:37,-0.131605,2.560320,9.908678,-1152.200000,-60.300000,-104.900000,186.406250,64.937500,-0.203125
2021-07-12 21:02:37,-0.449851,2.435893,10.683953,-1151.300000,-59.900000,-104.900000,45.328125,51.156250,-0.250000
2021-07-12 21:02:37,-0.019143,-0.169890,11.219945,-1152.800000,-43.100000,-109.200000,-121.671875,2.625000,2.078125
2021-07-12 21:02:38,0.650848,-3.254239,10.968699,-1153.800000,-37.700000,-109.300000,-196.796875,-33.062500,-3.359375
2021-07-12 21:02:38,0.739382,-4.333402,10.487741,-1156.000000,-31.900000,-109.300000,-117.843750,-28.890625,-5.031250
2021-07-12 21:02:38,0.279960,-3.048456,10.135997,-1156.100000,-38.300000,-110.800000,52.656250,-9.156250,8.406250
2021-07-12 21:02:38,-0.126820,-0.241675,8.944371,-1157.700000,-50.400000,-109.500000,174.343750,-5.453125,17.546875
2021-07-12 21:02:38,-0.122034,1.832902,7.135397,-1160.900000,-60.600000,-107.000000,159.546875,-22.890625,15.453125
2021-07-12 21:02:38,0.234497,2.232503,5.931807,-1162.300000,-59.700000,-108.500000,36.609375,-40.250000,11.859375
2021-07-12 21:02:38,0.892523,1.158126,5.553741,-1164.400000,-50.200000,-111.300000,-115.921875,-29.593750,7.828125
2021-07-12 21:02:38,0.842274,-1.239482,5.876772,-1157.200000,-26.100000,-108.000000,-225.796875,19.109375,12.093750
2021-07-12 21:02:38,-0.303888,-5.139783,8.575876,-1148.200000,-17.700000,-101.200000,-228.437500,87.703125,39.031250
2021-07-12 21:02:38,-0.897308,-5.953343,11.547762,-1141.400000,-21.200000,-97.500000,-99.203125,125.140625,64.390625
2021-07-12 21:02:38,-1.318445,-5.216353,12.739388,-1141.000000,-32.300000,-102.200000,105.968750,83.843750,38.781250
2021-07-12 21:02:38,-1.564906,-0.839881,12.961920,-1148.900000,-49.200000,-106.900000,267.921875,-34.265625,-7.859375
2021-07-12 21:02:39,0.988236,2.995814,10.600204,-1154.300000,-55.200000,-106.600000,257.968750,-131.843750,0.687500
2021-07-12 21:02:39,1.653440,0.763310,10.822737,-1157.800000,-51.100000,-110.500000,60.031250,-96.437500,11.859375
2021-07-12 21:02:39,-0.332602,-2.782853,12.406785,-1151.700000,-36.900000,-109.200000,-154.015625,17.718750,-10.671875
2021-07-12 21:02:39,-0.792024,-4.484150,12.445070,-1148.300000,-27.900000,-105.300000,-203.406250,81.796875,-2.796875
2021-07-12 21:02:39,-0.581456,-3.639483,11.490334,-1149.300000,-28.300000,-106.100000,-96.312500,40.265625,4.937500
2021-07-12 21:02:39,0.205783,-1.672583,10.581062,-1154.500000,-35.100000,-110.400000,46.578125,-36.156250,-11.703125
2021-07-12 21:02:39,1.160519,0.370888,10.205388,-1159.100000,-42.400000,-111.300000,129.843750,-69.156250,-18.859375
2021-07-12 21:02:39,1.019342,1.213161,10.710274,-1158.400000,-45.100000,-111.700000,112.109375,-39.078125,-19.218750
2021-07-12 21:02:39,0.126820,0.263210,11.629118,-1154.800000,-41.500000,-109.700000,17.859375,19.718750,-20.531250
2021-07-12 21:02:39,-0.270389,-1.899901,12.002398,-1152.100000,-34.100000,-108.100000,-75.156250,53.140625,-11.765625
2021-07-12 21:02:39,0.038285,-3.713661,11.791830,-1150.700000,-30.200000,-107.400000,-97.468750,37.281250,-1.937500
2021-07-12 21:02:39,0.691526,-3.759124,11.475977,-1151.100000,-32.900000,-108.100000,-26.187500,6.156250,-7.093750
2021-07-12 21:02:40,0.818345,-1.392623,11.126625,-1150.600000,-43.300000,-109.100000,103.375000,3.687500,-13.843750
2021-07-12 21:02:40,0.212961,1.701297,10.552348,-1148.100000,-53.200000,-105.300000,188.328125,24.734375,-18.218750
2021-07-12 21:02:40,-0.349352,3.067599,10.073783,-1146.800000,-54.800000,-103.000000,139.968750,33.093750,-23.984375
2021-07-12 21:02:40,-0.404387,1.605584,10.212567,-1147.600000,-46.800000,-106.100000,-15.453125,6.062500,-18.468750
2021-07-12 21:02:40,0.038285,-1.890330,10.803594,-1151.900000,-32.400000,-107.500000,-173.234375,-47.640625,-7.437500
2021-07-12 21:02:40,0.813560,-5.151747,10.870593,-1157.700000,-21.500000,-106.300000,-226.640625,-85.265625,-16.062500
2021-07-12 21:02:40,1.232304,-5.460421,10.894521,-1161.300000,-24.300000,-107.900000,-106.437500,-66.625000,-25.234375
2021-07-12 21:02:40,0.679562,-2.366502,10.884950,-1159.700000,-40.900000,-111.700000,129.140625,-11.703125,-9.203125
2021-07-12 21:02:40,-0.198604,1.828116,9.930214,-1157.500000,-59.600000,-107.500000,291.671875,31.781250,-0.593750
2021-07-12 21:02:40,-0.368495,4.031906,8.372486,-1156.600000,-67.800000,-103.400000,253.078125,25.921875,-12.921875
2021-07-12 21:02:40,0.057428,3.290131,7.680961,-1158.900000,-61.800000,-107.700000,57.203125,-15.453125,-15.406250
2021-07-12 21:02:40,0.440279,0.346959,8.367701,-1160.900000,-42.200000,-112.100000,-175.609375,-44.562500,-12.312500
2021-07-12 21:02:40,0.655633,-3.562913,9.052048,-1164.000000,-19.000000,-106.700000,-332.765625,-44.671875,-21.875000
2021-07-12 21:02:41,0.782453,-6.096912,9.755538,-1163.000000,-6.300000,-97.500000,-321.796875,-9.312500,-28.312500
2021-07-12 21:02:41,0.617348,-5.620740,11.062019,-1159.300000,-9.100000,-99.500000,181.765625,73.453125,32.828125
2021-07-12 21:02:41,0.083749,-1.564906,11.736795,-1152.600000,-40.200000,-108.400000,181.765625,73.453125,32.828125
2021-07-12 21:02:41,-0.289532,3.232703,10.301101,-1151.200000,-56.600000,-106.600000,347.031250,71.843750,39.828125
2021-07-12 21:02:41,0.014357,3.890730,7.948957,-1153.200000,-55.900000,-107.200000,11.750000,-18.593750,33.031250
2021-07-12 21:02:41,0.449851,0.763310,8.477770,-1157.100000,-38.900000,-110.800000,-246.265625,-54.015625,11.046875
2021-07-12 21:02:41,0.660419,-3.603591,9.377472,-1160.100000,-15.800000,-103.500000,-360.593750,-46.515625,-20.203125
2021-07-12 21:02:41,0.669990,-6.860222,9.856036,-1160.700000,-3.800000,-93.400000,-234.437500,-4.921875,-10.781250
2021-07-12 21:02:41,0.559920,-6.781259,10.482956,-1158.400000,-9.700000,-98.900000,78.609375,27.062500,24.609375
2021-07-12 21:02:41,0.275175,-2.227718,10.722238,-1155.800000,-31.100000,-109.300000,354.812500,41.375000,31.000000
2021-07-12 21:02:41,-0.035892,3.967300,9.162118,-1154.700000,-55.900000,-107.500000,381.671875,26.937500,10.203125
2021-07-12 21:02:41,-0.050249,6.058627,7.659425,-1155.400000,-62.600000,-104.200000,139.468750,-5.062500,3.296875
2021-07-12 21:02:42,0.107677,2.691925,8.585447,-1155.800000,-49.500000,-109.800000,-192.187500,-21.218750,7.484375
2021-07-12 21:02:42,0.488136,-3.510271,9.908678,-1156.300000,-23.500000,-108.000000,-379.515625,-22.109375,8.281250
2021-07-12 21:02:42,0.619741,-7.518249,8.953942,-1157.500000,-9.800000,-97.900000,-278.500000,-16.359375,11.171875
2021-07-12 21:02:42,0.423530,-7.314859,8.360522,-1157.400000,-12.600000,-100.900000,40.484375,0.781250,18.031250
2021-07-12 21:02:42,0.179462,-3.019742,8.736195,-1155.900000,-33.900000,-110.600000,338.828125,19.765625,17.703125
2021-07-12 21:02:42,0.181855,3.574877,7.104290,-1155.900000,-60.400000,-106.600000,399.875000,21.406250,9.406250
2021-07-12 21:02:42,0.378066,6.589833,5.237889,-1154.700000,-68.700000,-100.400000,171.546875,19.500000,5.062500
2021-07-12 21:02:42,0.229711,4.271188,6.754938,-1152.200000,-57.400000,-106.200000,171.546875,19.500000,5.062500
2021-07-12 21:02:42,-0.004786,-2.354537,9.647861,-1150.300000,-29.200000,-107.200000,-452.093750,22.750000,18.437500
2021-07-12 21:02:42,0.102891,-7.427321,8.851051,-1149.000000,-6.800000,-93.600000,-429.968750,-9.687500,20.875000
2021-07-12 21:02:42,0.184247,-7.908279,7.360322,-1151.000000,-2.400000,-86.900000,-145.390625,-28.156250,3.265625
2021-07-12 21:02:42,0.253639,-5.960521,7.424929,-1152.400000,-10.500000,-98.300000,193.421875,-20.828125,-5.140625
2021-07-12 21:02:43,0.270389,-1.397408,8.700303,-1154.400000,-33.500000,-109.400000,404.875000,-7.203125,-5.453125
2021-07-12 21:02:43,0.272782,4.735396,8.657232,-1155.000000,-56.400000,-108.400000,364.750000,-8.593750,-14.000000
2021-07-12 21:02:43,0.445065,6.319444,8.740981,-1155.300000,-52.900000,-110.100000,69.156250,-14.968750,-19.734375
2021-07-12 21:02:43,0.344566,-1.749153,10.722238,-1153.900000,-26.300000,-106.600000,-278.187500,-3.140625,-19.015625
2021-07-12 21:02:43,0.306281,-4.800002,10.655239,-1152.500000,-6.500000,-94.100000,-412.140625,11.687500,-2.000000
2021-07-12 21:02:43,0.196211,-8.401200,9.942178,-1151.700000,-4.100000,-90.700000,-241.484375,10.343750,13.875000
2021-07-12 21:02:43,-0.143569,-8.190632,10.284352,-1153.600000,-17.400000,-103.200000,106.078125,-0.562500,6.734375
2021-07-12 21:02:43,-0.368495,-3.232703,10.612168,-1154.800000,-30.600000,-108.800000,404.031250,-23.437500,-2.343750
2021-07-12 21:02:43,0.112463,3.378666,8.161918,-1159.400000,-59.700000,-106.800000,438.187500,-47.796875,10.953125
2021-07-12 21:02:43,0.696311,5.704489,5.771488,-1163.700000,-70.100000,-103.700000,191.093750,-43.703125,24.250000
2021-07-12 21:02:43,0.650848,3.620341,6.144768,-1163.900000,-63.300000,-108.000000,-150.203125,-24.078125,9.250000
2021-07-12 21:02:43,0.232104,-1.014557,8.257631,-1163.800000,-36.800000,-112.400000,-397.453125,-9.265625,-18.421875
2021-07-12 21:02:43,0.047856,-5.735596,8.647661,-1163.700000,-3.500000,-93.400000,-415.484375,4.171875,-31.734375
2021-07-12 21:02:44,0.227318,-7.020542,7.810173,-1165.300000,-0.700000,-90.900000,-188.234375,16.531250,-25.359375
2021-07-12 21:02:44,0.514457,-5.501099,7.769495,-1163.400000,-15.100000,-104.700000,134.468750,26.406250,-3.937500
2021-07-12 21:02:44,0.665205,1.141376,7.348358,-1160.200000,-39.900000,-111.400000,360.421875,45.781250,14.937500
2021-07-12 21:02:44,0.148355,5.551348,7.140183,-1154.800000,-57.100000,-107.000000,357.562500,76.390625,7.484375
2021-07-12 21:02:44,-0.502493,5.474778,8.669196,-1149.900000,-55.300000,-105.600000,122.984375,88.765625,-2.968750
2021-07-12 21:02:44,-0.545564,0.148355,10.717452,-1147.800000,-38.300000,-107.200000,-190.843750,61.078125,24.453125
2021-07-12 21:02:44,-0.033500,-4.998606,9.944571,-1149.800000,-16.500000,-100.600000,-373.328125,-15.156250,41.218750
2021-07-12 21:02:44,0.514457,-6.537191,8.580662,-1154.100000,-5.200000,-93.800000,-318.265625,-70.125000,-0.281250
2021-07-12 21:02:44,0.988236,-5.915057,9.332008,-1156.400000,-6.900000,-96.400000,-80.031250,-48.781250,-30.140625
2021-07-12 21:02:44,0.734597,-2.266003,11.514262,-1157.200000,-22.500000,-106.500000,199.718750,4.312500,-15.234375
2021-07-12 21:02:44,-0.153141,3.469593,12.189038,-1154.500000,-44.200000,-109.600000,346.046875,38.125000,-4.359375
2021-07-12 21:02:44,-0.521635,4.989035,11.562119,-1155.000000,-51.900000,-108.600000,234.921875,21.250000,-1.734375
2021-07-12 21:02:45,-0.040678,1.342373,10.614561,-1158.300000,-43.300000,-111.500000,-26.156250,-29.515625,16.640625
2021-07-12 21:02:45,0.624527,-2.890530,9.250652,-1164.400000,-20.200000,-107.300000,-218.265625,-70.625000,15.781250
2021-07-12 21:02:45,0.933201,-4.800002,8.549555,-1165.400000,-16.700000,-105.300000,-218.968750,-58.703125,-8.859375
2021-07-12 21:02:45,0.473779,-2.995814,9.552148,-1163.200000,-24.500000,-108.200000,-52.125000,-0.781250,-7.484375
2021-07-12 21:02:45,0.009571,0.760918,9.456435,-1158.200000,-41.100000,-110.000000,151.296875,50.515625,11.953125
2021-07-12 21:02:45,-0.052642,3.261417,8.164311,-1155.600000,-51.000000,-109.200000,238.000000,64.921875,15.296875
2021-07-12 21:02:45,0.244068,2.888137,6.874579,-1154.400000,-48.700000,-108.500000,147.156250,46.203125,13.500000
2021-07-12 21:02:45,0.270389,0.459422,7.144968,-1152.900000,-36.200000,-108.000000,-46.203125,23.015625,19.187500
2021-07-12 21:02:45,0.141177,-2.821138,8.245667,-1150.500000,-19.500000,-103.200000,-222.765625,16.218750,24.562500
2021-07-12 21:02:45,-0.011964,-5.338387,8.879765,-1150.000000,-11.100000,-96.800000,-276.468750,11.250000,29.562500
2021-07-12 21:02:45,-0.184247,-5.871987,9.111868,-1150.800000,-11.600000,-97.700000,37.875000,-37.796875,10.750000
2021-07-12 21:02:45,-0.088534,-3.589234,9.064012,-1155.300000,-24.600000,-105.800000,233.781250,-60.953125,-4.937500
2021-07-12 21:02:46,0.602991,0.521635,8.044670,-1160.100000,-43.200000,-109.900000,233.781250,-60.953125,-4.937500
2021-07-12 21:02:46,1.143769,3.713661,6.800402,-1160.900000,-53.600000,-110.200000,143.656250,-16.171875,-23.593750
2021-07-12 21:02:46,0.483350,3.409772,8.173882,-1154.600000,-37.900000,-109.200000,-112.234375,52.609375,-37.734375
2021-07-12 21:02:46,-0.413958,-1.028914,11.456835,-1148.100000,-18.100000,-100.200000,-302.562500,86.593750,-10.406250
2021-07-12 21:02:46,-0.174676,-7.434500,11.344372,-1147.000000,-8.900000,-92.000000,-272.796875,44.187500,19.578125
2021-07-12 21:02:46,-0.184247,-6.362515,9.930214,-1148.000000,-11.600000,-96.200000,-39.031250,-12.968750,-0.671875
2021-07-12 21:02:46,-0.330210,-2.316252,9.205189,-1152.700000,-26.700000,-105.800000,221.187500,-41.250000,-27.265625
2021-07-12 21:02:46,-0.136391,2.132005,8.118847,-1158.000000,-46.600000,-110.600000,327.015625,-58.296875,-22.281250
2021-07-12 21:02:46,0.366102,4.350151,7.362715,-1162.300000,-55.700000,-109.900000,224.343750,-63.312500,0.875000
2021-07-12 21:02:46,0.842274,2.876173,8.592626,-1164.100000,-48.700000,-111.500000,-17.968750,-40.796875,10.203125
2021-07-12 21:02:46,0.971486,-1.885544,10.473385,-1162.600000,-27.500000,-110.200000,-254.875000,-0.968750,2.312500
2021-07-12 21:02:46,0.507278,-5.733203,10.978270,-1158.900000,-10.600000,-99.700000,-318.468750,42.515625,4.734375
2021-07-12 21:02:47,-0.088534,-6.092126,10.980663,-1153.000000,-9.200000,-96.900000,80.562500,55.406250,6.296875
2021-07-12 21:02:47,-0.849452,-1.923829,11.131411,-1154.300000,-20.000000,-104.000000,225.000000,0.828125,-23.031250
2021-07-12 21:02:47,-0.303888,1.160519,10.143175,-1161.600000,-39.800000,-111.900000,226.703125,-60.765625,-17.078125
