2022-08-23 22:00:30,6.226124,-1.275374,-7.319644,-85.200000,-2.500000,-60.700000,-3.296875,5.671875,-2.968750
2022-08-23 22:00:30,6.154340,-1.153340,-7.075576,-86.600000,-2.700000,-60.800000,-3.390625,5.640625,-2.812500
2022-08-23 22:00:30,6.128019,-1.117448,-6.991828,-86.300000,-3.100000,-61.000000,-3.125000,5.156250,-2.593750
2022-08-23 22:00:30,6.130412,-1.040878,-6.800402,-85.900000,-2.200000,-61.700000,-2.593750,4.109375,-1.937500
2022-08-23 22:00:30,6.183054,-0.978664,-6.829116,-85.700000,-1.800000,-61.300000,-1.375000,2.593750,-1.000000
2022-08-23 22:00:30,6.221339,-0.911665,-6.831509,-86.300000,-1.900000,-61.000000,-0.171875,0.890625,0.140625
2022-08-23 22:00:30,6.214160,-0.923630,-6.905686,-85.300000,-2.200000,-60.900000,1.046875,-0.890625,1.328125
2022-08-23 22:00:30,6.238089,-0.947558,-6.934400,-85.600000,-1.500000,-60.800000,2.140625,-2.421875,2.234375
2022-08-23 22:00:30,6.218946,-1.095913,-7.219146,-85.300000,-1.300000,-60.200000,2.921875,-3.750000,2.984375
2022-08-23 22:00:31,6.257231,-1.244268,-7.391429,-84.900000,-0.900000,-60.000000,3.093750,-4.421875,3.281250
2022-08-23 22:00:31,6.283552,-1.347159,-7.594819,-84.500000,-1.100000,-59.800000,2.890625,-4.500000,3.031250
2022-08-23 22:00:31,6.340980,-1.557728,-7.872386,-84.300000,-0.700000,-60.800000,2.000000,-3.984375,2.234375
2022-08-23 22:00:31,6.362515,-1.531406,-8.030313,-84.100000,-0.800000,-59.800000,0.609375,-2.687500,0.796875
2022-08-23 22:00:31,6.333801,-1.404587,-7.834101,-84.700000,-1.900000,-60.200000,-1.296875,-0.937500,-0.843750
2022-08-23 22:00:31,6.400800,-1.292124,-7.640283,-84.800000,-1.100000,-60.500000,-2.843750,0.734375,-2.312500
2022-08-23 22:00:31,6.348158,-1.272982,-7.534998,-84.400000,-2.000000,-60.000000,-4.093750,1.875000,-3.343750
2022-08-23 22:00:31,6.400800,-1.136591,-7.324430,-84.600000,-2.400000,-60.700000,-4.656250,2.609375,-3.468750
2022-08-23 22:00:31,6.407979,-1.000200,-7.142575,-85.300000,-2.100000,-60.100000,-3.875000,2.843750,-3.078125
2022-08-23 22:00:31,6.376872,-1.026521,-7.032506,-85.400000,-2.700000,-59.800000,-2.359375,2.218750,-1.843750
2022-08-23 22:00:31,6.396015,-1.057628,-6.953542,-85.900000,-2.600000,-60.100000,-0.578125,1.359375,-0.390625
2022-08-23 22:00:31,6.372087,-0.971486,-6.884151,-85.100000,-1.700000,-59.600000,1.703125,-0.140625,1.359375
2022-08-23 22:00:32,6.350551,-1.153340,-7.075576,-84.900000,-1.500000,-59.600000,3.750000,-1.812500,2.781250
2022-08-23 22:00:32,6.312266,-1.215554,-7.101897,-84.300000,-1.300000,-59.500000,5.234375,-3.296875,3.890625
2022-08-23 22:00:32,6.364908,-1.261018,-7.293323,-83.600000,-0.900000,-59.400000,5.890625,-4.250000,4.406250
2022-08-23 22:00:32,6.331409,-1.366302,-7.554141,-83.900000,-1.400000,-59.400000,4.078125,-4.765625,3.265625
2022-08-23 22:00:32,6.477371,-1.591227,-8.094919,-83.300000,-0.500000,-59.800000,2.000000,-3.890625,1.812500
2022-08-23 22:00:32,6.623333,-1.581656,-7.958528,-83.500000,-0.800000,-59.500000,-2.953125,0.125000,-2.234375
2022-08-23 22:00:32,6.513263,-1.383051,-8.140382,-84.200000,-2.000000,-58.800000,-5.250000,2.687500,-4.453125
2022-08-23 22:00:32,6.410372,-1.138984,-7.822137,-84.900000,-2.600000,-59.500000,-6.984375,4.671875,-6.046875
2022-08-23 22:00:32,6.331409,-1.045663,-7.441678,-85.100000,-3.300000,-59.100000,-7.640625,6.078125,-6.390625
2022-08-23 22:00:32,6.264410,-0.820738,-7.111469,-85.200000,-3.100000,-59.100000,-7.078125,6.859375,-6.000000
2022-08-23 22:00:32,6.214160,-0.701097,-6.781259,-85.600000,-3.500000,-59.500000,-5.406250,6.562500,-4.468750
2022-08-23 22:00:33,6.125626,-0.713061,-6.577869,-85.800000,-3.800000,-60.200000,-3.125000,5.296875,-2.062500
2022-08-23 22:00:33,6.077769,-0.756132,-6.448657,-86.100000,-3.400000,-59.700000,0.187500,3.312500,0.406250
2022-08-23 22:00:33,6.051448,-0.768096,-6.455835,-85.500000,-3.000000,-60.400000,3.359375,0.828125,2.734375
2022-08-23 22:00:33,6.061020,-0.954736,-6.589833,-85.700000,-2.500000,-59.700000,5.968750,-1.687500,4.812500
2022-08-23 22:00:33,6.137590,-1.155733,-6.788438,-85.400000,-1.700000,-59.900000,7.421875,-3.671875,6.093750
2022-08-23 22:00:33,6.305088,-1.600798,-7.556534,-84.300000,-1.200000,-59.200000,7.906250,-5.109375,6.484375
2022-08-23 22:00:33,6.238089,-1.464407,-7.467999,-84.000000,-0.600000,-59.500000,6.125000,-5.078125,4.984375
2022-08-23 22:00:33,6.379265,-1.605584,-7.781459,-84.100000,-0.900000,-59.900000,3.765625,-4.437500,3.500000
2022-08-23 22:00:33,6.314659,-1.524228,-7.649854,-83.600000,0.000000,-59.200000,1.171875,-3.546875,1.625000
2022-08-23 22:00:33,6.431907,-1.464407,-7.889136,-83.500000,-0.800000,-59.700000,-1.250000,-2.468750,-0.234375
2022-08-23 22:00:33,6.429514,-1.198804,-7.776673,-83.100000,-1.400000,-58.700000,-3.234375,-1.375000,-1.812500
2022-08-23 22:00:33,6.400800,-1.282553,-7.609176,-83.700000,-0.700000,-59.400000,-4.312500,-0.312500,-2.593750
2022-08-23 22:00:34,6.419943,-1.088734,-7.513463,-83.900000,-1.100000,-59.100000,-4.156250,0.500000,-2.765625
2022-08-23 22:00:34,6.381658,-1.031307,-7.401000,-84.500000,-1.400000,-59.200000,-3.140625,0.640625,-2.218750
2022-08-23 22:00:34,6.336194,-0.942772,-7.300502,-84.000000,-1.500000,-59.600000,-1.984375,0.875000,-1.265625
2022-08-23 22:00:34,6.364908,-0.997807,-7.314859,-83.300000,-1.400000,-58.900000,-0.515625,0.859375,-0.062500
2022-08-23 22:00:34,6.345766,-1.186840,-7.484749,-83.400000,-1.900000,-59.400000,0.734375,0.687500,0.968750
2022-08-23 22:00:34,6.388836,-1.270589,-7.523034,-83.800000,-0.700000,-59.300000,1.421875,0.640625,1.578125
2022-08-23 22:00:34,6.494121,-1.679761,-8.075776,-84.300000,-0.700000,-58.400000,1.468750,1.234375,1.125000
2022-08-23 22:00:34,6.455835,-1.323231,-7.539784,-83.700000,-0.800000,-59.100000,0.312500,2.031250,-0.078125
2022-08-23 22:00:34,6.384051,-1.237089,-7.243074,-84.000000,-1.100000,-59.200000,-0.531250,2.296875,-0.906250
2022-08-23 22:00:34,6.386444,-1.234696,-7.240681,-84.200000,-1.300000,-59.700000,-1.390625,2.218750,-1.609375
2022-08-23 22:00:34,6.336194,-1.129412,-7.061219,-83.900000,-1.200000,-59.300000,-1.968750,1.828125,-2.031250
2022-08-23 22:00:34,6.319444,-1.136591,-7.200003,-84.600000,-0.900000,-59.900000,-1.968750,1.015625,-1.953125
2022-08-23 22:00:35,6.309873,-1.143769,-7.226324,-84.600000,-1.300000,-58.500000,-1.578125,0.218750,-1.406250
2022-08-23 22:00:35,6.293123,-0.993021,-7.137790,-84.300000,-1.400000,-59.800000,-0.859375,-0.593750,-0.671875
2022-08-23 22:00:35,6.326623,-1.210768,-7.408179,-84.800000,-1.500000,-59.600000,0.343750,-1.187500,0.140625
2022-08-23 22:00:35,6.278767,-1.115055,-7.374679,-84.300000,-1.800000,-58.800000,0.843750,-1.562500,0.656250
2022-08-23 22:00:35,6.307480,-1.189233,-7.448857,-84.700000,-1.800000,-60.300000,1.296875,-1.484375,0.843750
2022-08-23 22:00:35,6.326623,-1.136591,-7.343573,-84.300000,-1.500000,-60.000000,0.890625,-1.171875,0.750000
2022-08-23 22:00:35,6.269195,-1.189233,-7.372286,-84.300000,-1.700000,-59.400000,0.015625,-0.796875,0.421875
2022-08-23 22:00:35,6.345766,-1.100698,-7.133004,-85.600000,-3.300000,-60.100000,-0.859375,-0.250000,-0.015625
2022-08-23 22:00:35,6.290731,-1.067199,-7.164111,-85.000000,-2.200000,-59.600000,-1.781250,0.265625,-0.312500
2022-08-23 22:00:35,6.309873,-0.916451,-7.025327,-85.000000,-2.400000,-59.200000,-2.359375,0.421875,-0.187500
2022-08-23 22:00:35,6.295516,-0.882952,-7.173682,-84.600000,-2.700000,-59.900000,-2.281250,0.140625,0.375000
2022-08-23 22:00:35,6.276374,-0.988236,-7.341180,-84.100000,-1.600000,-59.000000,-1.562500,-0.265625,1.109375
2022-08-23 22:00:36,6.321837,-1.138984,-7.427321,-84.300000,-2.200000,-58.600000,-0.343750,-0.843750,2.171875
2022-08-23 22:00:36,6.312266,-1.191626,-7.472785,-83.500000,-1.600000,-58.800000,1.015625,-1.062500,3.078125
2022-08-23 22:00:36,6.305088,-1.308874,-7.539784,-83.500000,-0.800000,-58.100000,2.453125,-1.140625,3.625000
2022-08-23 22:00:36,6.281159,-1.402194,-7.570891,-83.800000,-0.400000,-57.900000,3.734375,-1.328125,3.734375
2022-08-23 22:00:36,6.307480,-1.478764,-7.566105,-83.500000,-0.600000,-59.300000,4.437500,-1.296875,3.484375
2022-08-23 22:00:36,6.254838,-1.567299,-7.594819,-83.300000,0.600000,-58.700000,4.578125,-0.937500,2.796875
2022-08-23 22:00:36,6.302695,-1.545763,-7.513463,-83.800000,0.600000,-58.500000,3.015625,0.046875,0.218750
2022-08-23 22:00:36,6.357730,-1.607977,-7.573284,-83.500000,0.000000,-59.100000,3.015625,0.046875,0.218750
2022-08-23 22:00:36,6.362515,-1.430908,-7.511070,-83.500000,0.400000,-59.500000,1.453125,0.531250,-1.156250
2022-08-23 22:00:36,6.498906,-1.359123,-7.554141,-83.600000,-0.200000,-58.800000,-2.468750,1.671875,-3.968750
2022-08-23 22:00:36,6.501299,-1.227518,-7.487142,-83.800000,-0.300000,-58.400000,-3.734375,2.062500,-4.546875
2022-08-23 22:00:36,6.601798,-1.160519,-7.467999,-83.600000,0.000000,-58.900000,-4.578125,2.328125,-4.765625
2022-08-23 22:00:37,6.577869,-1.081556,-7.456035,-83.600000,-0.900000,-58.600000,-4.921875,2.218750,-4.703125
2022-08-23 22:00:37,6.623333,-1.007378,-7.350751,-84.300000,-1.500000,-59.200000,-5.062500,2.187500,-4.093750
2022-08-23 22:00:37,6.506085,-0.918844,-7.197610,-84.700000,-1.900000,-59.400000,-4.390625,1.687500,-3.062500
2022-08-23 22:00:37,6.484549,-0.878166,-7.101897,-85.300000,-2.300000,-58.300000,-3.265625,0.953125,-1.906250
2022-08-23 22:00:37,6.379265,-0.880559,-7.063612,-85.200000,-2.100000,-59.500000,-1.828125,-0.015625,-0.546875
2022-08-23 22:00:37,6.331409,-0.945165,-7.087541,-84.900000,-2.200000,-59.500000,-0.750000,-1.218750,0.781250
2022-08-23 22:00:37,6.230910,-0.976272,-7.144968,-84.400000,-2.100000,-57.900000,0.515625,-2.468750,1.984375
2022-08-23 22:00:37,6.218946,-0.933201,-7.223931,-84.100000,-2.200000,-59.100000,1.562500,-3.234375,2.875000
2022-08-23 22:00:37,6.230910,-1.100698,-7.424929,-83.800000,-1.300000,-57.600000,2.093750,-3.593750,3.500000
2022-08-23 22:00:37,6.180661,-1.127019,-7.427321,-83.100000,-1.100000,-58.300000,2.437500,-3.343750,3.687500
2022-08-23 22:00:37,6.211767,-1.220340,-7.570891,-83.200000,-1.000000,-58.200000,2.656250,-2.656250,3.750000
2022-08-23 22:00:37,6.154340,-1.220340,-7.587640,-82.500000,-0.800000,-58.800000,2.625000,-1.578125,3.468750
2022-08-23 22:00:38,6.247660,-1.265803,-7.685746,-82.700000,-0.300000,-58.400000,2.515625,0.796875,2.390625
2022-08-23 22:00:38,6.276374,-1.368695,-7.408179,-82.900000,-0.500000,-58.200000,1.484375,2.953125,0.703125
2022-08-23 22:00:38,6.262017,-1.411765,-7.357929,-83.500000,-1.100000,-59.000000,0.484375,3.796875,-0.312500
2022-08-23 22:00:38,6.226124,-1.457229,-7.302895,-83.900000,-0.400000,-58.600000,-1.078125,4.156250,-1.562500
2022-08-23 22:00:38,6.242874,-1.323231,-7.094719,-83.900000,-1.300000,-59.400000,-3.031250,3.609375,-3.062500
2022-08-23 22:00:38,6.271588,-1.196411,-7.008577,-83.900000,-1.600000,-58.500000,-3.421875,2.765625,-3.250000
2022-08-23 22:00:38,6.314659,-1.057628,-7.030113,-84.200000,-2.000000,-59.500000,-3.093750,1.546875,-2.968750
2022-08-23 22:00:38,6.321837,-0.964308,-7.013363,-84.200000,-1.500000,-58.800000,-2.140625,-0.125000,-2.125000
2022-08-23 22:00:38,6.333801,-0.928415,-7.087541,-84.200000,-1.300000,-58.900000,-0.421875,-1.953125,-0.671875
2022-08-23 22:00:38,6.396015,-0.945165,-7.178468,-83.100000,-1.600000,-59.000000,1.468750,-3.703125,0.750000
2022-08-23 22:00:39,6.419943,-1.019342,-7.372286,-82.600000,-1.300000,-57.900000,3.406250,-5.156250,2.093750
2022-08-23 22:00:39,6.479764,-1.038485,-7.458428,-82.800000,-1.000000,-58.600000,4.828125,-6.125000,3.156250
2022-08-23 22:00:39,6.541977,-1.143769,-7.769495,-82.700000,0.100000,-57.700000,5.390625,-6.421875,3.718750
2022-08-23 22:00:39,6.527620,-1.318445,-7.956135,-82.200000,0.200000,-58.300000,4.843750,-5.843750,3.562500
2022-08-23 22:00:39,6.628119,-1.430908,-8.209774,-82.100000,0.300000,-57.900000,3.281250,-4.531250,2.703125
2022-08-23 22:00:39,6.608976,-1.572084,-8.307880,-81.400000,0.600000,-58.600000,1.156250,-2.437500,1.265625
2022-08-23 22:00:39,6.527620,-1.529014,-8.209774,-81.500000,0.700000,-58.200000,-1.406250,0.312500,-0.625000
2022-08-23 22:00:39,6.534799,-1.440479,-7.948957,-81.300000,-0.600000,-58.000000,-4.015625,2.875000,-2.687500
2022-08-23 22:00:39,6.561120,-1.332802,-7.566105,-82.800000,-0.200000,-58.100000,-6.046875,5.109375,-4.390625
2022-08-23 22:00:39,6.357730,-1.153340,-7.348358,-83.100000,-2.000000,-57.600000,-7.453125,6.625000,-5.484375
2022-08-23 22:00:39,6.343373,-0.918844,-6.991828,-84.000000,-2.700000,-59.000000,-7.671875,7.250000,-5.625000
2022-08-23 22:00:39,6.211767,-0.856630,-6.824330,-83.700000,-2.500000,-59.000000,-6.781250,6.953125,-4.656250
2022-08-23 22:00:40,6.149554,-0.748953,-6.515656,-84.400000,-3.300000,-58.500000,-4.703125,5.531250,-2.796875
2022-08-23 22:00:40,6.111269,-0.847059,-6.587441,-84.700000,-3.000000,-59.100000,-2.140625,3.765625,-0.421875
2022-08-23 22:00:40,6.022734,-0.942772,-6.659225,-84.000000,-2.100000,-58.800000,1.125000,1.484375,1.921875
2022-08-23 22:00:40,6.116055,-1.189233,-7.006185,-83.800000,-1.800000,-59.100000,3.828125,-0.968750,3.859375
2022-08-23 22:00:40,5.970092,-1.112663,-6.943971,-83.900000,-1.900000,-59.100000,5.796875,-2.843750,5.000000
2022-08-23 22:00:40,6.027520,-1.337588,-7.039684,-83.600000,-0.900000,-58.400000,7.109375,-4.265625,5.500000
2022-08-23 22:00:40,6.005985,-1.416551,-7.066005,-82.900000,0.300000,-59.500000,7.437500,-5.109375,5.375000
2022-08-23 22:00:40,6.065805,-1.490728,-7.176075,-82.400000,0.400000,-58.600000,5.484375,-5.453125,3.296875
2022-08-23 22:00:40,6.084948,-1.500300,-7.209574,-82.000000,1.200000,-58.800000,5.484375,-5.453125,3.296875
2022-08-23 22:00:40,6.278767,-1.507478,-7.482356,-81.700000,0.900000,-59.000000,0.625000,-4.078125,-0.312500
2022-08-23 22:00:40,6.412765,-1.363909,-7.793423,-82.100000,0.600000,-58.800000,-1.921875,-2.703125,-2.046875
2022-08-23 22:00:40,6.541977,-1.237089,-7.913064,-82.000000,-0.500000,-58.400000,-3.781250,-0.968750,-3.406250
2022-08-23 22:00:41,6.716653,-1.138984,-8.054241,-83.100000,-1.400000,-58.300000,-5.156250,0.843750,-4.187500
2022-08-23 22:00:41,6.795616,-0.990629,-8.054241,-83.100000,-1.700000,-58.900000,-5.890625,2.421875,-4.312500
2022-08-23 22:00:41,6.845865,-0.973879,-8.015956,-83.500000,-1.700000,-59.200000,-5.156250,3.687500,-3.515625
2022-08-23 22:00:41,6.893722,-0.988236,-8.049455,-84.600000,-2.500000,-58.700000,-4.187500,4.640625,-2.484375
2022-08-23 22:00:41,6.879365,-1.040878,-8.090133,-84.100000,-2.300000,-60.000000,-2.843750,5.328125,-1.250000
2022-08-23 22:00:41,6.774081,-0.969093,-7.752745,-84.100000,-1.900000,-59.300000,-1.359375,5.406250,-0.078125
2022-08-23 22:00:41,6.630511,-0.985843,-7.477571,-83.800000,-2.100000,-59.400000,0.296875,4.812500,1.203125
2022-08-23 22:00:41,6.496513,-1.081556,-7.269395,-83.000000,-1.200000,-59.300000,2.046875,3.906250,2.359375
2022-08-23 22:00:41,6.264410,-1.160519,-7.106683,-83.200000,-0.500000,-59.400000,3.734375,2.484375,3.406250
2022-08-23 22:00:41,6.068198,-1.416551,-6.855437,-83.800000,-0.300000,-59.100000,4.875000,1.109375,4.093750
2022-08-23 22:00:41,5.924629,-1.402194,-6.642476,-83.300000,0.000000,-60.000000,5.265625,-0.375000,4.125000
2022-08-23 22:00:41,5.845666,-1.540978,-6.616154,-83.000000,0.300000,-59.600000,4.812500,-1.921875,3.640625
2022-08-23 22:00:42,5.807380,-1.500300,-6.549155,-82.800000,-0.100000,-59.400000,3.218750,-3.078125,2.421875
2022-08-23 22:00:42,5.793024,-1.471586,-6.541977,-82.900000,-0.200000,-58.600000,1.250000,-3.921875,0.921875
2022-08-23 22:00:42,5.824130,-1.339981,-6.589833,-82.300000,0.200000,-58.200000,-1.000000,-4.375000,-0.687500
2022-08-23 22:00:42,5.929414,-1.234696,-6.802795,-81.800000,-0.300000,-57.700000,-3.312500,-4.640625,-2.578125
2022-08-23 22:00:42,6.094519,-1.067199,-7.032506,-82.300000,0.300000,-58.200000,-5.359375,-5.015625,-3.984375
2022-08-23 22:00:42,6.321837,-0.990629,-7.403393,-81.500000,-0.500000,-58.000000,-6.546875,-4.984375,-4.796875
2022-08-23 22:00:42,6.522834,-1.004985,-7.848458,-81.300000,-1.100000,-56.600000,-6.484375,-4.734375,-4.671875
2022-08-23 22:00:42,6.661618,-0.942772,-8.135597,-82.500000,-1.800000,-57.100000,-5.468750,-4.125000,-3.703125
2022-08-23 22:00:42,6.807580,-0.904487,-8.396415,-81.900000,-1.300000,-57.000000,-4.156250,-2.921875,-2.625000
2022-08-23 22:00:42,6.824330,-0.856630,-8.604590,-81.700000,-1.600000,-56.600000,-2.187500,-1.156250,-1.171875
2022-08-23 22:00:42,6.824330,-0.964308,-8.662018,-81.900000,-1.500000,-56.300000,0.390625,0.718750,0.593750
2022-08-23 22:00:42,6.788438,-0.942772,-8.523234,-81.600000,-1.700000,-56.800000,2.968750,2.640625,2.140625
2022-08-23 22:00:42,6.721439,-1.110270,-8.386843,-81.900000,-1.300000,-56.700000,4.671875,4.484375,3.265625
2022-08-23 22:00:43,6.664011,-1.148555,-8.013563,-81.900000,-1.100000,-57.700000,5.609375,6.031250,3.875000
2022-08-23 22:00:43,6.537191,-1.251446,-7.645068,-82.300000,-0.300000,-58.100000,5.703125,7.328125,3.859375
2022-08-23 22:00:43,6.486942,-1.287339,-7.195218,-82.500000,0.700000,-58.000000,5.015625,8.031250,3.421875
2022-08-23 22:00:43,6.338587,-1.344766,-6.869794,-82.200000,1.100000,-58.800000,3.812500,7.875000,2.734375
2022-08-23 22:00:43,6.240481,-1.354338,-6.455835,-83.000000,0.400000,-59.300000,2.375000,6.984375,1.953125
2022-08-23 22:00:43,6.061020,-1.426122,-6.326623,-83.400000,0.300000,-59.000000,0.828125,5.390625,1.062500
2022-08-23 22:00:43,5.965307,-1.481157,-6.135197,-83.100000,-0.100000,-59.300000,-0.750000,3.171875,0.250000
2022-08-23 22:00:43,5.828916,-1.423729,-6.240481,-83.000000,0.700000,-59.200000,-2.187500,0.875000,-0.843750
2022-08-23 22:00:43,5.692525,-1.411765,-6.266802,-83.500000,0.300000,-59.100000,-3.593750,-1.781250,-1.828125
2022-08-23 22:00:43,5.709275,-1.292124,-6.393622,-83.400000,-0.500000,-59.200000,-4.765625,-6.406250,-3.046875
2022-08-23 22:00:43,5.773881,-1.172483,-6.726224,-82.800000,-1.100000,-58.100000,-4.765625,-7.906250,-3.234375
2022-08-23 22:00:44,6.010770,-0.988236,-7.200003,-83.000000,-1.700000,-58.300000,-3.625000,-9.187500,-2.718750
2022-08-23 22:00:44,6.530013,-0.928415,-8.166704,-81.700000,-2.200000,-57.200000,-2.343750,-8.578125,-1.968750
2022-08-23 22:00:44,6.733403,-0.909273,-8.496913,-81.600000,-1.500000,-57.000000,0.062500,-4.718750,-0.046875
2022-08-23 22:00:44,6.900900,-0.930808,-8.583055,-81.800000,-1.600000,-56.700000,0.906250,-1.640625,0.718750
2022-08-23 22:00:44,6.939186,-0.918844,-8.647661,-80.900000,-0.600000,-56.800000,1.625000,1.328125,1.375000
2022-08-23 22:00:44,6.979864,-0.894916,-8.602197,-81.400000,-1.300000,-56.500000,2.515625,4.031250,2.031250
2022-08-23 22:00:44,6.876972,-0.873380,-8.315059,-80.900000,-1.000000,-56.800000,3.187500,6.156250,2.718750
2022-08-23 22:00:44,6.800402,-0.851845,-7.946564,-81.200000,-0.500000,-57.100000,3.828125,7.359375,3.421875
2022-08-23 22:00:44,6.649654,-0.940379,-7.618747,-82.000000,-0.800000,-57.400000,4.328125,7.781250,4.078125
2022-08-23 22:00:44,6.532406,-1.131805,-7.353144,-82.000000,-0.200000,-57.600000,4.687500,7.421875,4.671875
2022-08-23 22:00:44,6.417550,-1.354338,-7.142575,-82.000000,0.800000,-58.400000,4.640625,6.468750,4.656250
2022-08-23 22:00:45,6.388836,-1.466800,-6.982256,-82.300000,0.700000,-58.800000,4.281250,5.234375,4.203125
2022-08-23 22:00:45,6.211767,-1.734796,-7.202396,-82.300000,0.800000,-59.100000,2.906250,3.890625,3.218750
2022-08-23 22:00:45,5.931807,-1.641476,-6.754938,-82.500000,1.500000,-59.100000,1.703125,2.625000,1.812500
2022-08-23 22:00:45,5.843273,-1.631905,-6.381658,-82.400000,0.900000,-59.000000,0.468750,0.875000,0.500000
2022-08-23 22:00:45,5.764310,-1.586441,-6.197411,-82.700000,0.800000,-59.300000,-1.343750,-0.875000,-0.953125
2022-08-23 22:00:45,5.704489,-1.581656,-6.235696,-82.000000,1.300000,-58.400000,-3.359375,-2.562500,-2.640625
2022-08-23 22:00:45,5.706882,-1.426122,-6.465407,-81.400000,1.000000,-57.700000,-5.109375,-3.968750,-4.359375
2022-08-23 22:00:45,5.726024,-1.325624,-6.601798,-82.000000,0.000000,-57.500000,-6.750000,-5.187500,-5.765625
2022-08-23 22:00:45,5.953343,-1.103091,-6.831509,-81.400000,-0.100000,-57.400000,-8.171875,-6.015625,-6.812500
2022-08-23 22:00:45,6.118447,-0.937986,-7.283752,-81.800000,-1.800000,-56.700000,-8.812500,-6.265625,-7.234375
2022-08-23 22:00:45,6.283552,-0.772882,-7.453642,-81.600000,-1.900000,-56.200000,-8.187500,-5.875000,-6.750000
2022-08-23 22:00:45,6.453443,-0.605384,-7.826923,-81.300000,-2.100000,-56.300000,-7.078125,-5.000000,-5.578125
2022-08-23 22:00:46,6.611369,-0.440279,-7.972885,-81.300000,-2.800000,-55.200000,-5.328125,-4.062500,-3.546875
2022-08-23 22:00:46,6.695118,-0.416351,-8.262416,-81.600000,-3.300000,-55.300000,-2.312500,-2.875000,-1.015625
2022-08-23 22:00:46,6.790831,-0.471386,-8.348558,-81.600000,-2.800000,-55.200000,0.843750,-1.453125,1.625000
2022-08-23 22:00:46,6.855437,-0.667598,-8.472985,-81.000000,-2.600000,-55.800000,4.015625,0.109375,4.234375
2022-08-23 22:00:46,6.867401,-0.777667,-8.403593,-81.100000,-1.900000,-56.600000,6.640625,1.765625,6.203125
2022-08-23 22:00:46,6.857830,-0.990629,-8.353344,-81.100000,-1.300000,-56.100000,9.000000,3.109375,7.953125
2022-08-23 22:00:46,6.774081,-1.155733,-8.106883,-80.900000,0.100000,-57.200000,10.500000,4.265625,8.937500
2022-08-23 22:00:46,6.738188,-1.402194,-7.886743,-81.000000,0.500000,-57.500000,11.203125,5.031250,8.968750
2022-08-23 22:00:46,6.611369,-1.600798,-7.573284,-81.500000,0.600000,-58.600000,10.515625,5.718750,8.000000
2022-08-23 22:00:46,6.448657,-1.744368,-7.310073,-81.400000,1.800000,-59.200000,8.828125,5.984375,6.234375
2022-08-23 22:00:46,6.283552,-1.820938,-7.070791,-81.900000,2.100000,-58.600000,6.203125,5.812500,3.812500
