2022-08-23 22:20:29,10.277173,-3.637090,2.246860,-98.600000,-29.200000,-84.500000,30.343750,44.312500,52.031250
2022-08-23 22:20:29,10.078569,-4.742574,3.345166,-99.400000,-27.000000,-85.500000,30.625000,37.968750,42.703125
2022-08-23 22:20:29,9.827322,-4.572684,2.892923,-99.600000,-27.400000,-84.700000,33.953125,16.859375,18.000000
2022-08-23 22:20:29,9.671789,-3.500699,1.631905,-98.000000,-28.700000,-83.400000,29.796875,-7.781250,-10.796875
2022-08-23 22:20:29,9.573683,-1.954936,-0.002393,-97.600000,-31.600000,-81.300000,24.171875,-25.453125,-34.062500
2022-08-23 22:20:29,9.506684,-0.629312,-1.100698,-96.300000,-35.100000,-79.600000,16.453125,-29.718750,-45.578125
2022-08-23 22:20:29,9.556933,0.000000,-1.196411,-95.700000,-37.500000,-79.000000,9.250000,-20.656250,-44.140625
2022-08-23 22:20:30,9.635897,0.265603,-0.550349,-95.200000,-39.300000,-78.900000,2.593750,5.406250,-26.984375
2022-08-23 22:20:30,9.681360,0.279960,0.306281,-94.800000,-42.100000,-79.100000,4.578125,7.812500,-21.328125
2022-08-23 22:20:30,9.755538,0.392423,0.488136,-93.700000,-42.500000,-79.300000,10.875000,2.140625,-19.531250
2022-08-23 22:20:30,10.009177,1.117448,-0.193819,-93.800000,-44.200000,-78.100000,13.328125,-4.734375,-19.296875
2022-08-23 22:20:30,10.071390,1.923829,-0.626920,-93.000000,-44.800000,-78.200000,10.781250,-5.796875,-17.171875
2022-08-23 22:20:30,10.042676,2.730211,-0.684347,-92.000000,-44.300000,-76.500000,11.281250,-1.281250,-9.328125
2022-08-23 22:20:30,9.985249,2.952743,-0.648455,-91.900000,-43.400000,-76.100000,13.390625,4.468750,6.421875
2022-08-23 22:20:30,9.707681,2.440679,-0.555135,-93.300000,-42.000000,-75.800000,11.921875,9.500000,26.781250
2022-08-23 22:20:30,9.552148,0.993021,-0.172283,-94.700000,-38.800000,-76.500000,9.578125,13.781250,46.171875
2022-08-23 22:20:30,9.480363,-0.799203,0.169890,-95.800000,-34.600000,-77.900000,8.093750,15.484375,57.046875
2022-08-23 22:20:30,9.470792,-2.478964,0.358923,-97.800000,-31.400000,-79.400000,6.000000,14.468750,55.296875
2022-08-23 22:20:30,9.580862,-3.505485,0.399601,-98.200000,-27.900000,-79.100000,6.046875,13.062500,42.046875
2022-08-23 22:20:31,9.741181,-3.811766,0.595813,-98.300000,-26.900000,-79.900000,4.875000,13.031250,22.000000
2022-08-23 22:20:31,10.011570,-3.275774,0.985843,-98.300000,-28.200000,-82.100000,-0.312500,13.296875,0.250000
2022-08-23 22:20:31,10.226924,-2.005185,1.603191,-98.800000,-29.500000,-83.200000,-4.921875,12.187500,-16.796875
2022-08-23 22:20:31,10.317851,-0.624527,1.895115,-97.800000,-30.500000,-82.600000,-6.109375,7.375000,-22.343750
2022-08-23 22:20:31,10.016355,-0.224925,1.947758,-98.500000,-30.800000,-82.200000,-8.703125,-0.093750,-14.781250
2022-08-23 22:20:31,9.650254,-0.684347,1.490728,-97.700000,-30.300000,-81.700000,-11.781250,-7.828125,-0.890625
2022-08-23 22:20:31,9.346365,-1.983650,1.165305,-98.600000,-29.000000,-81.800000,-20.843750,-17.359375,15.046875
2022-08-23 22:20:31,8.736195,-2.871387,0.581456,-98.700000,-29.600000,-79.800000,-24.906250,-18.468750,5.609375
2022-08-23 22:20:31,8.913264,-2.395215,0.390030,-97.800000,-31.400000,-79.000000,-25.093750,-18.281250,-8.500000
2022-08-23 22:20:31,10.602597,-0.418744,-0.363709,-96.900000,-33.700000,-77.500000,-17.468750,-18.062500,-20.656250
2022-08-23 22:20:32,11.301301,-0.088534,-0.787239,-96.800000,-35.300000,-76.300000,-13.218750,-16.203125,-14.218750
2022-08-23 22:20:32,11.425728,-0.291924,-1.148555,-96.000000,-33.600000,-75.600000,-9.937500,-12.093750,-3.421875
2022-08-23 22:20:32,11.325229,-1.055235,-1.653440,-96.000000,-33.900000,-75.500000,-3.421875,-5.906250,5.609375
2022-08-23 22:20:32,10.782059,-2.021935,-1.141376,-96.300000,-33.300000,-75.300000,2.468750,3.062500,6.593750
2022-08-23 22:20:32,10.174282,-1.837688,-0.856630,-95.800000,-34.100000,-76.200000,-3.640625,9.234375,-4.000000
2022-08-23 22:20:32,9.631111,-1.359123,-0.760918,-96.000000,-35.300000,-76.300000,-1.953125,13.296875,-15.281250
2022-08-23 22:20:32,9.028120,-0.696311,-0.562313,-95.500000,-36.500000,-77.200000,-1.859375,15.265625,-22.187500
2022-08-23 22:20:32,8.475378,0.057428,-0.612563,-94.800000,-38.200000,-78.300000,-0.375000,17.140625,-23.625000
2022-08-23 22:20:32,8.032705,0.267996,-0.423530,-94.900000,-39.200000,-79.600000,-1.031250,20.375000,-19.484375
2022-08-23 22:20:32,8.092526,0.344566,0.016750,-95.000000,-40.000000,-81.200000,-1.312500,25.281250,-14.531250
2022-08-23 22:20:32,8.518448,0.421137,1.081556,-94.400000,-41.300000,-83.200000,-0.218750,28.578125,-11.625000
2022-08-23 22:20:32,9.501899,0.636491,2.108077,-95.000000,-41.900000,-84.700000,5.062500,26.515625,-10.140625
2022-08-23 22:20:32,10.597811,1.091127,2.682354,-94.500000,-42.300000,-85.400000,7.281250,17.375000,-8.312500
2022-08-23 22:20:33,11.162517,1.375873,2.514857,-94.100000,-42.600000,-84.500000,3.609375,3.062500,-3.312500
2022-08-23 22:20:33,11.160125,1.399801,1.775474,-95.200000,-42.700000,-83.900000,0.968750,-10.046875,5.000000
2022-08-23 22:20:33,10.961520,1.215554,0.868595,-94.900000,-41.300000,-83.200000,-2.250000,-20.125000,13.062500
2022-08-23 22:20:33,10.671989,0.921237,0.710668,-95.600000,-39.800000,-81.800000,-3.046875,-22.265625,20.562500
2022-08-23 22:20:33,10.325030,0.473779,0.186640,-95.800000,-37.500000,-79.800000,-4.390625,-20.718750,26.968750
2022-08-23 22:20:33,9.803394,-0.035892,0.119641,-96.700000,-35.300000,-78.900000,-3.765625,-18.734375,34.484375
2022-08-23 22:20:33,9.487542,-1.031307,-0.428315,-97.100000,-32.000000,-78.700000,-4.937500,-17.937500,41.140625
2022-08-23 22:20:33,9.269795,-2.356930,-0.844666,-98.300000,-29.000000,-78.300000,-6.859375,-17.406250,46.218750
2022-08-23 22:20:33,8.997013,-3.500699,-0.997807,-98.200000,-26.600000,-77.200000,-6.968750,-13.687500,45.078125
2022-08-23 22:20:33,8.748159,-4.158726,-0.964308,-98.500000,-24.500000,-76.600000,-8.281250,-8.156250,36.062500
2022-08-23 22:20:33,8.695517,-4.378865,-0.820738,-98.600000,-23.900000,-76.700000,-11.906250,-2.890625,22.546875
2022-08-23 22:20:33,8.867801,-4.194618,-0.648455,-98.400000,-23.500000,-77.000000,-13.484375,1.140625,8.203125
2022-08-23 22:20:34,9.212367,-3.720839,-0.519243,-98.500000,-24.900000,-77.600000,-11.421875,5.218750,-12.734375
2022-08-23 22:20:34,10.133604,-3.029313,-0.291924,-98.000000,-26.700000,-78.200000,-14.484375,5.375000,-18.546875
2022-08-23 22:20:34,10.674382,-2.512464,-0.186640,-97.600000,-27.600000,-78.300000,-14.640625,4.968750,-22.656250
2022-08-23 22:20:34,10.947163,-2.050649,-0.200997,-97.800000,-29.900000,-78.500000,-13.406250,4.593750,-24.703125
2022-08-23 22:20:34,10.798808,-1.873580,-0.045464,-97.400000,-30.900000,-78.700000,-9.265625,4.765625,-25.093750
2022-08-23 22:20:34,10.648061,-1.562513,0.000000,-97.100000,-33.400000,-79.500000,-9.750000,4.234375,-26.890625
2022-08-23 22:20:34,10.128818,-1.158126,0.215354,-96.200000,-35.300000,-80.600000,-8.968750,2.468750,-28.906250
2022-08-23 22:20:34,9.846465,-0.751346,0.153141,-95.800000,-37.300000,-81.000000,-13.000000,-1.390625,-31.500000
2022-08-23 22:20:34,9.363115,-0.066999,-0.430708,-94.300000,-39.700000,-80.800000,-15.687500,-5.156250,-33.953125
2022-08-23 22:20:34,8.975478,0.768096,-1.083949,-93.300000,-42.100000,-80.900000,-12.968750,-4.421875,-33.578125
2022-08-23 22:20:34,8.812766,1.529014,-1.445265,-93.200000,-44.300000,-80.500000,-10.546875,2.890625,-28.468750
2022-08-23 22:20:34,8.858229,1.950150,-1.232304,-91.800000,-45.100000,-82.300000,-6.125000,14.015625,-18.578125
2022-08-23 22:20:35,8.992227,1.773082,-0.311067,-92.100000,-45.400000,-83.400000,-2.093750,24.640625,-6.656250
2022-08-23 22:20:35,9.171689,1.354338,0.796810,-92.100000,-45.200000,-85.300000,2.187500,28.578125,3.046875
2022-08-23 22:20:35,9.717253,0.882952,1.734796,-92.100000,-44.600000,-87.400000,4.531250,24.218750,8.109375
2022-08-23 22:20:35,10.207781,0.794417,1.765903,-92.500000,-43.800000,-87.700000,5.140625,14.593750,10.703125
2022-08-23 22:20:35,10.609775,0.734597,1.569692,-93.700000,-43.500000,-87.400000,3.328125,4.312500,12.531250
2022-08-23 22:20:35,10.715060,0.401994,1.186840,-94.400000,-42.500000,-87.200000,2.750000,-4.140625,15.875000
2022-08-23 22:20:35,10.609775,-0.236889,0.777667,-94.800000,-41.000000,-87.100000,3.109375,-9.593750,20.328125
2022-08-23 22:20:35,10.454242,-0.768096,0.373280,-95.900000,-40.000000,-86.200000,2.093750,-12.281250,22.046875
2022-08-23 22:20:35,10.274780,-0.892523,0.181855,-95.900000,-39.300000,-86.000000,1.359375,-11.890625,18.359375
2022-08-23 22:20:35,9.990034,-0.837488,0.244068,-96.600000,-39.100000,-85.500000,2.390625,-9.000000,12.656250
2022-08-23 22:20:35,9.652646,-0.547956,0.423530,-97.300000,-39.200000,-84.700000,2.187500,-6.234375,7.421875
2022-08-23 22:20:35,9.377472,-0.301496,0.454636,-96.100000,-37.900000,-84.500000,0.953125,-5.875000,4.671875
2022-08-23 22:20:36,9.231510,-0.172283,0.229711,-96.700000,-37.100000,-82.900000,3.203125,-9.968750,9.031250
2022-08-23 22:20:36,9.346365,-0.375673,-0.110070,-96.900000,-35.800000,-82.200000,3.625000,-11.031250,13.500000
2022-08-23 22:20:36,9.655039,-0.732204,-0.430708,-96.500000,-34.200000,-81.600000,3.875000,-11.125000,16.828125
2022-08-23 22:20:36,10.133604,-1.194018,-0.854238,-97.500000,-33.500000,-81.100000,4.343750,-9.484375,17.968750
2022-08-23 22:20:36,10.583454,-1.749153,-1.146162,-97.100000,-32.400000,-80.800000,4.390625,-4.500000,16.187500
2022-08-23 22:20:36,10.825129,-1.911865,-1.002593,-97.400000,-31.000000,-80.400000,6.265625,3.250000,10.812500
2022-08-23 22:20:36,10.834701,-1.679761,-0.653241,-97.300000,-30.700000,-82.300000,8.703125,11.156250,4.718750
2022-08-23 22:20:36,10.612168,-1.775474,0.071785,-98.000000,-30.300000,-83.200000,9.250000,17.171875,1.765625
2022-08-23 22:20:36,10.418350,-2.026721,0.686740,-98.000000,-30.600000,-84.000000,7.109375,18.359375,-0.109375
2022-08-23 22:20:36,10.073783,-2.273181,1.430908,-98.200000,-30.300000,-84.600000,0.828125,15.234375,-3.703125
2022-08-23 22:20:36,9.650254,-2.385644,1.655833,-97.700000,-31.200000,-85.500000,-0.812500,7.421875,-9.484375
2022-08-23 22:20:36,9.384650,-2.273181,1.493121,-97.500000,-32.200000,-85.200000,1.078125,-1.343750,-16.171875
2022-08-23 22:20:37,9.272188,-1.907080,1.177269,-97.200000,-35.000000,-84.900000,0.953125,-8.671875,-22.984375
2022-08-23 22:20:37,9.324830,-1.409373,0.646062,-97.200000,-37.300000,-83.400000,-0.156250,-13.468750,-27.968750
2022-08-23 22:20:37,9.494720,-0.868595,0.172283,-96.200000,-38.400000,-82.500000,-0.968750,-15.062500,-30.468750
2022-08-23 22:20:37,9.669396,-0.117248,-0.631705,-94.300000,-42.000000,-81.600000,-4.390625,-9.656250,-29.484375
2022-08-23 22:20:37,9.865608,0.667598,-0.751346,-93.700000,-43.700000,-82.100000,-4.812500,-1.312500,-26.968750
2022-08-23 22:20:37,10.037891,1.390230,-0.423530,-92.100000,-46.300000,-82.900000,-2.812500,6.703125,-23.015625
2022-08-23 22:20:37,10.152746,2.258825,0.471386,-91.900000,-46.400000,-84.900000,3.906250,12.484375,-4.062500
2022-08-23 22:20:37,10.023534,2.280360,1.189233,-92.500000,-46.000000,-84.600000,6.906250,7.250000,9.750000
2022-08-23 22:20:37,9.748359,1.737189,1.115055,-92.900000,-44.600000,-84.100000,7.140625,-1.859375,23.281250
2022-08-23 22:20:37,9.595219,0.892523,0.428315,-93.600000,-42.000000,-83.500000,4.203125,-10.593750,33.375000
2022-08-23 22:20:37,9.403793,-0.033500,-0.588634,-94.900000,-39.700000,-82.300000,1.218750,-13.828125,38.187500
2022-08-23 22:20:38,9.437292,-0.602991,-0.964308,-96.300000,-37.600000,-82.200000,0.265625,-8.125000,37.406250
2022-08-23 22:20:38,9.590433,-1.198804,-0.643669,-97.100000,-35.700000,-82.000000,-0.906250,1.562500,33.953125
2022-08-23 22:20:38,9.772287,-1.753939,-0.179462,-97.000000,-33.000000,-82.100000,-2.343750,7.937500,28.234375
2022-08-23 22:20:38,10.080962,-2.017149,0.172283,-98.300000,-31.200000,-83.900000,-4.234375,9.859375,20.031250
2022-08-23 22:20:38,10.344172,-1.890330,0.356531,-98.700000,-31.400000,-84.300000,-4.953125,8.921875,11.062500
2022-08-23 22:20:38,10.487741,-1.629512,0.492921,-98.100000,-30.500000,-84.400000,-4.953125,7.343750,4.359375
2022-08-23 22:20:38,10.475777,-1.246661,0.756132,-98.400000,-30.600000,-84.900000,-6.437500,6.437500,1.921875
2022-08-23 22:20:38,10.351351,-1.268196,1.124627,-99.200000,-31.000000,-86.000000,-8.203125,4.609375,3.812500
2022-08-23 22:20:38,10.124032,-1.694118,1.301695,-98.600000,-29.800000,-86.100000,-8.046875,-0.343750,7.578125
2022-08-23 22:20:38,9.875179,-2.354537,1.052842,-98.300000,-29.400000,-84.900000,-9.171875,-7.609375,9.218750
2022-08-23 22:20:38,9.626325,-3.110669,0.476172,-99.000000,-29.200000,-85.400000,-9.421875,-13.781250,5.703125
2022-08-23 22:20:38,9.442078,-3.251846,-0.356531,-99.000000,-29.000000,-83.800000,-7.359375,-15.671875,-4.203125
2022-08-23 22:20:39,9.217153,-2.950350,-0.827917,-98.500000,-30.600000,-83.200000,-6.625000,-10.828125,-15.531250
2022-08-23 22:20:39,9.025727,-2.397608,-0.751346,-97.700000,-32.700000,-83.200000,-9.093750,-2.015625,-23.781250
2022-08-23 22:20:39,8.731410,-2.311467,-0.217747,-96.700000,-35.100000,-84.300000,-13.421875,4.937500,-28.328125
2022-08-23 22:20:39,8.707481,-1.490728,0.117248,-96.100000,-37.500000,-85.200000,-15.843750,6.421875,-34.031250
2022-08-23 22:20:39,9.288937,-0.189033,0.153141,-95.100000,-40.700000,-85.000000,-15.859375,5.140625,-40.421875
2022-08-23 22:20:39,10.348958,1.617548,0.148355,-93.800000,-43.800000,-85.900000,-14.734375,4.093750,-44.437500
2022-08-23 22:20:39,11.231909,3.139383,0.253639,-92.600000,-45.100000,-86.800000,-11.656250,3.437500,-39.031250
2022-08-23 22:20:39,11.535798,3.464807,0.246461,-92.500000,-45.600000,-87.100000,-6.265625,2.343750,-20.359375
2022-08-23 22:20:39,11.334801,2.782853,0.023928,-92.700000,-44.500000,-87.000000,-3.890625,1.328125,6.453125
2022-08-23 22:20:39,10.815558,1.392623,0.021535,-94.500000,-41.500000,-86.700000,2.609375,0.937500,31.750000
2022-08-23 22:20:39,10.274780,0.624527,0.136391,-96.100000,-38.300000,-87.100000,5.843750,2.468750,49.843750
2022-08-23 22:20:39,9.822537,-0.672383,0.167498,-98.200000,-31.500000,-86.500000,12.765625,2.703125,58.171875
2022-08-23 22:20:40,9.064012,-3.058027,0.303888,-99.100000,-27.100000,-88.100000,0.437500,2.421875,60.156250
2022-08-23 22:20:40,8.542377,-4.182654,0.026321,-100.100000,-24.700000,-88.100000,-6.562500,1.000000,48.531250
2022-08-23 22:20:40,8.056634,-4.666004,-0.002393,-99.600000,-21.300000,-87.900000,-5.875000,1.593750,32.406250
2022-08-23 22:20:40,7.896315,-4.508078,0.126820,-100.300000,-20.000000,-88.300000,-1.625000,3.640625,17.062500
2022-08-23 22:20:40,7.963314,-4.321438,0.358923,-99.600000,-19.600000,-88.200000,-0.625000,5.671875,7.609375
2022-08-23 22:20:40,8.190632,-4.115655,0.722632,-99.600000,-19.000000,-88.600000,-0.625000,5.671875,7.609375
2022-08-23 22:20:40,8.673982,-4.055834,1.174876,-99.800000,-18.500000,-89.400000,-6.328125,4.515625,2.546875
2022-08-23 22:20:40,9.265009,-4.357330,1.134198,-99.700000,-18.200000,-89.300000,-7.046875,-1.531250,2.187500
2022-08-23 22:20:40,9.777073,-4.761717,0.552742,-99.800000,-17.400000,-87.400000,-10.250000,-8.359375,-1.906250
2022-08-23 22:20:40,10.205388,-4.965107,-0.179462,-99.900000,-18.600000,-87.600000,-14.234375,-11.265625,-12.015625
2022-08-23 22:20:40,10.444671,-4.814359,-0.557528,-99.700000,-20.400000,-86.900000,-17.218750,-8.265625,-26.640625
2022-08-23 22:20:40,10.542776,-4.029513,-0.468993,-100.500000,-23.800000,-87.300000,-17.796875,-2.421875,-43.171875
2022-08-23 22:20:41,10.571490,-2.715854,-0.308674,-99.700000,-29.700000,-87.900000,-13.546875,2.250000,-56.125000
2022-08-23 22:20:41,10.432707,-1.787438,-0.088534,-98.800000,-34.000000,-87.800000,-6.828125,3.875000,-61.140625
2022-08-23 22:20:41,10.169496,-0.574277,-0.270389,-97.000000,-37.500000,-88.200000,-3.375000,3.468750,-61.031250
2022-08-23 22:20:41,9.899107,0.200997,-0.339781,-95.600000,-41.000000,-89.700000,-3.296875,4.359375,-55.125000
2022-08-23 22:20:41,9.578469,0.681954,-0.040678,-93.700000,-43.800000,-90.500000,-6.937500,7.046875,-46.046875
2022-08-23 22:20:41,9.181260,0.892523,0.363709,-93.400000,-44.400000,-90.500000,-10.296875,8.468750,-37.000000
2022-08-23 22:20:41,8.769695,0.868595,0.638884,-91.700000,-46.800000,-92.300000,-9.359375,7.234375,-30.281250
2022-08-23 22:20:41,8.654839,1.371087,1.007378,-90.200000,-48.500000,-93.300000,-8.671875,4.562500,-27.875000
2022-08-23 22:20:41,9.008977,2.127219,1.088734,-88.500000,-50.700000,-92.300000,-7.328125,0.687500,-27.515625
2022-08-23 22:20:41,9.504291,2.998207,0.787239,-88.100000,-50.800000,-92.400000,-3.890625,-5.515625,-24.468750
2022-08-23 22:20:41,10.047462,3.603591,0.014357,-87.300000,-52.300000,-92.100000,-1.843750,-12.640625,-16.265625
2022-08-23 22:20:41,10.406385,3.699304,-0.720240,-87.300000,-51.400000,-92.000000,-2.359375,-16.140625,-2.125000
2022-08-23 22:20:42,10.269995,3.471986,-1.540978,-89.000000,-49.500000,-92.100000,-2.218750,-13.171875,15.421875
2022-08-23 22:20:42,9.339187,2.455036,-1.667797,-90.800000,-47.700000,-92.700000,3.015625,13.625000,46.796875
2022-08-23 22:20:42,8.714660,1.880759,-0.892523,-92.400000,-43.600000,-94.300000,3.015625,13.625000,46.796875
2022-08-23 22:20:42,8.212167,1.203590,0.282353,-93.700000,-40.100000,-96.800000,9.921875,31.781250,56.203125
2022-08-23 22:20:42,7.664211,0.313460,2.002793,-94.700000,-36.000000,-100.000000,13.359375,46.359375,63.250000
2022-08-23 22:20:42,7.618747,-0.368495,2.928815,-94.800000,-30.700000,-103.800000,13.609375,53.984375,68.531250
2022-08-23 22:20:42,7.960921,-2.684747,5.079962,-94.400000,-25.500000,-105.500000,-14.609375,40.625000,74.031250
2022-08-23 22:20:42,8.602197,-4.811966,5.982056,-93.900000,-20.100000,-107.400000,-16.703125,22.593750,68.468750
2022-08-23 22:20:42,9.339187,-6.587441,5.804988,-93.300000,-16.200000,-106.500000,-13.593750,-2.234375,50.328125
2022-08-23 22:20:42,9.968499,-7.113862,4.957928,-94.200000,-14.800000,-105.400000,-3.921875,-27.484375,20.343750
2022-08-23 22:20:42,10.289137,-6.520442,3.457629,-96.200000,-15.800000,-103.500000,11.281250,-45.468750,-11.671875
2022-08-23 22:20:42,10.009177,-5.479564,2.435893,-96.700000,-18.300000,-100.700000,20.078125,-52.984375,-35.687500
2022-08-23 22:20:43,9.652646,-5.125426,1.854438,-98.100000,-24.200000,-95.400000,23.562500,-54.218750,-51.046875
2022-08-23 22:20:43,9.049655,-2.842673,-0.385244,-97.900000,-32.700000,-90.400000,2.593750,-58.828125,-83.015625
2022-08-23 22:20:43,9.078369,-0.294317,-2.002793,-95.200000,-41.700000,-84.700000,7.687500,-55.937500,-91.734375
2022-08-23 22:20:43,9.209974,2.009971,-4.017549,-90.900000,-48.600000,-83.300000,5.656250,-19.750000,-68.375000
2022-08-23 22:20:43,9.111868,3.292524,-4.041477,-88.700000,-51.200000,-84.200000,4.531250,10.031250,-49.750000
2022-08-23 22:20:43,8.367701,3.553342,-3.153740,-87.300000,-53.500000,-87.400000,3.203125,40.250000,-29.953125
2022-08-23 22:20:43,7.101897,3.125026,0.098106,-85.900000,-53.500000,-91.500000,11.906250,70.171875,-12.890625
2022-08-23 22:20:43,6.711867,3.460021,3.060420,-84.900000,-53.900000,-94.800000,17.078125,89.468750,-5.781250
2022-08-23 22:20:43,6.491728,2.995814,4.218546,-83.800000,-53.900000,-99.100000,-8.687500,78.906250,-0.515625
2022-08-23 22:20:43,6.654440,2.883351,5.697311,-81.900000,-51.800000,-105.000000,-52.875000,63.265625,3.406250
2022-08-23 22:20:44,6.905686,2.510071,5.972485,-79.900000,-46.600000,-113.000000,-78.312500,52.640625,7.468750
2022-08-23 22:20:44,7.259824,2.062613,6.788438,-78.600000,-43.800000,-116.800000,-71.859375,47.468750,13.218750
2022-08-23 22:20:44,7.975278,1.306481,8.721838,-77.400000,-41.300000,-118.200000,-61.000000,44.468750,19.953125
2022-08-23 22:20:44,9.573683,-0.971486,9.915857,-78.400000,-39.200000,-119.000000,-33.109375,30.265625,28.468750
2022-08-23 22:20:44,10.140782,-0.914058,7.494320,-81.600000,-39.300000,-116.800000,4.140625,-6.437500,30.953125
2022-08-23 22:20:44,9.930214,-0.294317,6.003592,-85.200000,-39.400000,-112.800000,23.468750,-53.812500,21.937500
2022-08-23 22:20:44,9.595219,-0.717847,2.282753,-88.600000,-39.900000,-108.500000,22.187500,-89.984375,11.875000
2022-08-23 22:20:44,9.071190,-0.586242,0.260818,-90.300000,-39.400000,-104.500000,15.703125,-73.031250,4.437500
2022-08-23 22:20:44,9.028120,-0.047856,-0.208176,-92.200000,-40.600000,-101.900000,15.703125,-73.031250,4.437500
2022-08-23 22:20:44,9.250652,0.770489,0.040678,-92.500000,-40.700000,-100.200000,-5.343750,-33.218750,-9.671875
2022-08-23 22:20:44,9.427721,1.847259,0.703490,-92.700000,-40.900000,-100.200000,-11.265625,-16.921875,-8.078125
2022-08-23 22:20:44,9.224331,2.584248,2.024328,-92.600000,-40.800000,-99.600000,-11.640625,-8.218750,2.156250
2022-08-23 22:20:45,9.171689,2.206182,2.854637,-93.000000,-39.500000,-99.700000,-5.437500,-11.828125,17.203125
