2021-07-12 20:20:18,0.380459,-4.122833,11.351550,-1158.400000,-17.400000,-104.400000,-92.406250,11.656250,21.953125
2021-07-12 20:20:18,0.011964,-3.026921,11.212767,-1156.400000,-25.300000,-106.500000,28.812500,25.390625,23.625000
2021-07-12 20:20:18,-0.181855,0.069392,10.260423,-1155.700000,-37.900000,-110.000000,157.031250,18.359375,10.812500
2021-07-12 20:20:18,0.107677,2.510071,8.590233,-1156.800000,-45.600000,-108.700000,178.390625,-8.609375,-4.843750
2021-07-12 20:20:18,0.514457,2.445465,7.518249,-1159.400000,-42.500000,-111.400000,63.015625,-30.640625,-6.968750
2021-07-12 20:20:18,0.519243,0.126820,8.645268,-1160.400000,-28.800000,-110.400000,-117.062500,-23.625000,-5.078125
2021-07-12 20:20:18,0.354138,-3.471986,10.181460,-1158.500000,-13.300000,-101.700000,-243.562500,-1.406250,-0.484375
2021-07-12 20:20:18,0.124427,-5.773881,10.987841,-1158.300000,-6.600000,-95.600000,-224.687500,4.984375,6.359375
2021-07-12 20:20:18,-0.119641,-4.802395,11.408978,-1159.300000,-10.600000,-100.500000,-53.234375,-5.734375,0.812500
2021-07-12 20:20:18,0.055035,-0.727418,11.102697,-1163.100000,-24.000000,-109.600000,155.515625,-23.953125,-14.468750
2021-07-12 20:20:19,0.619741,2.816352,10.116854,-1166.800000,-39.800000,-113.400000,240.390625,-38.406250,-16.156250
2021-07-12 20:20:19,0.593420,0.949951,10.609775,-1166.800000,-33.700000,-111.700000,-62.812500,-2.750000,-4.328125
2021-07-12 20:20:19,0.169890,-2.378466,10.920842,-1164.800000,-21.700000,-108.000000,-174.890625,17.062500,-3.718750
2021-07-12 20:20:19,0.023928,-4.019942,10.612168,-1164.200000,-14.900000,-104.900000,-131.609375,17.765625,-2.515625
2021-07-12 20:20:19,0.229711,-3.290131,10.293923,-1163.600000,-15.600000,-104.100000,4.546875,9.125000,-5.109375
2021-07-12 20:20:19,0.526421,-1.016950,9.925428,-1163.900000,-23.700000,-108.400000,120.640625,8.296875,-4.093750
2021-07-12 20:20:19,0.550349,1.232304,9.487542,-1161.800000,-32.500000,-112.500000,135.218750,20.562500,0.953125
2021-07-12 20:20:19,0.215354,1.799403,9.607183,-1159.700000,-35.900000,-111.900000,43.546875,34.921875,6.078125
2021-07-12 20:20:19,-0.016750,0.332602,10.289137,-1156.500000,-29.100000,-108.400000,-78.359375,32.875000,14.500000
2021-07-12 20:20:19,0.090927,-1.825724,10.578669,-1155.300000,-20.600000,-105.100000,-147.593750,7.171875,15.265625
2021-07-12 20:20:19,0.303888,-3.242275,10.269995,-1157.000000,-13.600000,-102.300000,-125.421875,-19.609375,2.796875
2021-07-12 20:20:19,0.437887,-3.732803,10.195817,-1159.100000,-13.300000,-101.300000,-19.281250,-23.234375,-4.109375
2021-07-12 20:20:20,0.351745,-2.684747,10.674382,-1158.700000,-26.400000,-109.400000,116.062500,-9.359375,-0.921875
2021-07-12 20:20:20,0.234497,0.090927,10.827522,-1159.900000,-38.300000,-110.900000,190.140625,-1.328125,0.718750
2021-07-12 20:20:20,0.332602,2.292324,10.224531,-1158.700000,-42.400000,-111.500000,136.343750,-3.828125,3.140625
2021-07-12 20:20:20,0.418744,1.849652,9.913464,-1159.900000,-35.600000,-111.100000,-17.468750,-2.843750,5.156250
2021-07-12 20:20:20,0.251246,-1.988436,10.741381,-1159.100000,-22.300000,-106.300000,-160.656250,2.046875,0.531250
2021-07-12 20:20:20,0.210568,-4.347759,11.418549,-1159.100000,-12.700000,-101.400000,-197.484375,1.609375,-9.359375
2021-07-12 20:20:20,0.344566,-4.773681,11.830115,-1159.800000,-13.800000,-102.100000,-95.187500,-3.875000,-13.984375
2021-07-12 20:20:20,0.485743,-2.206182,11.609975,-1161.300000,-24.200000,-107.900000,92.671875,-8.343750,-10.000000
2021-07-12 20:20:20,0.468993,1.335195,10.475777,-1160.100000,-38.900000,-111.300000,219.812500,-3.578125,-2.609375
2021-07-12 20:20:20,0.330210,2.622534,9.391829,-1159.100000,-43.500000,-112.400000,176.875000,9.031250,-2.796875
2021-07-12 20:20:20,0.203390,1.088734,9.315258,-1157.600000,-39.600000,-111.300000,8.328125,18.031250,-10.171875
2021-07-12 20:20:20,0.131605,-1.416551,9.609576,-1156.600000,-28.600000,-108.300000,-137.765625,22.078125,-6.968750
2021-07-12 20:20:21,0.160319,-3.158526,9.760323,-1154.900000,-20.500000,-104.900000,-162.406250,17.500000,13.046875
2021-07-12 20:20:21,0.148355,-3.103491,9.719645,-1155.600000,-23.200000,-106.600000,-75.890625,-0.937500,27.734375
2021-07-12 20:20:21,0.117248,-1.562513,9.372686,-1156.900000,-26.000000,-107.800000,33.703125,-22.734375,20.843750
2021-07-12 20:20:21,0.167498,-0.191426,9.035298,-1160.800000,-33.500000,-111.000000,65.796875,-42.781250,-6.906250
2021-07-12 20:20:21,0.490529,0.413958,8.307880,-1163.200000,-33.300000,-111.600000,65.796875,-35.843750,-21.812500
2021-07-12 20:20:21,0.693919,0.014357,7.838887,-1164.900000,-27.300000,-111.000000,-3.406250,-35.843750,-21.812500
2021-07-12 20:20:21,0.586242,-0.684347,8.094919,-1161.600000,-18.400000,-105.700000,-99.843750,26.375000,-11.906250
2021-07-12 20:20:21,-0.102891,-3.077170,11.212767,-1157.100000,-16.400000,-103.100000,-74.984375,53.109375,17.406250
2021-07-12 20:20:21,-0.418744,-2.859423,12.514462,-1156.300000,-19.800000,-104.800000,4.640625,40.234375,24.484375
2021-07-12 20:20:21,-0.066999,-1.028914,11.796615,-1158.200000,-26.700000,-108.300000,88.781250,-6.859375,4.000000
2021-07-12 20:20:21,0.753739,0.114855,9.949356,-1163.600000,-33.900000,-111.200000,107.859375,-47.250000,-13.437500
2021-07-12 20:20:22,1.016950,0.301496,8.779266,-1164.200000,-34.300000,-111.500000,61.734375,-39.531250,-18.406250
2021-07-12 20:20:22,0.342174,0.208176,9.300901,-1159.300000,-28.600000,-109.600000,-4.703125,10.968750,-20.640625
2021-07-12 20:20:22,-0.485743,-1.016950,10.858629,-1156.100000,-24.000000,-107.000000,-89.796875,40.562500,0.906250
2021-07-12 20:20:22,-0.366102,-1.962115,10.705488,-1155.900000,-19.000000,-105.000000,-89.796875,40.562500,0.906250
2021-07-12 20:20:22,0.129212,-2.201397,9.757931,-1160.200000,-17.300000,-105.100000,-75.484375,-14.328125,7.671875
2021-07-12 20:20:22,0.782453,-1.837688,8.982656,-1163.600000,-19.600000,-106.900000,-25.171875,-61.031250,3.765625
2021-07-12 20:20:22,0.930808,-1.036092,9.408578,-1164.300000,-24.800000,-109.800000,36.968750,-58.562500,5.265625
2021-07-12 20:20:22,0.418744,0.035892,10.602597,-1162.200000,-29.100000,-110.900000,76.921875,-12.390625,7.812500
2021-07-12 20:20:22,0.136391,0.437887,11.016555,-1159.400000,-29.400000,-109.500000,64.796875,29.953125,-1.140625
2021-07-12 20:20:22,-0.011964,0.320638,11.030912,-1160.000000,-27.800000,-109.000000,6.156250,36.375000,-8.046875
2021-07-12 20:20:22,0.260818,-0.918844,10.207781,-1158.000000,-23.900000,-107.100000,-54.890625,18.468750,1.734375
2021-07-12 20:20:22,0.478565,-1.911865,9.315258,-1156.900000,-19.300000,-105.300000,-71.609375,4.078125,14.312500
2021-07-12 20:20:22,0.354138,-2.057827,9.221938,-1157.200000,-19.200000,-105.500000,-40.015625,4.875000,14.828125
2021-07-12 20:20:23,0.035892,-1.447658,9.793823,-1155.900000,-22.500000,-106.300000,7.515625,10.296875,5.484375
2021-07-12 20:20:23,0.143569,-0.610170,9.571290,-1156.700000,-26.200000,-106.600000,45.687500,4.687500,-5.531250
2021-07-12 20:20:23,0.421137,0.129212,9.011370,-1157.300000,-29.500000,-109.900000,62.156250,-8.546875,-10.140625
2021-07-12 20:20:23,0.490529,0.423530,8.824730,-1157.700000,-29.500000,-108.500000,46.500000,-12.531250,-5.375000
2021-07-12 20:20:23,0.244068,0.019143,9.406186,-1156.100000,-26.800000,-108.800000,2.640625,0.140625,3.656250
2021-07-12 20:20:23,0.088534,-1.043271,10.315458,-1155.600000,-22.900000,-105.000000,-49.968750,14.796875,12.859375
2021-07-12 20:20:23,0.143569,-2.143969,10.707881,-1153.800000,-18.100000,-104.100000,-67.531250,-13.046875,19.812500
2021-07-12 20:20:23,0.256032,-2.598605,10.437492,-1156.300000,-17.600000,-103.400000,-17.296875,-35.968750,6.062500
2021-07-12 20:20:23,0.344566,-2.007578,9.966106,-1159.500000,-19.600000,-105.700000,39.750000,-36.906250,-12.828125
2021-07-12 20:20:23,0.454636,-0.643669,9.891929,-1161.200000,-23.800000,-108.100000,72.031250,-14.796875,-19.562500
2021-07-12 20:20:23,0.413958,0.378066,10.566705,-1161.400000,-27.200000,-109.500000,58.515625,11.734375,-8.875000
2021-07-12 20:20:23,0.200997,0.078963,11.928221,-1159.400000,-28.200000,-108.900000,10.765625,20.218750,6.281250
2021-07-12 20:20:24,0.174676,-1.313660,12.772887,-1159.600000,-25.900000,-108.700000,-30.078125,2.250000,7.265625
2021-07-12 20:20:24,0.526421,-2.287538,11.810972,-1160.900000,-25.300000,-109.000000,-23.468750,-15.421875,-6.468750
2021-07-12 20:20:24,0.562313,-1.921437,11.306087,-1160.900000,-27.800000,-109.700000,25.656250,-8.875000,-15.515625
2021-07-12 20:20:24,0.301496,-0.122034,10.308280,-1160.700000,-32.100000,-109.900000,61.203125,10.343750,-14.015625
2021-07-12 20:20:24,0.184247,0.555135,9.961320,-1159.300000,-33.200000,-111.200000,41.968750,19.781250,-12.718750
2021-07-12 20:20:24,0.200997,0.382852,9.741181,-1158.600000,-29.900000,-110.100000,-18.140625,17.125000,-8.843750
2021-07-12 20:20:24,0.251246,-0.399601,9.650254,-1157.200000,-21.400000,-105.400000,-76.500000,11.750000,2.625000
2021-07-12 20:20:24,0.141177,-2.170290,9.801001,-1157.300000,-17.400000,-103.200000,-100.765625,3.078125,17.781250
2021-07-12 20:20:24,0.090927,-2.825923,9.600004,-1158.600000,-15.500000,-102.500000,-79.671875,-14.171875,22.984375
2021-07-12 20:20:24,0.174676,-2.390430,9.322437,-1162.000000,-17.700000,-105.200000,47.781250,-48.265625,-13.312500
2021-07-12 20:20:24,0.344566,-1.339981,9.243474,-1165.400000,-23.900000,-108.200000,100.453125,-40.203125,-18.250000
2021-07-12 20:20:25,0.466600,-0.239282,9.602397,-1167.500000,-30.300000,-111.700000,109.468750,-19.093750,-11.031250
2021-07-12 20:20:25,0.464208,0.507278,10.071390,-1167.200000,-36.300000,-111.800000,67.375000,2.078125,-5.296875
2021-07-12 20:20:25,0.437887,0.581456,10.315458,-1166.800000,-36.800000,-112.300000,-8.109375,19.046875,-3.250000
2021-07-12 20:20:25,0.447458,-0.224925,10.473385,-1163.900000,-31.000000,-111.100000,-8.109375,33.625000,-0.890625
2021-07-12 20:20:25,0.325424,-1.945365,10.963913,-1161.000000,-24.900000,-108.400000,-95.843750,43.390625,3.703125
2021-07-12 20:20:25,0.208176,-2.888137,11.152946,-1158.900000,-21.700000,-106.200000,-38.765625,43.687500,5.515625
2021-07-12 20:20:25,0.289532,-1.301695,10.652846,-1154.100000,-26.400000,-106.500000,44.265625,40.046875,2.734375
2021-07-12 20:20:25,0.234497,0.055035,10.786844,-1151.400000,-31.100000,-106.900000,85.312500,40.609375,3.484375
2021-07-12 20:20:25,-0.016750,0.732204,11.708081,-1149.200000,-34.000000,-107.300000,61.906250,38.109375,8.796875
2021-07-12 20:20:25,-0.162712,0.373280,12.468999,-1149.600000,-31.000000,-105.900000,-7.250000,13.390625,15.125000
2021-07-12 20:20:25,0.124427,-1.038485,12.215359,-1151.500000,-27.300000,-105.600000,-82.593750,-31.734375,14.203125
2021-07-12 20:20:25,0.507278,-2.510071,11.169696,-1157.400000,-18.800000,-105.300000,-110.203125,-65.078125,-0.359375
2021-07-12 20:20:26,0.547956,-2.469393,9.939785,-1159.100000,-19.100000,-105.200000,-59.406250,-59.734375,-12.500000
2021-07-12 20:20:26,0.390030,-1.418944,9.008977,-1160.500000,-21.500000,-107.800000,24.031250,-29.343750,-9.093750
2021-07-12 20:20:26,0.320638,-0.394816,8.664411,-1159.800000,-28.100000,-109.600000,71.609375,-0.171875,0.578125
2021-07-12 20:20:26,0.260818,0.050249,9.320044,-1159.200000,-28.700000,-109.700000,63.421875,16.640625,4.031250
2021-07-12 20:20:26,0.071785,-0.203390,10.683953,-1158.400000,-29.700000,-108.700000,21.203125,16.562500,2.093750
2021-07-12 20:20:26,-0.069392,-1.045663,11.648260,-1160.600000,-28.300000,-109.100000,-17.718750,-3.500000,0.546875
2021-07-12 20:20:26,0.208176,-1.722832,11.449656,-1163.500000,-27.400000,-109.500000,-23.375000,-33.000000,-0.109375
2021-07-12 20:20:26,0.574277,-1.619941,10.356136,-1165.200000,-28.800000,-110.700000,3.140625,-48.765625,-2.031250
2021-07-12 20:20:26,0.765703,-1.100698,9.300901,-1168.500000,-32.600000,-111.500000,31.781250,-35.156250,-4.531250
2021-07-12 20:20:26,0.562313,-0.564706,9.174082,-1165.400000,-34.400000,-111.900000,40.359375,2.890625,-8.390625
2021-07-12 20:20:26,0.167498,-0.260818,9.982856,-1163.600000,-35.000000,-111.700000,30.562500,42.968750,-7.468750
2021-07-12 20:20:26,-0.093320,-0.404387,10.760523,-1158.600000,-35.300000,-110.700000,11.265625,58.484375,0.593750
2021-07-12 20:20:26,0.011964,-0.612563,10.636096,-1156.700000,-33.200000,-109.400000,-13.437500,40.843750,3.843750
2021-07-12 20:20:27,0.368495,-0.301496,9.678967,-1157.200000,-29.500000,-109.400000,-39.812500,11.890625,-2.265625
2021-07-12 20:20:27,0.574277,-0.332602,9.571290,-1156.100000,-24.400000,-106.300000,-68.234375,4.265625,-4.687500
2021-07-12 20:20:27,0.265603,-1.607977,10.454242,-1153.600000,-20.600000,-103.400000,-83.656250,23.109375,6.062500
2021-07-12 20:20:27,-0.150748,-2.723032,12.399607,-1151.400000,-20.800000,-103.900000,-52.312500,29.531250,17.453125
2021-07-12 20:20:27,0.157926,-1.806581,11.667403,-1153.400000,-28.800000,-107.500000,83.640625,-28.109375,8.171875
2021-07-12 20:20:27,0.792024,0.081356,9.396614,-1155.700000,-33.600000,-109.800000,88.546875,-28.406250,2.109375
2021-07-12 20:20:27,0.435494,0.375673,9.176475,-1155.200000,-34.900000,-109.900000,38.296875,-0.093750,-3.625000
2021-07-12 20:20:27,-0.148355,-0.193819,9.968499,-1154.300000,-32.200000,-108.300000,-25.015625,16.796875,-5.609375
2021-07-12 20:20:27,-0.351745,-1.222732,10.784451,-1156.600000,-27.300000,-107.200000,-61.390625,-4.875000,-3.640625
2021-07-12 20:20:27,0.425922,-2.591427,11.380264,-1160.600000,-26.200000,-109.100000,-49.812500,-45.062500,-2.781250
2021-07-12 20:20:27,0.949951,-2.292324,11.791830,-1164.200000,-30.500000,-111.600000,9.640625,-59.906250,-1.593750
2021-07-12 20:20:28,0.760918,-0.768096,11.863614,-1164.700000,-38.100000,-112.100000,83.546875,-34.031250,0.890625
2021-07-12 20:20:28,0.301496,0.708275,11.148160,-1163.200000,-43.100000,-112.700000,104.828125,3.828125,-6.265625
2021-07-12 20:20:28,0.169890,1.124627,9.987642,-1161.600000,-41.300000,-111.700000,46.218750,23.156250,-19.718750
2021-07-12 20:20:28,0.294317,0.031107,9.564112,-1157.400000,-28.900000,-108.800000,-125.406250,34.296875,-3.109375
2021-07-12 20:20:28,0.323031,-2.746960,9.980463,-1154.000000,-21.800000,-105.600000,-125.468750,40.468750,12.921875
2021-07-12 20:20:28,0.107677,-2.780460,9.934999,-1151.000000,-20.500000,-103.300000,-44.015625,37.703125,19.093750
2021-07-12 20:20:28,-0.047856,-1.342373,9.422935,-1149.700000,-24.300000,-105.100000,46.562500,22.500000,14.843750
2021-07-12 20:20:28,-0.014357,-0.074178,8.937192,-1149.500000,-29.700000,-106.600000,77.156250,-1.531250,9.812500
2021-07-12 20:20:28,0.344566,0.452243,8.896514,-1151.000000,-30.800000,-107.800000,40.953125,-23.140625,4.125000
2021-07-12 20:20:28,0.803988,0.126820,9.198010,-1152.800000,-28.800000,-107.400000,-28.140625,-24.546875,-1.781250
2021-07-12 20:20:28,0.658026,-1.043271,9.923035,-1152.700000,-23.400000,-105.600000,-81.468750,-2.515625,-1.843750
2021-07-12 20:20:28,0.043071,-2.462214,10.554740,-1150.800000,-19.200000,-103.000000,-74.203125,13.359375,6.406250
2021-07-12 20:20:29,-0.457029,-3.058027,10.530812,-1151.000000,-20.200000,-103.800000,-8.593750,-7.343750,4.843750
2021-07-12 20:20:29,-0.507278,-2.344966,9.779466,-1156.400000,-24.200000,-107.400000,72.359375,-56.468750,-12.781250
2021-07-12 20:20:29,0.346959,-0.748953,8.769695,-1162.900000,-32.100000,-110.400000,119.781250,-88.015625,-25.109375
2021-07-12 20:20:29,1.438086,0.751346,8.434700,-1167.400000,-38.200000,-112.400000,100.625000,-57.390625,-26.437500
2021-07-12 20:20:29,1.028914,1.069592,9.722038,-1164.900000,-38.300000,-112.400000,17.656250,21.750000,-24.968750
2021-07-12 20:20:29,-0.114855,-0.270389,11.693724,-1159.100000,-32.000000,-109.700000,-75.406250,81.359375,-13.000000
2021-07-12 20:20:29,-0.574277,-2.254039,12.538390,-1154.700000,-24.800000,-106.300000,-115.984375,70.671875,-0.187500
2021-07-12 20:20:29,-0.248854,-2.943172,11.791830,-1154.900000,-19.600000,-103.900000,-86.546875,12.312500,-12.765625
2021-07-12 20:20:29,0.473779,-2.445465,10.741381,-1157.300000,-19.200000,-104.200000,-10.468750,-25.390625,-29.812500
2021-07-12 20:20:29,0.856630,-1.325624,10.281959,-1158.300000,-23.100000,-106.400000,68.703125,-13.234375,-24.531250
2021-07-12 20:20:29,0.461815,0.064606,10.537991,-1157.700000,-28.900000,-108.600000,103.000000,23.796875,-9.125000
2021-07-12 20:20:29,-0.078963,0.792024,11.028519,-1154.400000,-33.600000,-108.800000,70.921875,41.609375,2.625000
2021-07-12 20:20:29,-0.251246,0.418744,11.229516,-1153.500000,-33.400000,-107.500000,-2.218750,19.125000,10.890625
2021-07-12 20:20:30,0.000000,-0.890130,11.131411,-1155.200000,-29.300000,-108.600000,-63.984375,-25.234375,14.234375
2021-07-12 20:20:30,0.473779,-2.428715,10.971092,-1158.600000,-24.900000,-107.800000,-69.390625,-54.609375,10.390625
2021-07-12 20:20:30,0.837488,-2.904887,10.717452,-1161.300000,-24.800000,-108.600000,-12.625000,-48.156250,-0.187500
2021-07-12 20:20:30,0.720240,-1.813760,10.430314,-1163.000000,-29.300000,-110.900000,63.328125,-12.859375,-11.031250
2021-07-12 20:20:30,0.289532,-0.066999,10.037891,-1161.000000,-36.000000,-111.800000,97.968750,22.531250,-16.203125
2021-07-12 20:20:30,0.052642,0.887737,9.442078,-1159.100000,-39.400000,-111.500000,64.437500,35.015625,-12.937500
2021-07-12 20:20:30,0.095713,0.746561,8.877372,-1157.200000,-38.000000,-110.900000,-11.500000,24.906250,-3.843750
2021-07-12 20:20:30,0.224925,-0.114855,8.714660,-1156.500000,-32.700000,-109.400000,-85.531250,6.109375,2.281250
2021-07-12 20:20:30,0.325424,-1.478764,9.133404,-1157.500000,-24.100000,-108.200000,-126.406250,-8.015625,-3.140625
2021-07-12 20:20:30,0.342174,-2.794817,10.040284,-1158.800000,-17.000000,-103.200000,-106.593750,-9.968750,-13.500000
2021-07-12 20:20:30,0.315853,-2.778067,10.875379,-1159.800000,-19.300000,-105.600000,-13.781250,-4.937500,-12.953125
2021-07-12 20:20:31,0.306281,-0.997807,10.487741,-1160.300000,-28.000000,-110.600000,101.328125,-3.078125,-3.703125
2021-07-12 20:20:31,0.318245,0.808774,9.341579,-1160.600000,-37.700000,-111.700000,152.765625,-5.078125,5.562500
2021-07-12 20:20:31,0.358923,1.430908,8.173882,-1161.600000,-41.400000,-111.200000,105.984375,-9.125000,9.750000
2021-07-12 20:20:31,0.392423,0.940379,7.829316,-1162.100000,-36.400000,-111.800000,-5.656250,-10.328125,6.203125
2021-07-12 20:20:31,0.315853,-0.660419,8.681160,-1161.600000,-25.600000,-109.700000,-119.250000,-0.046875,-0.265625
2021-07-12 20:20:31,0.236889,-2.983850,10.045069,-1159.000000,-15.100000,-103.300000,-174.437500,18.000000,1.281250
2021-07-12 20:20:31,0.136391,-4.256831,11.155339,-1156.800000,-12.100000,-100.200000,-126.890625,26.171875,7.671875
2021-07-12 20:20:31,0.066999,-3.483950,11.540583,-1156.900000,-17.700000,-103.300000,13.109375,14.687500,8.296875
2021-07-12 20:20:31,0.217747,-1.055235,11.009377,-1159.100000,-30.800000,-109.900000,159.078125,-7.515625,8.906250
2021-07-12 20:20:31,0.500100,1.526621,9.719645,-1160.400000,-42.600000,-110.500000,207.500000,-22.968750,8.968750
2021-07-12 20:20:31,0.622134,2.170290,8.781659,-1161.800000,-44.500000,-113.100000,114.421875,-22.968750,-0.468750
2021-07-12 20:20:31,0.461815,0.940379,8.994620,-1160.900000,-35.000000,-111.600000,-55.484375,-7.109375,-16.703125
2021-07-12 20:20:31,0.196211,-1.450050,10.064212,-1159.000000,-19.600000,-106.800000,-191.421875,17.812500,-21.171875
2021-07-12 20:20:32,0.033500,-4.005585,10.978270,-1156.500000,-7.800000,-98.100000,-219.203125,30.015625,-4.375000
2021-07-12 20:20:32,0.004786,-4.682754,11.038091,-1156.500000,-10.800000,-100.600000,-115.718750,15.515625,11.609375
2021-07-12 20:20:32,0.198604,-3.086741,10.427921,-1158.200000,-15.800000,-102.800000,60.593750,-8.875000,11.156250
2021-07-12 20:20:32,0.533599,-0.277567,9.482756,-1159.000000,-35.400000,-111.300000,191.265625,-20.468750,5.046875
2021-07-12 20:20:32,0.641276,2.232503,8.819944,-1159.400000,-41.800000,-111.000000,202.781250,-10.703125,2.312500
2021-07-12 20:20:32,0.299103,1.189233,9.085547,-1156.300000,-38.200000,-110.100000,98.484375,12.812500,3.593750
2021-07-12 20:20:32,-0.004786,-0.971486,9.389436,-1153.600000,-28.700000,-106.800000,-158.484375,29.828125,3.734375
2021-07-12 20:20:32,-0.160319,-2.952743,9.298509,-1153.400000,-18.400000,-102.500000,-162.109375,6.921875,-3.296875
