2021-06-24 20:23:59,-0.244068,-2.256432,10.248459,-27.300000,-10.000000,-81.800000,5.687500,-0.515625,0.765625
2021-06-24 20:23:59,-0.157926,-2.294717,10.305887,-27.500000,-9.600000,-82.300000,-8.343750,-1.718750,0.625000
2021-06-24 20:23:59,-0.203390,-2.469393,10.246066,-27.500000,-8.100000,-80.500000,-16.359375,-2.203125,-0.078125
2021-06-24 20:23:59,-0.267996,-2.636891,10.214960,-27.500000,-7.600000,-81.600000,-12.625000,-1.703125,-0.187500
2021-06-24 20:23:59,-0.167498,-2.737389,10.246066,-27.300000,-7.700000,-81.800000,-7.000000,-1.328125,-0.093750
2021-06-24 20:23:59,-0.059821,-2.761317,10.114461,-27.400000,-7.200000,-81.100000,-2.078125,-1.234375,0.140625
2021-06-24 20:23:59,-0.083749,-2.775674,10.145568,-27.800000,-7.100000,-80.900000,0.156250,-1.015625,-0.046875
2021-06-24 20:24:00,-0.181855,-2.718246,10.150353,-26.400000,-7.400000,-81.500000,1.046875,-0.625000,-0.421875
2021-06-24 20:24:00,-0.157926,-2.641676,10.102497,-27.200000,-7.600000,-81.300000,1.937500,-0.687500,-0.390625
2021-06-24 20:24:00,-0.035892,-2.658426,10.071390,-27.300000,-8.100000,-81.500000,1.875000,-0.937500,-0.125000
2021-06-24 20:24:00,-0.007178,-2.670390,10.095319,-27.700000,-8.000000,-80.500000,1.359375,-0.953125,-0.140625
2021-06-24 20:24:00,-0.119641,-2.577070,10.083354,-27.700000,-7.900000,-81.300000,1.593750,-0.671875,-0.453125
2021-06-24 20:24:00,-0.133998,-2.553142,10.092926,-27.600000,-8.300000,-80.400000,1.796875,-0.656250,-0.546875
2021-06-24 20:24:00,-0.021535,-2.598605,10.102497,-27.600000,-8.000000,-81.000000,1.703125,-0.750000,-0.406250
2021-06-24 20:24:00,0.043071,-2.553142,10.073783,-27.500000,-8.200000,-81.000000,1.968750,-0.796875,-0.453125
2021-06-24 20:24:00,-0.038285,-2.452643,10.042676,-28.300000,-8.100000,-80.700000,2.000000,-0.656250,-0.609375
2021-06-24 20:24:00,-0.088534,-2.407180,10.073783,-28.100000,-8.200000,-81.800000,1.562500,-0.453125,-0.734375
2021-06-24 20:24:00,-0.007178,-2.395215,10.071390,-28.000000,-8.200000,-80.100000,1.156250,-0.562500,-0.546875
2021-06-24 20:24:00,0.074178,-2.352145,10.028320,-28.100000,-8.200000,-81.300000,0.734375,-0.765625,-0.562500
2021-06-24 20:24:00,0.043071,-2.361716,10.033105,-27.400000,-8.300000,-81.600000,0.109375,-0.671875,-0.765625
2021-06-24 20:24:01,-0.028714,-2.366502,10.095319,-27.900000,-8.600000,-81.300000,-0.062500,-0.437500,-0.875000
2021-06-24 20:24:01,0.016750,-2.359323,10.064212,-28.200000,-8.900000,-81.200000,0.781250,-0.484375,-0.859375
2021-06-24 20:24:01,0.110070,-2.328216,10.009177,-28.100000,-8.500000,-81.300000,1.828125,-0.437500,-0.859375
2021-06-24 20:24:01,0.088534,-2.280360,10.018748,-28.300000,-9.000000,-81.300000,2.218750,-0.312500,-0.937500
2021-06-24 20:24:01,0.011964,-2.227718,10.045069,-28.500000,-9.300000,-81.700000,1.937500,0.015625,-1.031250
2021-06-24 20:24:01,0.040678,-2.199004,10.033105,-28.600000,-9.200000,-82.000000,1.593750,-0.093750,-1.015625
2021-06-24 20:24:01,0.141177,-2.163112,9.994820,-28.400000,-9.200000,-82.700000,2.187500,-0.312500,-1.031250
2021-06-24 20:24:01,0.122034,-2.065006,9.999606,-28.600000,-10.100000,-82.900000,2.453125,-0.171875,-1.156250
2021-06-24 20:24:01,0.033500,-2.017149,10.025927,-28.600000,-10.100000,-82.000000,2.375000,0.015625,-1.125000
2021-06-24 20:24:01,0.102891,-1.928615,10.001998,-29.000000,-10.500000,-82.700000,2.171875,0.031250,-1.156250
2021-06-24 20:24:01,0.143569,-1.852045,10.028320,-28.600000,-9.900000,-82.700000,2.546875,0.187500,-1.390625
2021-06-24 20:24:01,0.081356,-1.780260,10.059426,-28.400000,-11.200000,-82.400000,2.156250,0.406250,-1.296875
2021-06-24 20:24:02,0.057428,-1.722832,10.107283,-28.800000,-10.600000,-82.500000,2.265625,0.406250,-1.265625
2021-06-24 20:24:02,0.136391,-1.670190,10.107283,-28.400000,-11.300000,-82.500000,2.515625,0.390625,-1.328125
2021-06-24 20:24:02,0.105284,-1.579263,10.124032,-28.000000,-11.600000,-82.900000,2.015625,0.625000,-1.375000
2021-06-24 20:24:02,0.045464,-1.543371,10.198210,-28.000000,-12.100000,-83.300000,1.375000,0.656250,-1.265625
2021-06-24 20:24:02,0.078963,-1.512264,10.222138,-28.200000,-11.800000,-83.100000,0.875000,0.515625,-1.187500
2021-06-24 20:24:02,0.105284,-1.490728,10.243674,-28.500000,-12.100000,-83.000000,0.421875,0.640625,-1.234375
2021-06-24 20:24:02,0.074178,-1.469193,10.265209,-27.700000,-12.200000,-83.500000,-0.078125,0.796875,-1.265625
2021-06-24 20:24:02,0.050249,-1.459622,10.296316,-28.700000,-12.300000,-83.200000,-0.484375,0.781250,-1.156250
2021-06-24 20:24:02,0.095713,-1.438086,10.298708,-28.800000,-11.900000,-83.400000,-0.781250,0.640625,-0.937500
2021-06-24 20:24:02,0.050249,-1.445265,10.344172,-28.800000,-11.400000,-83.900000,-1.015625,0.750000,-0.828125
2021-06-24 20:24:02,0.023928,-1.471586,10.415957,-29.100000,-12.700000,-84.800000,-1.015625,0.750000,-0.828125
2021-06-24 20:24:02,0.043071,-1.462015,10.435099,-30.300000,-12.400000,-84.800000,-1.625000,0.921875,-0.828125
2021-06-24 20:24:03,0.055035,-1.454836,10.480563,-30.200000,-12.600000,-85.200000,-1.968750,0.968750,-0.625000
2021-06-24 20:24:03,0.021535,-1.560120,10.540384,-29.900000,-12.300000,-84.600000,-1.968750,0.968750,-0.625000
2021-06-24 20:24:03,0.011964,-1.567299,10.537991,-31.300000,-13.500000,-85.300000,-1.593750,0.921875,-0.578125
2021-06-24 20:24:03,0.007178,-1.593620,10.554740,-31.900000,-13.500000,-84.900000,-2.000000,0.859375,-0.453125
2021-06-24 20:24:03,-0.004786,-1.670190,10.595418,-32.900000,-14.300000,-85.200000,-2.218750,0.921875,-0.281250
2021-06-24 20:24:03,-0.007178,-1.722832,10.624132,-33.100000,-15.200000,-84.900000,-2.000000,0.953125,-0.234375
2021-06-24 20:24:03,-0.031107,-1.777867,10.636096,-32.700000,-15.100000,-84.100000,-1.953125,0.828125,-0.203125
2021-06-24 20:24:03,-0.028714,-1.847259,10.657632,-32.100000,-16.600000,-84.300000,-2.375000,0.875000,-0.062500
2021-06-24 20:24:03,-0.026321,-1.878366,10.652846,-31.500000,-16.500000,-84.100000,-2.343750,0.890625,0.000000
2021-06-24 20:24:03,-0.059821,-1.933401,10.612168,-30.600000,-16.500000,-84.100000,-2.656250,0.750000,0.109375
2021-06-24 20:24:03,-0.057428,-2.041078,10.616954,-29.300000,-16.600000,-84.100000,-3.109375,0.734375,0.250000
2021-06-24 20:24:03,-0.086142,-2.093720,10.631311,-27.100000,-16.400000,-84.000000,-3.140625,0.812500,0.281250
2021-06-24 20:24:04,-0.095713,-2.098505,10.612168,-26.400000,-14.800000,-84.800000,-2.890625,0.812500,0.296875
2021-06-24 20:24:04,-0.081356,-2.120041,10.619347,-24.800000,-15.200000,-85.600000,-2.375000,0.781250,0.484375
2021-06-24 20:24:04,-0.136391,-2.124826,10.597811,-23.600000,-13.700000,-85.200000,0.421875,0.937500,0.609375
2021-06-24 20:24:04,-0.131605,-2.108077,10.619347,-23.100000,-13.100000,-85.200000,3.218750,1.093750,0.640625
2021-06-24 20:24:04,-0.129212,-2.122434,10.590633,-22.800000,-12.300000,-84.900000,1.875000,0.921875,0.687500
2021-06-24 20:24:04,-0.150748,-2.203790,10.607383,-22.700000,-10.800000,-85.800000,-1.250000,0.703125,0.656250
2021-06-24 20:24:04,-0.167498,-2.299503,10.612168,-22.500000,-10.100000,-85.700000,-4.640625,0.390625,0.703125
2021-06-24 20:24:04,-0.157926,-2.400001,10.590633,-23.200000,-9.000000,-85.500000,-6.953125,0.187500,0.796875
2021-06-24 20:24:04,-0.174676,-2.541178,10.564312,-23.400000,-7.800000,-85.300000,-8.328125,0.062500,0.750000
2021-06-24 20:24:04,-0.177069,-2.632105,10.547562,-24.200000,-6.400000,-85.000000,-7.140625,0.046875,0.828125
2021-06-24 20:24:04,-0.196211,-2.694318,10.537991,-24.300000,-6.100000,-85.000000,-4.906250,0.125000,0.875000
2021-06-24 20:24:04,-0.196211,-2.730211,10.526027,-24.700000,-5.200000,-85.100000,-2.671875,0.390625,0.906250
2021-06-24 20:24:05,-0.193819,-2.782853,10.506884,-24.600000,-5.200000,-85.200000,-0.437500,0.375000,0.968750
2021-06-24 20:24:05,-0.217747,-2.787638,10.504491,-25.000000,-5.400000,-85.500000,0.890625,0.562500,0.890625
2021-06-24 20:24:05,-0.217747,-2.778067,10.490134,-25.700000,-5.300000,-85.500000,2.234375,0.515625,0.859375
2021-06-24 20:24:05,-0.220140,-2.770889,10.497313,-26.000000,-5.400000,-85.300000,3.093750,0.640625,1.000000
2021-06-24 20:24:05,-0.246461,-2.725425,10.509277,-26.400000,-5.900000,-85.300000,3.531250,0.609375,1.000000
2021-06-24 20:24:05,-0.256032,-2.687140,10.475777,-26.400000,-6.000000,-85.400000,3.906250,0.578125,0.953125
2021-06-24 20:24:05,-0.263210,-2.646462,10.490134,-26.200000,-6.200000,-85.300000,3.906250,0.484375,0.968750
2021-06-24 20:24:05,-0.287139,-2.581856,10.509277,-26.900000,-7.100000,-85.300000,3.906250,0.375000,0.828125
2021-06-24 20:24:05,-0.287139,-2.517249,10.475777,-27.700000,-7.000000,-84.900000,3.531250,0.281250,0.734375
2021-06-24 20:24:05,-0.303888,-2.486143,10.492527,-27.000000,-8.300000,-86.000000,3.015625,0.093750,0.812500
2021-06-24 20:24:05,-0.325424,-2.471786,10.490134,-27.200000,-8.600000,-85.400000,2.921875,0.187500,0.812500
2021-06-24 20:24:05,-0.299103,-2.400001,10.473385,-27.500000,-8.400000,-85.300000,2.765625,0.187500,0.859375
2021-06-24 20:24:06,-0.325424,-2.364109,10.435099,-27.100000,-8.800000,-84.400000,2.718750,0.078125,0.828125
2021-06-24 20:24:06,-0.346959,-2.342573,10.437492,-27.400000,-9.000000,-84.800000,2.359375,-0.046875,0.796875
2021-06-24 20:24:06,-0.325424,-2.335395,10.411171,-27.300000,-9.200000,-86.000000,1.718750,-0.062500,0.765625
2021-06-24 20:24:06,-0.330210,-2.301895,10.411171,-27.200000,-9.800000,-84.900000,1.250000,-0.250000,0.828125
2021-06-24 20:24:06,-0.342174,-2.309074,10.403993,-27.200000,-8.900000,-84.300000,0.593750,-0.296875,0.781250
2021-06-24 20:24:06,-0.339781,-2.304288,10.370493,-27.500000,-9.000000,-84.200000,-0.296875,-0.453125,0.781250
2021-06-24 20:24:06,-0.337388,-2.325824,10.360922,-27.500000,-9.100000,-83.800000,-1.421875,-0.625000,0.656250
2021-06-24 20:24:06,-0.323031,-2.325824,10.360922,-27.200000,-8.900000,-83.600000,-1.703125,-0.562500,0.640625
2021-06-24 20:24:06,-0.318245,-2.337788,10.353743,-27.700000,-9.500000,-84.000000,-2.062500,-0.687500,0.578125
2021-06-24 20:24:06,-0.318245,-2.371287,10.334601,-27.100000,-9.300000,-83.700000,-2.218750,-0.796875,0.531250
2021-06-24 20:24:06,-0.308674,-2.404787,10.370493,-27.300000,-8.500000,-83.600000,-2.281250,-0.796875,0.609375
2021-06-24 20:24:07,-0.299103,-2.433501,10.348958,-27.300000,-9.300000,-83.600000,-2.359375,-0.890625,0.640625
2021-06-24 20:24:07,-0.291924,-2.478964,10.351351,-27.700000,-9.100000,-83.000000,-2.093750,-0.828125,0.562500
2021-06-24 20:24:07,-0.296710,-2.502892,10.320244,-27.200000,-8.100000,-82.900000,-1.906250,-0.828125,0.468750
2021-06-24 20:24:07,-0.279960,-2.514857,10.320244,-27.200000,-7.900000,-83.100000,-1.546875,-0.812500,0.421875
2021-06-24 20:24:07,-0.258425,-2.550749,10.293923,-27.000000,-8.000000,-82.500000,-1.140625,-0.796875,0.453125
2021-06-24 20:24:07,-0.263210,-2.555535,10.308280,-27.600000,-8.000000,-83.300000,-0.734375,-0.781250,0.375000
2021-06-24 20:24:07,-0.253639,-2.545963,10.279566,-27.300000,-8.400000,-82.300000,-0.296875,-0.765625,0.359375
2021-06-24 20:24:07,-0.241675,-2.562713,10.274780,-27.400000,-8.600000,-82.600000,0.062500,-0.765625,0.500000
2021-06-24 20:24:07,-0.239282,-2.400001,10.317851,-27.700000,-8.400000,-82.200000,0.703125,-0.781250,0.375000
2021-06-24 20:24:07,-0.272782,-2.342573,10.265209,-27.000000,-10.000000,-82.500000,6.625000,-0.312500,0.281250
2021-06-24 20:24:07,-0.270389,-2.337788,10.310673,-27.200000,-10.100000,-82.400000,5.093750,-0.578125,0.828125
2021-06-24 20:24:07,-0.167498,-2.383251,10.269995,-27.100000,-9.500000,-82.000000,-7.250000,-1.500000,0.437500
2021-06-24 20:24:08,-0.167498,-2.435893,10.212567,-27.100000,-8.400000,-82.900000,-13.218750,-1.953125,-0.125000
2021-06-24 20:24:08,-0.236889,-2.577070,10.246066,-27.100000,-8.000000,-82.300000,-10.109375,-1.484375,-0.171875
2021-06-24 20:24:08,-0.246461,-2.711068,10.176675,-26.900000,-8.000000,-80.900000,-5.328125,-1.312500,-0.031250
2021-06-24 20:24:08,-0.105284,-2.742175,10.155139,-27.200000,-7.600000,-81.900000,-1.312500,-1.171875,0.265625
2021-06-24 20:24:08,-0.062213,-2.723032,10.112068,-27.400000,-7.200000,-82.300000,0.125000,-0.968750,-0.078125
2021-06-24 20:24:08,-0.174676,-2.682354,10.090533,-27.500000,-7.400000,-82.400000,0.640625,-0.703125,-0.421875
2021-06-24 20:24:08,-0.208176,-2.634498,10.104890,-26.900000,-7.500000,-81.500000,0.765625,-0.796875,-0.312500
2021-06-24 20:24:08,-0.093320,-2.634498,10.061819,-27.300000,-7.700000,-82.000000,0.234375,-1.062500,-0.093750
2021-06-24 20:24:08,-0.019143,-2.665604,10.059426,-27.300000,-6.800000,-82.400000,-0.437500,-1.093750,-0.156250
2021-06-24 20:24:08,-0.078963,-2.663212,10.080962,-27.300000,-7.500000,-81.700000,-0.093750,-0.765625,-0.421875
2021-06-24 20:24:08,-0.143569,-2.624926,10.100104,-27.000000,-7.000000,-81.400000,0.031250,-0.796875,-0.468750
2021-06-24 20:24:08,-0.033500,-2.675176,10.102497,-27.700000,-7.400000,-81.300000,0.250000,-1.000000,-0.328125
2021-06-24 20:24:09,0.040678,-2.694318,10.109675,-27.600000,-7.500000,-81.700000,0.937500,-0.984375,-0.375000
2021-06-24 20:24:09,-0.019143,-2.634498,10.083354,-27.500000,-7.800000,-82.200000,1.468750,-0.765625,-0.515625
2021-06-24 20:24:09,-0.040678,-2.610569,10.121640,-28.000000,-8.200000,-81.700000,1.828125,-0.625000,-0.531250
2021-06-24 20:24:09,0.038285,-2.584248,10.061819,-27.000000,-8.500000,-82.200000,2.234375,-0.687500,-0.546875
2021-06-24 20:24:09,0.076570,-2.548356,10.054641,-28.100000,-8.500000,-81.400000,1.812500,-0.500000,-0.656250
2021-06-24 20:24:09,-0.021535,-2.514857,10.083354,-28.100000,-8.400000,-81.700000,1.093750,-0.390625,-0.734375
2021-06-24 20:24:09,0.035892,-2.536392,10.076176,-28.400000,-8.700000,-81.600000,1.156250,-0.453125,-0.734375
2021-06-24 20:24:09,0.131605,-2.483750,10.018748,-28.200000,-8.800000,-81.800000,1.796875,-0.687500,-0.781250
2021-06-24 20:24:09,0.110070,-2.440679,10.028320,-29.000000,-9.000000,-80.800000,2.156250,-0.421875,-0.828125
2021-06-24 20:24:09,0.031107,-2.414358,10.061819,-28.500000,-8.900000,-81.900000,2.468750,-0.046875,-0.921875
2021-06-24 20:24:09,0.100499,-2.364109,10.006784,-28.600000,-8.400000,-81.500000,2.921875,-0.046875,-0.906250
2021-06-24 20:24:10,0.153141,-2.237289,9.994820,-28.900000,-9.300000,-81.400000,3.281250,-0.265625,-0.953125
2021-06-24 20:24:10,0.086142,-2.187040,10.004391,-28.000000,-9.600000,-82.700000,2.828125,-0.265625,-1.046875
2021-06-24 20:24:10,0.055035,-2.151148,10.042676,-28.700000,-9.000000,-81.900000,2.468750,0.062500,-0.968750
2021-06-24 20:24:10,0.131605,-2.079363,10.028320,-28.300000,-10.000000,-82.700000,2.546875,0.015625,-1.000000
2021-06-24 20:24:10,0.155533,-1.969293,9.992427,-28.300000,-9.900000,-81.500000,2.796875,0.109375,-1.187500
2021-06-24 20:24:10,0.098106,-1.907080,10.059426,-28.400000,-10.300000,-82.100000,2.796875,0.109375,-1.187500
2021-06-24 20:24:10,0.066999,-1.868794,10.097711,-28.700000,-10.600000,-82.100000,2.140625,0.312500,-1.093750
2021-06-24 20:24:10,0.138784,-1.816152,10.071390,-28.700000,-10.500000,-82.400000,2.312500,0.203125,-1.265625
2021-06-24 20:24:10,0.157926,-1.741975,10.083354,-28.500000,-10.600000,-83.300000,2.359375,0.468750,-1.312500
2021-06-24 20:24:10,0.086142,-1.674976,10.176675,-28.500000,-10.600000,-81.900000,1.890625,0.500000,-1.156250
2021-06-24 20:24:10,0.083749,-1.636691,10.193424,-28.400000,-11.700000,-83.400000,1.328125,0.484375,-1.281250
2021-06-24 20:24:10,0.131605,-1.567299,10.193424,-29.000000,-11.600000,-83.300000,1.062500,0.546875,-1.265625
2021-06-24 20:24:11,0.083749,-1.536192,10.265209,-28.300000,-11.300000,-82.900000,0.859375,0.781250,-1.156250
2021-06-24 20:24:11,0.074178,-1.538585,10.303494,-28.800000,-11.800000,-83.400000,-0.046875,0.640625,-1.203125
2021-06-24 20:24:11,0.150748,-1.529014,10.305887,-29.200000,-12.100000,-82.100000,-0.609375,0.656250,-1.109375
2021-06-24 20:24:11,0.083749,-1.540978,10.336994,-29.300000,-12.400000,-83.100000,-1.406250,0.750000,-1.000000
2021-06-24 20:24:11,0.071785,-1.569692,10.341779,-29.000000,-11.600000,-84.000000,-2.015625,0.890625,-1.062500
2021-06-24 20:24:11,0.100499,-1.562513,10.320244,-29.000000,-12.200000,-83.900000,-1.734375,0.843750,-1.000000
2021-06-24 20:24:11,0.066999,-1.574477,10.329815,-29.500000,-11.800000,-84.900000,-1.546875,0.921875,-0.671875
2021-06-24 20:24:11,0.050249,-1.598405,10.377672,-29.700000,-12.200000,-84.600000,-1.281250,1.000000,-0.765625
2021-06-24 20:24:11,0.059821,-1.588834,10.420742,-30.100000,-12.300000,-84.800000,-0.671875,1.078125,-0.750000
2021-06-24 20:24:11,0.026321,-1.584049,10.444671,-30.400000,-12.600000,-85.000000,-0.828125,1.093750,-0.718750
2021-06-24 20:24:11,0.047856,-1.631905,10.530812,-31.100000,-13.000000,-84.900000,-1.468750,1.125000,-0.562500
2021-06-24 20:24:11,-0.011964,-1.677369,10.535598,-31.800000,-13.000000,-85.500000,-1.312500,1.093750,-0.390625
2021-06-24 20:24:12,0.031107,-1.677369,10.535598,-32.700000,-13.100000,-85.000000,-0.937500,1.171875,-0.390625
2021-06-24 20:24:12,-0.009571,-1.730011,10.614561,-32.600000,-13.800000,-83.900000,-1.390625,1.109375,-0.234375
2021-06-24 20:24:12,-0.026321,-1.801795,10.633704,-33.100000,-15.000000,-83.500000,-1.390625,1.093750,-0.031250
2021-06-24 20:24:12,0.009571,-1.780260,10.624132,-32.500000,-15.700000,-83.300000,-1.015625,1.015625,0.000000
2021-06-24 20:24:12,-0.055035,-1.859223,10.640882,-32.400000,-15.900000,-83.900000,-1.453125,0.968750,0.046875
2021-06-24 20:24:12,-0.009571,-1.914258,10.626525,-31.100000,-16.400000,-83.100000,-2.125000,0.968750,0.140625
2021-06-24 20:24:12,-0.050249,-1.964507,10.619347,-29.500000,-16.600000,-83.700000,-2.312500,0.953125,0.140625
2021-06-24 20:24:12,-0.090927,-1.995614,10.588240,-27.500000,-15.400000,-84.500000,-2.890625,0.703125,0.265625
2021-06-24 20:24:12,-0.052642,-2.081756,10.607383,-26.100000,-15.000000,-83.700000,-3.156250,0.781250,0.390625
2021-06-24 20:24:12,-0.086142,-2.127219,10.624132,-25.000000,-14.800000,-83.600000,-2.843750,0.828125,0.468750
2021-06-24 20:24:12,-0.110070,-2.110470,10.616954,-24.700000,-13.700000,-84.500000,-1.750000,0.875000,0.437500
2021-06-24 20:24:12,-0.136391,-2.201397,10.621740,-22.900000,-12.500000,-85.300000,1.578125,0.937500,0.671875
2021-06-24 20:24:13,-0.133998,-2.203790,10.621740,-23.000000,-11.400000,-85.200000,0.375000,0.781250,0.781250
2021-06-24 20:24:13,-0.155533,-2.213361,10.607383,-23.100000,-10.500000,-85.700000,-2.734375,0.531250,0.750000
2021-06-24 20:24:13,-0.165105,-2.337788,10.607383,-23.000000,-9.300000,-86.700000,-5.593750,0.359375,0.812500
2021-06-24 20:24:13,-0.153141,-2.464607,10.593026,-23.100000,-8.000000,-85.500000,-6.781250,0.203125,0.843750
2021-06-24 20:24:13,-0.153141,-2.565106,10.554740,-22.800000,-8.000000,-85.000000,-6.125000,0.140625,0.765625
2021-06-24 20:24:13,-0.198604,-2.656033,10.526027,-23.700000,-7.100000,-85.600000,-4.765625,0.078125,0.984375
2021-06-24 20:24:13,-0.172283,-2.720639,10.528419,-24.300000,-5.600000,-85.800000,-3.000000,0.281250,0.812500
2021-06-24 20:24:13,-0.167498,-2.749353,10.497313,-24.300000,-6.000000,-85.600000,-1.328125,0.359375,0.984375
2021-06-24 20:24:13,-0.212961,-2.775674,10.485349,-24.800000,-5.400000,-85.100000,0.046875,0.328125,0.906250
2021-06-24 20:24:13,-0.222533,-2.768496,10.499706,-25.400000,-5.000000,-85.300000,1.031250,0.375000,0.921875
2021-06-24 20:24:13,-0.220140,-2.754139,10.497313,-25.600000,-5.500000,-85.800000,1.609375,0.515625,0.906250
2021-06-24 20:24:13,-0.215354,-2.754139,10.480563,-26.200000,-5.700000,-84.800000,2.359375,0.484375,0.921875
2021-06-24 20:24:14,-0.244068,-2.706282,10.475777,-26.400000,-6.100000,-85.200000,2.625000,0.359375,0.953125
2021-06-24 20:24:14,-0.263210,-2.696711,10.490134,-26.200000,-6.100000,-85.200000,2.593750,0.312500,1.000000
2021-06-24 20:24:14,-0.244068,-2.639283,10.485349,-26.600000,-6.600000,-85.800000,3.125000,0.218750,0.953125
2021-06-24 20:24:14,-0.256032,-2.608177,10.475777,-27.200000,-7.000000,-85.300000,3.531250,0.359375,0.984375
2021-06-24 20:24:14,-0.291924,-2.600998,10.490134,-27.300000,-7.400000,-84.200000,3.484375,0.234375,0.828125
2021-06-24 20:24:14,-0.277567,-2.522035,10.494920,-27.600000,-8.000000,-84.800000,3.640625,0.281250,0.765625
2021-06-24 20:24:14,-0.291924,-2.459822,10.514063,-27.600000,-7.600000,-84.300000,3.421875,0.234375,0.828125
2021-06-24 20:24:14,-0.311067,-2.476571,10.514063,-27.100000,-8.300000,-84.600000,3.359375,0.312500,0.906250
2021-06-24 20:24:14,-0.291924,-2.397608,10.502098,-27.100000,-8.800000,-84.300000,3.750000,0.187500,0.906250
2021-06-24 20:24:14,-0.327817,-2.347359,10.482956,-27.400000,-9.000000,-83.800000,3.843750,0.203125,0.890625
2021-06-24 20:24:14,-0.330210,-2.321038,10.473385,-27.000000,-9.300000,-82.800000,3.625000,0.078125,0.781250
2021-06-24 20:24:14,-0.318245,-2.299503,10.444671,-27.400000,-9.600000,-83.800000,2.875000,-0.062500,0.859375
2021-06-24 20:24:15,-0.330210,-2.258825,10.399207,-27.300000,-9.800000,-83.300000,2.218750,-0.203125,0.765625
2021-06-24 20:24:15,-0.334995,-2.218147,10.406385,-27.400000,-10.300000,-84.000000,1.312500,-0.250000,0.687500
2021-06-24 20:24:15,-0.330210,-2.213361,10.365708,-27.400000,-9.500000,-84.300000,0.281250,-0.421875,0.703125
2021-06-24 20:24:15,-0.323031,-2.213361,10.368100,-26.900000,-9.200000,-83.200000,-0.625000,-0.546875,0.765625
2021-06-24 20:24:15,-0.320638,-2.218147,10.365708,-27.100000,-9.300000,-83.000000,-1.437500,-0.593750,0.671875
2021-06-24 20:24:15,-0.337388,-2.254039,10.356136,-26.600000,-9.100000,-82.400000,-2.421875,-0.781250,0.578125
2021-06-24 20:24:15,-0.318245,-2.268396,10.360922,-27.100000,-9.700000,-81.800000,-3.015625,-0.875000,0.531250
2021-06-24 20:24:15,-0.308674,-2.309074,10.375279,-27.500000,-8.800000,-82.600000,-3.187500,-0.890625,0.515625
2021-06-24 20:24:15,-0.308674,-2.354537,10.368100,-27.200000,-9.700000,-83.700000,-3.171875,-0.921875,0.515625
2021-06-24 20:24:15,-0.284746,-2.380858,10.332208,-27.100000,-8.600000,-82.700000,-2.750000,-0.921875,0.468750
2021-06-24 20:24:15,-0.287139,-2.404787,10.329815,-27.800000,-8.400000,-82.900000,-2.468750,-0.968750,0.515625
2021-06-24 20:24:15,-0.284746,-2.450250,10.322637,-27.500000,-9.100000,-82.600000,-2.093750,-0.890625,0.359375
2021-06-24 20:24:16,-0.263210,-2.450250,10.296316,-27.500000,-8.400000,-81.300000,-1.218750,-0.812500,0.406250
2021-06-24 20:24:16,-0.253639,-2.450250,10.281959,-26.800000,-8.500000,-81.200000,-0.718750,-0.812500,0.484375
2021-06-24 20:24:16,-0.260818,-2.450250,10.289137,-26.900000,-9.400000,-80.700000,-0.531250,-0.703125,0.453125
2021-06-24 20:24:16,-0.251246,-2.344966,10.291530,-27.200000,-8.400000,-81.700000,3.828125,-0.437500,0.296875
2021-06-24 20:24:16,-0.277567,-2.263610,10.260423,-27.300000,-9.000000,-81.400000,9.640625,-0.203125,0.406250
2021-06-24 20:24:16,-0.244068,-2.287538,10.277173,-27.100000,-10.000000,-81.600000,7.375000,-0.218750,0.828125
2021-06-24 20:24:16,-0.181855,-2.330609,10.284352,-27.500000,-9.200000,-81.800000,-2.609375,-1.343750,0.734375
2021-06-24 20:24:16,-0.179462,-2.409572,10.222138,-27.800000,-8.300000,-81.700000,-13.593750,-2.000000,0.109375
2021-06-24 20:24:16,-0.239282,-2.507678,10.265209,-27.200000,-7.800000,-81.300000,-13.265625,-1.859375,-0.203125
2021-06-24 20:24:16,-0.270389,-2.703890,10.224531,-26.700000,-7.200000,-81.700000,-8.390625,-1.515625,-0.109375
2021-06-24 20:24:16,-0.110070,-2.737389,10.179067,-26.700000,-7.200000,-81.300000,-2.984375,-1.296875,0.203125
2021-06-24 20:24:16,-0.086142,-2.734996,10.131211,-27.400000,-7.400000,-81.000000,-0.343750,-1.093750,0.109375
2021-06-24 20:24:16,-0.205783,-2.703890,10.145568,-27.100000,-7.400000,-81.800000,0.531250,-0.703125,-0.281250
2021-06-24 20:24:17,-0.189033,-2.646462,10.100104,-28.000000,-7.500000,-80.900000,1.312500,-0.593750,-0.343750
2021-06-24 20:24:17,-0.031107,-2.656033,10.061819,-27.100000,-7.700000,-80.800000,1.375000,-0.906250,-0.187500
2021-06-24 20:24:17,-0.014357,-2.682354,10.107283,-27.100000,-7.700000,-80.800000,0.906250,-1.000000,-0.046875
2021-06-24 20:24:17,-0.117248,-2.608177,10.100104,-27.900000,-8.100000,-81.100000,1.203125,-0.687500,-0.281250
2021-06-24 20:24:17,-0.141177,-2.603391,10.138389,-27.900000,-7.900000,-80.900000,1.765625,-0.609375,-0.562500
2021-06-24 20:24:17,-0.038285,-2.615355,10.131211,-27.500000,-7.600000,-80.100000,1.812500,-0.796875,-0.390625
2021-06-24 20:24:17,0.040678,-2.579463,10.066605,-27.600000,-7.800000,-80.900000,2.062500,-0.828125,-0.250000
