2021-06-24 21:26:10,1.127019,0.174676,10.191031,-11.300000,-11.300000,-83.400000,-3.390625,-1.656250,0.093750
2021-06-24 21:26:10,1.136591,0.086142,10.205388,-11.000000,-11.200000,-83.600000,-3.125000,-1.640625,0.046875
2021-06-24 21:26:10,1.138984,-0.011964,10.164710,-11.600000,-10.900000,-83.200000,-2.734375,-1.546875,0.156250
2021-06-24 21:26:10,1.162912,-0.052642,10.183853,-11.400000,-10.900000,-83.700000,-1.546875,-1.531250,0.093750
2021-06-24 21:26:10,1.208375,-0.086142,10.191031,-11.700000,-11.500000,-83.400000,-0.671875,-1.578125,0.156250
2021-06-24 21:26:10,1.220340,-0.150748,10.176675,-12.200000,-11.100000,-83.300000,-0.812500,-1.484375,0.250000
2021-06-24 21:26:10,1.237089,-0.229711,10.198210,-11.200000,-10.900000,-83.400000,-0.812500,-1.484375,0.250000
2021-06-24 21:26:10,1.272982,-0.318245,10.207781,-11.900000,-11.000000,-82.900000,-1.546875,-1.687500,0.437500
2021-06-24 21:26:10,1.318445,-0.378066,10.224531,-11.900000,-10.800000,-84.500000,-1.671875,-1.593750,0.515625
2021-06-24 21:26:11,1.318445,-0.411565,10.243674,-11.500000,-10.200000,-82.700000,-2.015625,-1.500000,0.625000
2021-06-24 21:26:11,1.330409,-0.478565,10.267602,-11.400000,-10.200000,-83.900000,-1.546875,-1.390625,0.593750
2021-06-24 21:26:11,1.378266,-0.519243,10.272387,-11.600000,-10.500000,-83.600000,-0.890625,-1.281250,0.765625
2021-06-24 21:26:11,1.392623,-0.552742,10.301101,-11.400000,-9.700000,-84.100000,-0.281250,-1.125000,0.828125
2021-06-24 21:26:11,1.404587,-0.588634,10.317851,-10.600000,-9.400000,-84.400000,0.250000,-1.046875,0.843750
2021-06-24 21:26:11,1.466800,-0.586242,10.320244,-11.600000,-10.200000,-84.500000,0.578125,-1.140625,0.875000
2021-06-24 21:26:11,1.466800,-0.583849,10.346565,-10.900000,-9.300000,-85.000000,0.593750,-0.984375,0.984375
2021-06-24 21:26:11,1.481157,-0.588634,10.325030,-10.600000,-9.700000,-86.000000,0.593750,-0.828125,1.171875
2021-06-24 21:26:11,1.505085,-0.607777,10.344172,-10.600000,-9.700000,-86.400000,0.406250,-0.875000,1.171875
2021-06-24 21:26:11,1.517050,-0.622134,10.360922,-10.400000,-8.700000,-87.700000,0.390625,-0.734375,1.218750
2021-06-24 21:26:11,1.521835,-0.631705,10.406385,-9.800000,-8.600000,-88.500000,0.468750,-0.546875,1.265625
2021-06-24 21:26:11,1.567299,-0.660419,10.439885,-9.000000,-8.200000,-90.000000,0.890625,-0.531250,1.375000
2021-06-24 21:26:12,1.572084,-0.638884,10.456635,-7.500000,-8.400000,-91.400000,1.484375,-0.468750,1.296875
2021-06-24 21:26:12,1.588834,-0.629312,10.461420,-5.200000,-8.600000,-93.700000,2.031250,-0.375000,1.281250
2021-06-24 21:26:12,1.600798,-0.591027,10.504491,-2.500000,-9.700000,-95.800000,2.500000,-0.062500,1.312500
2021-06-24 21:26:12,1.576870,-0.509671,10.542776,1.700000,-10.000000,-98.800000,3.062500,0.140625,1.312500
2021-06-24 21:26:12,1.596013,-0.466600,10.564312,7.100000,-10.600000,-102.200000,3.750000,0.203125,1.328125
2021-06-24 21:26:12,1.607977,-0.380459,10.595418,19.700000,-11.900000,-105.700000,4.234375,0.375000,1.187500
2021-06-24 21:26:12,1.598405,-0.339781,10.583454,31.300000,-11.700000,-104.500000,4.562500,0.453125,1.218750
2021-06-24 21:26:12,1.615155,-0.267996,10.609775,43.800000,-8.700000,-102.000000,5.078125,0.609375,1.281250
2021-06-24 21:26:12,1.584049,-0.124427,10.636096,54.100000,-1.900000,-95.700000,5.312500,0.750000,1.250000
2021-06-24 21:26:12,1.588834,-0.040678,10.593026,58.900000,9.400000,-86.500000,5.125000,0.750000,1.109375
2021-06-24 21:26:12,1.591227,0.033500,10.631311,52.900000,23.300000,-77.500000,4.296875,0.781250,1.093750
2021-06-24 21:26:12,1.576870,0.078963,10.648061,27.300000,37.100000,-73.000000,3.281250,0.984375,1.156250
2021-06-24 21:26:13,1.557728,0.133998,10.619347,16.000000,39.200000,-74.500000,3.687500,0.984375,1.156250
2021-06-24 21:26:13,1.567299,0.210568,10.593026,-4.400000,35.800000,-80.200000,4.812500,1.187500,1.015625
2021-06-24 21:26:13,1.560120,0.301496,10.612168,-24.400000,20.400000,-90.300000,7.265625,1.562500,0.859375
2021-06-24 21:26:13,1.526621,0.418744,10.607383,-27.200000,15.300000,-93.800000,7.265625,1.562500,0.859375
2021-06-24 21:26:13,1.526621,0.528814,10.595418,-30.000000,-0.300000,-97.600000,6.312500,1.734375,0.812500
2021-06-24 21:26:13,1.481157,0.677169,10.626525,-29.100000,-7.600000,-97.800000,5.234375,1.640625,0.765625
2021-06-24 21:26:13,1.495514,0.722632,10.612168,-26.700000,-12.900000,-97.900000,5.234375,1.640625,0.765625
2021-06-24 21:26:13,1.469193,0.792024,10.619347,-24.300000,-16.900000,-96.500000,2.703125,1.546875,0.656250
2021-06-24 21:26:13,1.445265,0.863809,10.628918,-22.400000,-19.100000,-95.400000,1.718750,1.515625,0.640625
2021-06-24 21:26:13,1.418944,0.914058,10.614561,-20.600000,-19.800000,-94.300000,0.593750,1.328125,0.546875
2021-06-24 21:26:13,1.399801,0.964308,10.621740,-19.100000,-20.800000,-94.100000,0.062500,1.390625,0.515625
2021-06-24 21:26:13,1.390230,0.969093,10.619347,-18.000000,-20.600000,-92.200000,-0.140625,1.406250,0.390625
2021-06-24 21:26:14,1.373480,0.993021,10.600204,-16.400000,-20.900000,-91.800000,-0.250000,1.437500,0.343750
2021-06-24 21:26:14,1.351945,1.055235,10.612168,-15.800000,-20.700000,-90.800000,0.515625,1.484375,0.218750
2021-06-24 21:26:14,1.332802,1.055235,10.578669,-15.200000,-20.600000,-90.000000,0.031250,1.437500,0.078125
2021-06-24 21:26:14,1.323231,1.069592,10.569097,-14.700000,-20.400000,-90.700000,-0.718750,1.437500,0.015625
2021-06-24 21:26:14,1.282553,1.050449,10.576276,-14.000000,-19.900000,-89.200000,-1.703125,1.328125,0.093750
2021-06-24 21:26:14,1.275374,1.050449,10.583454,-14.300000,-19.200000,-87.900000,-2.265625,1.250000,0.031250
2021-06-24 21:26:14,1.272982,0.981057,10.583454,-14.400000,-18.600000,-87.800000,-2.421875,1.203125,-0.031250
2021-06-24 21:26:14,1.244268,0.945165,10.573883,-13.700000,-18.200000,-87.500000,-2.625000,1.203125,-0.156250
2021-06-24 21:26:14,1.222732,0.949951,10.571490,-13.200000,-18.500000,-87.800000,-2.656250,1.140625,-0.109375
2021-06-24 21:26:14,1.208375,0.909273,10.614561,-13.600000,-17.400000,-86.500000,-3.046875,1.015625,-0.234375
2021-06-24 21:26:14,1.210768,0.849452,10.547562,-13.100000,-17.000000,-86.200000,-3.046875,1.031250,-0.328125
2021-06-24 21:26:14,1.184447,0.849452,10.595418,-13.300000,-17.400000,-86.300000,-2.656250,1.015625,-0.328125
2021-06-24 21:26:15,1.160519,0.792024,10.583454,-13.700000,-16.100000,-86.800000,-2.546875,0.921875,-0.406250
2021-06-24 21:26:15,1.165305,0.772882,10.571490,-13.500000,-16.000000,-85.600000,-2.562500,1.000000,-0.406250
2021-06-24 21:26:15,1.146162,0.720240,10.583454,-12.900000,-15.600000,-85.800000,-2.875000,0.859375,-0.468750
2021-06-24 21:26:15,1.124627,0.717847,10.581062,-12.700000,-15.900000,-85.900000,-3.000000,0.718750,-0.593750
2021-06-24 21:26:15,1.105484,0.693919,10.576276,-12.600000,-15.400000,-85.000000,-3.140625,0.656250,-0.562500
2021-06-24 21:26:15,1.093520,0.674776,10.535598,-12.300000,-14.800000,-85.900000,-2.828125,0.765625,-0.656250
2021-06-24 21:26:15,1.083949,0.658026,10.528419,-12.400000,-14.500000,-85.000000,-2.421875,0.718750,-0.671875
2021-06-24 21:26:15,1.057628,0.617348,10.547562,-12.400000,-14.400000,-85.600000,-1.687500,0.671875,-0.734375
2021-06-24 21:26:15,1.036092,0.607777,10.528419,-12.400000,-14.300000,-84.500000,-0.859375,0.609375,-0.687500
2021-06-24 21:26:15,1.014557,0.614955,10.497313,-12.500000,-14.000000,-84.700000,-0.250000,0.687500,-0.781250
2021-06-24 21:26:15,1.012164,0.602991,10.504491,-12.600000,-14.100000,-84.500000,0.343750,0.625000,-0.828125
2021-06-24 21:26:15,1.004985,0.629312,10.478170,-12.400000,-14.500000,-85.000000,0.859375,0.640625,-0.921875
2021-06-24 21:26:16,0.985843,0.650848,10.473385,-11.800000,-14.000000,-83.900000,1.421875,0.625000,-0.937500
2021-06-24 21:26:16,0.976272,0.650848,10.497313,-11.900000,-14.700000,-84.900000,1.656250,0.546875,-0.953125
2021-06-24 21:26:16,0.966700,0.669990,10.482956,-12.400000,-14.700000,-84.400000,1.937500,0.500000,-0.953125
2021-06-24 21:26:16,0.969093,0.720240,10.480563,-11.600000,-14.900000,-84.600000,2.265625,0.500000,-1.046875
2021-06-24 21:26:16,0.945165,0.744168,10.490134,-12.000000,-14.600000,-84.700000,2.218750,0.375000,-0.953125
2021-06-24 21:26:16,0.933201,0.782453,10.473385,-11.600000,-15.800000,-82.600000,1.984375,0.296875,-0.921875
2021-06-24 21:26:16,0.928415,0.815953,10.447063,-11.400000,-14.800000,-83.100000,1.562500,0.312500,-1.031250
2021-06-24 21:26:16,0.926022,0.815953,10.437492,-12.000000,-14.800000,-84.100000,1.140625,0.218750,-1.062500
2021-06-24 21:26:16,0.918844,0.832702,10.430314,-11.600000,-15.400000,-84.100000,0.843750,0.156250,-1.000000
2021-06-24 21:26:16,0.882952,0.856630,10.451849,-11.200000,-14.500000,-84.600000,0.406250,0.109375,-0.937500
2021-06-24 21:26:16,0.887737,0.825524,10.427921,-11.100000,-15.200000,-84.200000,-0.046875,-0.031250,-0.921875
2021-06-24 21:26:16,0.887737,0.835095,10.423135,-11.500000,-15.000000,-84.200000,-0.906250,-0.109375,-0.890625
2021-06-24 21:26:17,0.890130,0.835095,10.427921,-11.300000,-15.100000,-83.500000,-1.218750,-0.203125,-0.875000
2021-06-24 21:26:17,0.870987,0.844666,10.442278,-11.000000,-15.300000,-83.800000,-0.734375,-0.156250,-0.828125
2021-06-24 21:26:17,0.878166,0.863809,10.370493,-11.100000,-15.300000,-82.800000,-0.125000,-0.078125,-0.468750
2021-06-24 21:26:17,0.847059,0.940379,10.372886,-11.300000,-15.200000,-83.600000,5.218750,0.171875,-0.968750
2021-06-24 21:26:17,0.851845,0.995414,10.394421,-10.600000,-15.500000,-84.100000,6.343750,0.218750,-1.312500
2021-06-24 21:26:17,0.887737,1.048056,10.301101,-11.100000,-15.600000,-83.500000,3.906250,-0.109375,-1.250000
2021-06-24 21:26:17,0.851845,1.036092,10.274780,-11.000000,-15.200000,-83.400000,1.187500,-0.312500,-1.062500
2021-06-24 21:26:17,0.830309,1.014557,10.291530,-10.900000,-15.800000,-83.800000,-1.140625,-0.421875,-0.906250
2021-06-24 21:26:17,0.851845,0.978664,10.313065,-10.600000,-15.400000,-83.800000,-1.812500,-0.578125,-0.812500
2021-06-24 21:26:17,0.906880,0.933201,10.258030,-10.500000,-14.600000,-82.900000,-1.265625,-0.671875,-0.843750
2021-06-24 21:26:17,0.897308,0.940379,10.258030,-10.700000,-15.100000,-83.700000,-0.843750,-0.671875,-0.843750
2021-06-24 21:26:17,0.842274,0.914058,10.286744,-11.500000,-15.100000,-84.800000,-0.687500,-0.453125,-0.796875
2021-06-24 21:26:18,0.832702,0.940379,10.305887,-10.600000,-15.300000,-84.600000,-0.281250,-0.453125,-0.562500
2021-06-24 21:26:18,0.875773,0.954736,10.336994,-10.500000,-14.500000,-84.200000,-0.468750,-0.593750,-0.640625
2021-06-24 21:26:18,0.894916,0.921237,10.346565,-10.800000,-14.800000,-83.600000,-0.796875,-0.578125,-0.656250
2021-06-24 21:26:18,0.863809,0.933201,10.305887,-10.800000,-14.300000,-84.200000,-0.890625,-0.562500,-0.546875
2021-06-24 21:26:18,0.842274,0.954736,10.332208,-10.700000,-15.400000,-84.100000,-1.421875,-0.609375,-0.406250
2021-06-24 21:26:18,0.894916,0.902094,10.344172,-10.600000,-15.000000,-83.500000,-2.203125,-0.781250,-0.515625
2021-06-24 21:26:18,0.909273,0.849452,10.332208,-10.800000,-15.200000,-84.400000,-2.312500,-0.781250,-0.531250
2021-06-24 21:26:18,0.878166,0.880559,10.346565,-10.900000,-14.200000,-83.300000,-2.515625,-0.937500,-0.375000
2021-06-24 21:26:18,0.868595,0.815953,10.332208,-10.300000,-13.700000,-82.800000,-2.984375,-1.000000,-0.328125
2021-06-24 21:26:18,0.916451,0.722632,10.308280,-10.300000,-14.100000,-83.300000,-3.296875,-1.031250,-0.406250
2021-06-24 21:26:18,0.949951,0.722632,10.298708,-10.800000,-13.700000,-83.500000,-3.015625,-1.171875,-0.343750
2021-06-24 21:26:18,0.954736,0.689133,10.308280,-10.900000,-13.800000,-82.900000,-2.593750,-1.093750,-0.343750
2021-06-24 21:26:18,0.926022,0.622134,10.298708,-10.500000,-13.800000,-83.600000,-2.515625,-1.031250,-0.312500
2021-06-24 21:26:19,0.969093,0.576670,10.315458,-10.400000,-13.000000,-83.700000,-2.375000,-1.093750,-0.312500
2021-06-24 21:26:19,0.997807,0.567099,10.286744,-11.300000,-13.000000,-84.000000,-2.375000,-1.250000,-0.296875
2021-06-24 21:26:19,0.990629,0.538385,10.274780,-10.600000,-13.400000,-83.700000,-2.500000,-1.218750,-0.281250
2021-06-24 21:26:19,0.983450,0.452243,10.272387,-10.600000,-13.000000,-83.200000,-2.875000,-1.281250,-0.281250
2021-06-24 21:26:19,1.024128,0.399601,10.272387,-11.500000,-12.600000,-83.000000,-2.906250,-1.343750,-0.203125
2021-06-24 21:26:19,1.052842,0.358923,10.284352,-11.100000,-12.800000,-83.200000,-2.562500,-1.421875,-0.218750
2021-06-24 21:26:19,1.064806,0.294317,10.298708,-11.000000,-11.900000,-83.000000,-2.328125,-1.375000,-0.109375
2021-06-24 21:26:19,1.064806,0.241675,10.229317,-11.500000,-12.600000,-81.700000,-2.015625,-1.421875,-0.062500
2021-06-24 21:26:19,1.124627,0.160319,10.258030,-11.300000,-12.400000,-83.200000,-1.750000,-1.500000,0.046875
2021-06-24 21:26:19,1.162912,0.126820,10.236495,-11.200000,-12.500000,-83.500000,-1.375000,-1.390625,0.140625
2021-06-24 21:26:19,1.138984,0.122034,10.214960,-11.300000,-11.600000,-82.200000,-0.703125,-1.234375,0.062500
2021-06-24 21:26:20,1.148555,0.076570,10.226924,-12.000000,-12.100000,-82.700000,-0.203125,-1.265625,0.203125
2021-06-24 21:26:20,1.194018,0.059821,10.181460,-11.700000,-11.600000,-83.600000,-0.109375,-1.390625,0.328125
2021-06-24 21:26:20,1.208375,0.059821,10.188639,-11.500000,-11.500000,-83.500000,-0.828125,-1.328125,0.296875
2021-06-24 21:26:20,1.222732,-0.076570,10.236495,-11.400000,-11.500000,-83.500000,-1.906250,-1.375000,0.343750
2021-06-24 21:26:20,1.275374,-0.162712,10.226924,-11.600000,-10.900000,-83.000000,-2.375000,-1.421875,0.406250
2021-06-24 21:26:20,1.282553,-0.165105,10.248459,-12.000000,-11.100000,-83.200000,-2.515625,-1.421875,0.531250
2021-06-24 21:26:20,1.306481,-0.260818,10.260423,-11.800000,-10.300000,-83.500000,-2.562500,-1.343750,0.671875
2021-06-24 21:26:20,1.306481,-0.311067,10.277173,-11.900000,-10.700000,-83.200000,-2.171875,-1.390625,0.843750
2021-06-24 21:26:20,1.335195,-0.354138,10.298708,-11.500000,-9.900000,-83.200000,-1.796875,-1.296875,0.687500
2021-06-24 21:26:20,1.373480,-0.406780,10.298708,-12.200000,-10.200000,-83.000000,-1.218750,-1.265625,0.843750
2021-06-24 21:26:20,1.361516,-0.430708,10.332208,-11.400000,-10.400000,-83.500000,-0.562500,-0.890625,0.921875
2021-06-24 21:26:20,1.399801,-0.454636,10.368100,-11.600000,-9.800000,-83.300000,-0.375000,-0.890625,0.906250
2021-06-24 21:26:21,1.454836,-0.488136,10.411171,-11.500000,-9.600000,-84.800000,0.093750,-0.875000,0.921875
2021-06-24 21:26:21,1.423729,-0.457029,10.423135,-11.800000,-9.500000,-85.000000,0.859375,-0.687500,1.000000
2021-06-24 21:26:21,1.476372,-0.454636,10.392029,-11.200000,-9.800000,-85.200000,1.234375,-0.609375,1.000000
2021-06-24 21:26:21,1.483550,-0.416351,10.392029,-10.800000,-9.400000,-86.400000,1.656250,-0.609375,0.984375
2021-06-24 21:26:21,1.476372,-0.399601,10.375279,-10.800000,-9.100000,-87.200000,1.703125,-0.515625,0.984375
2021-06-24 21:26:21,1.507478,-0.413958,10.370493,-9.900000,-9.500000,-85.900000,1.500000,-0.453125,1.062500
2021-06-24 21:26:21,1.505085,-0.397209,10.403993,-9.400000,-9.100000,-89.700000,1.437500,-0.343750,1.156250
2021-06-24 21:26:21,1.521835,-0.392423,10.394421,-8.500000,-9.600000,-89.800000,1.390625,-0.296875,1.093750
2021-06-24 21:26:21,1.543371,-0.404387,10.408778,-6.700000,-9.400000,-92.800000,1.296875,-0.265625,1.312500
2021-06-24 21:26:21,1.529014,-0.380459,10.494920,-4.500000,-10.600000,-94.700000,1.265625,-0.265625,1.218750
2021-06-24 21:26:21,1.572084,-0.366102,10.499706,-2.000000,-11.200000,-96.700000,1.625000,-0.093750,1.312500
2021-06-24 21:26:21,1.545763,-0.327817,10.506884,4.800000,-10.800000,-99.700000,2.234375,0.031250,1.281250
2021-06-24 21:26:21,1.562513,-0.272782,10.547562,11.400000,-12.100000,-103.300000,3.015625,0.187500,1.218750
2021-06-24 21:26:22,1.579263,-0.212961,10.569097,20.300000,-12.200000,-104.100000,3.546875,0.328125,1.375000
2021-06-24 21:26:22,1.543371,-0.155533,10.581062,30.900000,-11.700000,-104.000000,3.765625,0.406250,1.156250
2021-06-24 21:26:22,1.581656,-0.028714,10.585847,42.500000,-9.400000,-101.800000,4.203125,0.625000,1.140625
2021-06-24 21:26:22,1.538585,0.011964,10.593026,52.200000,-2.900000,-96.400000,4.312500,0.593750,1.093750
2021-06-24 21:26:22,1.560120,0.047856,10.607383,56.700000,6.800000,-89.000000,4.078125,0.671875,1.109375
2021-06-24 21:26:22,1.550549,0.129212,10.590633,54.200000,19.500000,-78.900000,3.500000,0.703125,1.046875
2021-06-24 21:26:22,1.550549,0.138784,10.564312,42.000000,30.800000,-73.900000,2.593750,0.671875,1.031250
2021-06-24 21:26:22,1.552942,0.186640,10.569097,23.200000,37.200000,-73.700000,3.609375,1.015625,0.984375
2021-06-24 21:26:22,1.526621,0.282353,10.557133,2.900000,36.300000,-77.900000,4.609375,1.031250,0.875000
2021-06-24 21:26:22,1.531406,0.356531,10.612168,-14.400000,29.700000,-84.300000,6.000000,1.296875,0.796875
2021-06-24 21:26:22,1.497907,0.428315,10.604990,-24.000000,19.500000,-90.600000,5.828125,1.328125,0.703125
2021-06-24 21:26:22,1.509871,0.528814,10.547562,-29.400000,9.000000,-95.800000,5.703125,1.343750,0.703125
2021-06-24 21:26:23,1.514657,0.658026,10.600204,-30.400000,-1.100000,-96.600000,4.937500,1.453125,0.656250
2021-06-24 21:26:23,1.469193,0.722632,10.638489,-29.500000,-8.000000,-97.900000,3.921875,1.359375,0.703125
2021-06-24 21:26:23,1.466800,0.859023,10.607383,-25.900000,-14.400000,-96.800000,3.328125,1.437500,0.656250
2021-06-24 21:26:23,1.450050,0.866202,10.590633,-24.200000,-17.500000,-94.800000,2.234375,1.421875,0.671875
2021-06-24 21:26:23,1.426122,0.923630,10.609775,-21.700000,-19.400000,-94.700000,1.468750,1.343750,0.656250
2021-06-24 21:26:23,1.416551,0.981057,10.602597,-20.400000,-20.700000,-92.400000,1.125000,1.421875,0.515625
2021-06-24 21:26:23,1.383051,0.990629,10.559526,-18.500000,-21.300000,-92.500000,0.828125,1.390625,0.406250
2021-06-24 21:26:23,1.368695,1.048056,10.581062,-17.500000,-21.200000,-91.100000,0.750000,1.437500,0.390625
2021-06-24 21:26:23,1.366302,1.088734,10.569097,-16.200000,-21.500000,-90.100000,0.593750,1.453125,0.328125
2021-06-24 21:26:23,1.325624,1.110270,10.561919,-15.600000,-20.700000,-90.300000,0.953125,1.375000,0.140625
2021-06-24 21:26:23,1.313660,1.167697,10.559526,-15.600000,-20.600000,-89.500000,0.328125,1.359375,0.078125
2021-06-24 21:26:23,1.320838,1.160519,10.535598,-15.100000,-20.300000,-88.300000,-0.859375,1.296875,0.015625
2021-06-24 21:26:24,1.282553,1.129412,10.542776,-14.600000,-19.800000,-88.300000,-2.093750,1.203125,0.109375
2021-06-24 21:26:24,1.261018,1.117448,10.581062,-14.200000,-19.100000,-87.900000,-2.578125,1.156250,0.078125
2021-06-24 21:26:24,1.270589,1.124627,10.564312,-14.200000,-19.100000,-87.000000,-2.796875,1.140625,-0.062500
2021-06-24 21:26:24,1.241875,1.048056,10.559526,-14.100000,-18.700000,-86.700000,-3.046875,1.000000,-0.140625
2021-06-24 21:26:24,1.229911,1.033699,10.540384,-14.200000,-18.300000,-86.200000,-2.953125,1.031250,-0.156250
2021-06-24 21:26:24,1.210768,1.019342,10.581062,-13.600000,-18.200000,-86.500000,-3.046875,0.968750,-0.203125
2021-06-24 21:26:24,1.189233,0.961915,10.545169,-13.300000,-17.700000,-85.700000,-3.000000,0.953125,-0.328125
2021-06-24 21:26:24,1.196411,0.947558,10.518848,-13.100000,-17.400000,-86.200000,-2.593750,0.953125,-0.484375
2021-06-24 21:26:24,1.177269,0.949951,10.545169,-13.200000,-17.400000,-86.400000,-2.187500,0.828125,-0.468750
2021-06-24 21:26:24,1.162912,0.880559,10.535598,-13.600000,-17.200000,-86.600000,-1.796875,0.906250,-0.484375
2021-06-24 21:26:24,1.155733,0.868595,10.547562,-13.100000,-16.600000,-85.100000,-1.562500,0.953125,-0.484375
2021-06-24 21:26:24,1.138984,0.854238,10.547562,-13.100000,-16.900000,-85.000000,-1.640625,0.843750,-0.453125
2021-06-24 21:26:24,1.117448,0.813560,10.561919,-12.800000,-16.400000,-84.500000,-1.781250,0.796875,-0.546875
2021-06-24 21:26:25,1.119841,0.818345,10.523634,-13.400000,-16.400000,-84.200000,-1.734375,0.718750,-0.640625
2021-06-24 21:26:25,1.083949,0.823131,10.549955,-12.800000,-15.700000,-84.400000,-1.781250,0.687500,-0.546875
2021-06-24 21:26:25,1.071985,0.789631,10.514063,-13.000000,-15.600000,-84.100000,-1.640625,0.687500,-0.593750
2021-06-24 21:26:25,1.048056,0.787239,10.523634,-13.000000,-15.300000,-83.500000,-1.500000,0.750000,-0.703125
2021-06-24 21:26:25,1.048056,0.763310,10.530812,-12.400000,-15.600000,-84.500000,-1.343750,0.703125,-0.687500
2021-06-24 21:26:25,1.021735,0.746561,10.521241,-12.800000,-15.700000,-83.300000,-0.953125,0.687500,-0.671875
2021-06-24 21:26:25,1.004985,0.758525,10.502098,-12.600000,-15.700000,-83.500000,-0.750000,0.671875,-0.843750
2021-06-24 21:26:25,1.002593,0.765703,10.490134,-12.400000,-15.300000,-81.900000,-0.343750,0.500000,-0.890625
2021-06-24 21:26:25,0.988236,0.770489,10.502098,-12.000000,-15.100000,-84.500000,0.109375,0.421875,-0.875000
2021-06-24 21:26:25,0.983450,0.763310,10.487741,-12.500000,-15.300000,-85.000000,0.343750,0.468750,-0.953125
2021-06-24 21:26:25,0.966700,0.784846,10.485349,-12.200000,-14.700000,-83.300000,0.765625,0.484375,-0.906250
2021-06-24 21:26:26,0.949951,0.823131,10.478170,-12.500000,-15.200000,-83.700000,0.937500,0.437500,-0.937500
2021-06-24 21:26:26,0.940379,0.825524,10.480563,-12.100000,-15.200000,-83.700000,1.156250,0.375000,-1.000000
2021-06-24 21:26:26,0.935594,0.856630,10.485349,-12.100000,-15.600000,-83.100000,1.375000,0.328125,-0.937500
2021-06-24 21:26:26,0.930808,0.882952,10.473385,-11.500000,-14.900000,-84.700000,1.296875,0.281250,-0.953125
2021-06-24 21:26:26,0.906880,0.897308,10.480563,-11.300000,-15.500000,-83.800000,0.968750,0.265625,-1.015625
2021-06-24 21:26:26,0.897308,0.918844,10.444671,-11.500000,-15.500000,-83.800000,0.562500,0.187500,-0.937500
2021-06-24 21:26:26,0.906880,0.918844,10.411171,-11.300000,-15.300000,-84.100000,0.328125,0.046875,-1.078125
2021-06-24 21:26:26,0.885344,0.897308,10.420742,-11.100000,-15.600000,-84.000000,0.015625,0.093750,-0.984375
2021-06-24 21:26:26,0.882952,0.897308,10.401600,-10.700000,-15.500000,-83.700000,-0.421875,0.000000,-0.906250
2021-06-24 21:26:26,0.887737,0.863809,10.403993,-11.600000,-15.400000,-83.600000,-1.140625,-0.125000,-0.890625
2021-06-24 21:26:26,0.849452,0.890130,10.435099,-11.100000,-15.200000,-84.100000,-1.234375,-0.156250,-0.828125
2021-06-24 21:26:26,0.861416,0.904487,10.418350,-10.800000,-14.900000,-82.300000,-0.703125,-0.156250,-0.671875
2021-06-24 21:26:27,0.875773,0.892523,10.380064,-10.600000,-15.300000,-83.600000,0.421875,0.046875,-0.453125
2021-06-24 21:26:27,0.827917,0.990629,10.415957,-10.700000,-15.100000,-83.800000,5.718750,0.156250,-1.031250
2021-06-24 21:26:27,0.827917,1.062413,10.427921,-10.700000,-15.500000,-84.500000,5.765625,0.109375,-1.250000
2021-06-24 21:26:27,0.868595,1.067199,10.358529,-10.600000,-16.100000,-82.400000,2.796875,-0.281250,-1.187500
2021-06-24 21:26:27,0.866202,1.095913,10.341779,-10.500000,-15.800000,-83.700000,-0.093750,-0.562500,-0.906250
2021-06-24 21:26:27,0.811167,1.103091,10.389636,-10.700000,-16.000000,-83.700000,-2.437500,-0.562500,-0.781250
2021-06-24 21:26:27,0.808774,1.021735,10.370493,-10.600000,-15.500000,-83.600000,-3.421875,-0.734375,-0.828125
2021-06-24 21:26:27,0.875773,0.942772,10.284352,-10.800000,-15.500000,-83.800000,-3.000000,-0.875000,-0.906250
2021-06-24 21:26:27,0.894916,0.897308,10.274780,-10.900000,-15.300000,-84.400000,-2.484375,-0.781250,-0.828125
2021-06-24 21:26:27,0.849452,0.854238,10.310673,-10.900000,-14.900000,-84.600000,-1.734375,-0.671875,-0.843750
2021-06-24 21:26:27,0.837488,0.844666,10.286744,-10.100000,-14.800000,-83.300000,-1.109375,-0.625000,-0.781250
2021-06-24 21:26:27,0.882952,0.832702,10.296316,-10.400000,-15.200000,-83.300000,-1.078125,-0.687500,-0.812500
2021-06-24 21:26:27,0.909273,0.815953,10.317851,-10.300000,-14.900000,-84.100000,-0.781250,-0.718750,-0.859375
2021-06-24 21:26:28,0.875773,0.815953,10.303494,-10.500000,-14.400000,-83.300000,-0.625000,-0.703125,-0.578125
2021-06-24 21:26:28,0.861416,0.820738,10.291530,-10.800000,-14.400000,-83.000000,-0.906250,-0.718750,-0.531250
2021-06-24 21:26:28,0.906880,0.782453,10.310673,-10.900000,-14.200000,-83.400000,-1.390625,-0.875000,-0.609375
2021-06-24 21:26:28,0.933201,0.772882,10.315458,-10.400000,-13.900000,-82.400000,-1.406250,-0.906250,-0.687500
2021-06-24 21:26:28,0.933201,0.729811,10.301101,-11.000000,-13.700000,-82.900000,-1.187500,-0.937500,-0.484375
2021-06-24 21:26:28,0.897308,0.691526,10.305887,-10.700000,-13.100000,-83.000000,-1.250000,-0.906250,-0.421875
2021-06-24 21:26:28,0.916451,0.696311,10.308280,-10.700000,-13.000000,-82.900000,-1.187500,-0.875000,-0.328125
2021-06-24 21:26:28,0.971486,0.677169,10.305887,-11.000000,-13.700000,-83.200000,-1.328125,-1.093750,-0.390625
