2021-06-24 19:44:32,-0.076570,-1.318445,11.251052,-20.600000,-35.100000,-85.800000,6.546875,0.015625,1.703125
2021-06-24 19:44:32,-0.040678,-1.263410,11.088340,-20.900000,-35.400000,-85.300000,4.078125,-0.328125,1.937500
2021-06-24 19:44:32,-0.033500,-1.351945,10.968699,-21.900000,-36.200000,-85.100000,-0.937500,-0.703125,1.953125
2021-06-24 19:44:32,-0.062213,-1.356730,10.786844,-21.300000,-36.400000,-85.300000,-3.156250,-1.156250,1.859375
2021-06-24 19:44:32,-0.033500,-1.426122,10.667203,-21.700000,-36.100000,-84.800000,-5.265625,-1.437500,1.906250
2021-06-24 19:44:32,-0.043071,-1.459622,10.616954,-22.100000,-35.600000,-85.400000,-5.609375,-1.531250,1.984375
2021-06-24 19:44:32,-0.026321,-1.536192,10.482956,-22.100000,-35.100000,-85.700000,-4.953125,-1.796875,1.781250
2021-06-24 19:44:32,0.035892,-1.591227,10.327422,-22.600000,-35.700000,-84.400000,-5.109375,-1.890625,1.546875
2021-06-24 19:44:32,0.038285,-1.682154,10.198210,-22.600000,-34.900000,-83.700000,-8.046875,-2.000000,1.562500
2021-06-24 19:44:32,0.011964,-1.765903,10.191031,-22.600000,-33.900000,-84.400000,-12.437500,-2.359375,1.875000
2021-06-24 19:44:33,0.112463,-1.861616,10.068998,-23.300000,-33.500000,-85.100000,-12.890625,-2.406250,1.265625
2021-06-24 19:44:33,0.107677,-1.844866,9.966106,-23.500000,-34.500000,-83.700000,-2.203125,-2.359375,0.234375
2021-06-24 19:44:33,0.064606,-1.696511,9.846465,-23.600000,-35.400000,-83.700000,11.218750,-2.187500,-0.343750
2021-06-24 19:44:33,0.117248,-1.392623,9.674182,-24.200000,-36.000000,-84.300000,21.796875,-2.296875,-0.703125
2021-06-24 19:44:33,0.241675,-1.067199,9.466006,-24.600000,-37.700000,-82.200000,22.015625,-2.375000,-0.953125
2021-06-24 19:44:33,0.200997,-0.650848,9.382257,-24.600000,-38.500000,-83.000000,13.859375,-2.156250,-1.171875
2021-06-24 19:44:33,0.184247,-0.428315,9.233902,-25.100000,-38.500000,-83.100000,6.562500,-1.937500,-1.312500
2021-06-24 19:44:33,0.236889,-0.342174,9.205189,-25.100000,-38.900000,-82.900000,-0.406250,-2.109375,-1.234375
2021-06-24 19:44:33,0.363709,-0.404387,9.154939,-25.600000,-38.400000,-82.500000,-8.031250,-2.234375,-1.203125
2021-06-24 19:44:33,0.313460,-0.303888,9.092726,-26.100000,-38.100000,-83.300000,-10.125000,-1.703125,-1.468750
2021-06-24 19:44:33,0.224925,-0.131605,9.066405,-25.800000,-37.000000,-82.800000,-6.781250,-1.296875,-1.937500
2021-06-24 19:44:33,0.342174,0.014357,8.965906,-25.200000,-37.500000,-83.100000,-2.968750,-1.343750,-2.312500
2021-06-24 19:44:34,0.428315,0.165105,8.934800,-25.900000,-36.900000,-83.900000,-2.656250,-1.203125,-2.343750
2021-06-24 19:44:34,0.289532,0.313460,9.059226,-26.300000,-36.000000,-83.800000,-7.687500,-0.546875,-2.421875
2021-06-24 19:44:34,0.330210,0.358923,9.202796,-26.000000,-34.700000,-84.700000,-14.250000,0.046875,-2.531250
2021-06-24 19:44:34,0.464208,0.291924,9.442078,-26.400000,-33.800000,-83.700000,-21.843750,0.312500,-2.546875
2021-06-24 19:44:34,0.330210,0.193819,9.858429,-27.000000,-32.200000,-85.800000,-26.218750,0.765625,-2.218750
2021-06-24 19:44:34,0.339781,0.088534,10.289137,-27.600000,-31.100000,-86.800000,-19.359375,2.203125,-2.015625
2021-06-24 19:44:34,0.413958,-0.083749,10.545169,-28.600000,-30.600000,-86.500000,-11.437500,2.359375,-1.812500
2021-06-24 19:44:34,0.287139,-0.244068,11.006984,-29.500000,-30.600000,-85.400000,-5.546875,2.703125,-1.265625
2021-06-24 19:44:34,0.342174,-0.555135,11.370693,-30.300000,-31.100000,-86.100000,-4.390625,3.000000,-1.125000
2021-06-24 19:44:34,0.294317,-0.887737,11.672189,-30.600000,-31.800000,-84.300000,-3.953125,2.890625,-0.640625
2021-06-24 19:44:34,0.248854,-1.167697,11.813365,-27.200000,-32.300000,-84.500000,-3.968750,2.781250,-0.109375
2021-06-24 19:44:34,0.265603,-1.457229,11.997613,-26.100000,-32.300000,-84.600000,0.015625,2.750000,0.296875
2021-06-24 19:44:34,0.174676,-1.686940,12.038291,-23.000000,-30.900000,-84.900000,9.546875,2.656250,0.390625
2021-06-24 19:44:35,0.174676,-1.653440,11.935399,-21.500000,-28.800000,-87.300000,16.218750,2.718750,0.375000
2021-06-24 19:44:35,0.150748,-1.734796,12.019148,-21.800000,-28.700000,-86.100000,12.109375,2.328125,0.937500
2021-06-24 19:44:35,0.112463,-1.873580,12.007184,-21.800000,-28.200000,-86.500000,8.546875,1.875000,1.281250
2021-06-24 19:44:35,0.083749,-1.859223,11.904292,-22.000000,-28.300000,-86.600000,7.703125,1.718750,1.359375
2021-06-24 19:44:35,-0.040678,-2.041078,11.906685,-22.100000,-28.400000,-87.000000,6.703125,1.484375,1.531250
2021-06-24 19:44:35,0.064606,-1.938186,11.861222,-21.500000,-29.000000,-86.800000,11.609375,1.328125,1.531250
2021-06-24 19:44:35,0.014357,-1.916651,11.743973,-21.200000,-30.500000,-86.100000,14.796875,0.875000,1.421875
2021-06-24 19:44:35,-0.076570,-1.825724,11.624332,-21.100000,-31.600000,-86.600000,14.843750,0.765625,1.218750
2021-06-24 19:44:35,-0.009571,-1.682154,11.528619,-21.200000,-32.100000,-86.100000,13.812500,0.593750,1.593750
2021-06-24 19:44:35,-0.071785,-1.744368,11.382657,-20.500000,-32.700000,-86.500000,10.203125,0.171875,1.859375
2021-06-24 19:44:35,-0.033500,-1.715654,11.217552,-21.400000,-33.900000,-86.400000,8.968750,-0.250000,1.875000
2021-06-24 19:44:35,-0.069392,-1.596013,11.100304,-21.000000,-35.200000,-86.100000,6.343750,-0.390625,1.890625
2021-06-24 19:44:36,-0.086142,-1.670190,10.911271,-21.200000,-35.700000,-85.400000,2.468750,-0.625000,1.796875
2021-06-24 19:44:36,-0.035892,-1.591227,10.729417,-21.600000,-35.700000,-85.500000,2.171875,-0.921875,1.906250
2021-06-24 19:44:36,-0.050249,-1.531406,10.612168,-21.400000,-36.400000,-84.900000,2.296875,-1.281250,1.828125
2021-06-24 19:44:36,-0.045464,-1.581656,10.494920,-22.200000,-35.900000,-85.000000,0.968750,-1.500000,1.750000
2021-06-24 19:44:36,-0.019143,-1.543371,10.327422,-22.300000,-35.800000,-85.000000,-1.421875,-1.625000,1.734375
2021-06-24 19:44:36,-0.026321,-1.552942,10.186246,-22.600000,-35.200000,-85.700000,-6.250000,-2.031250,1.578125
2021-06-24 19:44:36,0.028714,-1.749153,10.126425,-22.600000,-34.200000,-85.500000,-11.546875,-2.109375,1.593750
2021-06-24 19:44:36,0.066999,-1.844866,10.119247,-23.400000,-33.800000,-85.400000,-15.875000,-2.609375,2.062500
2021-06-24 19:44:36,0.105284,-1.801795,9.913464,-23.500000,-33.400000,-83.800000,-13.031250,-2.546875,1.062500
2021-06-24 19:44:36,0.090927,-1.720439,9.841679,-24.000000,-34.900000,-83.500000,14.390625,-2.265625,-0.375000
2021-06-24 19:44:36,0.126820,-1.371087,9.686146,-24.600000,-35.700000,-84.200000,22.515625,-2.250000,-0.843750
2021-06-24 19:44:36,0.196211,-1.045663,9.518648,-25.300000,-37.400000,-83.300000,20.453125,-2.453125,-1.046875
2021-06-24 19:44:37,0.263210,-0.844666,9.382257,-25.000000,-38.500000,-82.500000,12.781250,-2.078125,-1.062500
2021-06-24 19:44:37,0.179462,-0.516850,9.348758,-25.100000,-39.400000,-83.700000,12.781250,-2.078125,-1.062500
2021-06-24 19:44:37,0.217747,-0.378066,9.224331,-24.600000,-39.400000,-82.100000,5.984375,-1.968750,-1.140625
2021-06-24 19:44:37,0.296710,-0.330210,9.169296,-25.700000,-39.300000,-83.100000,-0.312500,-2.125000,-1.218750
2021-06-24 19:44:37,0.356531,-0.332602,9.119047,-25.800000,-39.100000,-84.100000,-7.328125,-2.000000,-1.234375
2021-06-24 19:44:37,0.270389,-0.191426,9.056834,-25.300000,-37.900000,-83.500000,-9.453125,-1.593750,-1.546875
2021-06-24 19:44:37,0.267996,-0.002393,8.994620,-25.400000,-37.900000,-83.700000,-6.078125,-1.234375,-2.000000
2021-06-24 19:44:37,0.378066,0.143569,8.903693,-25.700000,-37.900000,-82.900000,-2.656250,-1.218750,-2.453125
2021-06-24 19:44:37,0.399601,0.401994,8.961121,-25.500000,-37.500000,-82.900000,-1.703125,-0.984375,-2.531250
2021-06-24 19:44:37,0.289532,0.495314,9.040084,-25.800000,-37.100000,-82.500000,-6.031250,-0.218750,-2.531250
2021-06-24 19:44:37,0.337388,0.495314,9.224331,-26.400000,-35.700000,-83.900000,-14.828125,0.156250,-2.562500
2021-06-24 19:44:37,0.418744,0.413958,9.410971,-26.000000,-34.700000,-84.100000,-24.484375,0.296875,-2.468750
2021-06-24 19:44:38,0.349352,0.315853,9.769895,-26.900000,-31.700000,-83.800000,-29.312500,0.828125,-2.078125
2021-06-24 19:44:38,0.318245,0.069392,10.217353,-27.200000,-31.000000,-85.800000,-28.500000,2.046875,-1.890625
2021-06-24 19:44:38,0.356531,-0.066999,10.585847,-28.200000,-30.800000,-86.400000,-21.625000,2.296875,-1.859375
2021-06-24 19:44:38,0.337388,-0.244068,10.985449,-29.700000,-30.800000,-86.000000,-11.296875,2.578125,-1.687500
2021-06-24 19:44:38,0.311067,-0.569492,11.351550,-30.400000,-30.500000,-85.800000,-6.734375,2.687500,-1.281250
2021-06-24 19:44:38,0.251246,-0.937986,11.703295,-30.400000,-31.900000,-84.600000,-5.718750,2.968750,-0.796875
2021-06-24 19:44:38,0.318245,-1.167697,11.856436,-28.900000,-32.400000,-84.600000,-3.171875,2.750000,0.125000
2021-06-24 19:44:38,0.184247,-1.531406,12.000005,-24.600000,-31.000000,-85.200000,-3.171875,2.750000,0.125000
2021-06-24 19:44:38,0.212961,-1.672583,12.114861,-22.800000,-30.500000,-85.200000,2.218750,2.718750,0.375000
2021-06-24 19:44:38,0.208176,-1.670190,12.081361,-21.900000,-29.400000,-86.300000,18.812500,2.343750,0.593750
2021-06-24 19:44:38,0.086142,-1.725225,12.045469,-21.500000,-28.700000,-85.900000,16.890625,1.937500,0.906250
2021-06-24 19:44:38,0.136391,-1.706083,12.021541,-21.600000,-29.100000,-87.000000,14.734375,2.046875,1.140625
2021-06-24 19:44:39,0.050249,-1.722832,12.035898,-21.900000,-29.400000,-87.100000,11.046875,1.656250,1.281250
2021-06-24 19:44:39,0.000000,-1.677369,11.973684,-22.200000,-30.200000,-87.100000,10.531250,1.296875,1.453125
2021-06-24 19:44:39,0.033500,-1.665405,11.846865,-21.300000,-31.000000,-86.300000,14.593750,1.203125,1.578125
2021-06-24 19:44:39,-0.078963,-1.483550,11.767902,-21.500000,-32.500000,-87.000000,16.625000,0.906250,1.234375
2021-06-24 19:44:39,0.023928,-1.416551,11.598011,-21.400000,-33.900000,-86.200000,16.312500,1.000000,1.453125
2021-06-24 19:44:39,-0.031107,-1.423729,11.466406,-21.600000,-35.200000,-85.800000,12.750000,0.500000,1.687500
2021-06-24 19:44:39,-0.062213,-1.306481,11.339586,-21.000000,-35.800000,-85.600000,11.312500,0.015625,1.671875
2021-06-24 19:44:39,-0.064606,-1.182054,11.162517,-20.700000,-36.500000,-85.900000,10.734375,0.015625,1.765625
2021-06-24 19:44:39,-0.055035,-1.292124,10.999805,-21.100000,-37.300000,-85.500000,5.296875,-0.359375,1.937500
2021-06-24 19:44:39,-0.057428,-1.246661,10.875379,-21.100000,-37.100000,-85.400000,0.640625,-0.796875,1.968750
2021-06-24 19:44:39,-0.043071,-1.268196,10.679167,-21.400000,-37.300000,-84.800000,-1.062500,-0.875000,1.906250
2021-06-24 19:44:39,-0.069392,-1.339981,10.573883,-21.600000,-37.300000,-85.000000,-3.703125,-1.359375,1.875000
2021-06-24 19:44:40,-0.045464,-1.356730,10.447063,-22.300000,-37.000000,-84.700000,-4.593750,-1.625000,1.875000
2021-06-24 19:44:40,0.019143,-1.457229,10.258030,-22.100000,-36.100000,-84.600000,-6.156250,-1.609375,1.890625
2021-06-24 19:44:40,0.019143,-1.753939,10.073783,-22.300000,-35.800000,-84.900000,-10.859375,-1.828125,1.625000
2021-06-24 19:44:40,0.019143,-1.825724,10.080962,-23.200000,-34.400000,-85.400000,-16.359375,-2.218750,1.953125
2021-06-24 19:44:40,0.050249,-1.808974,10.013963,-23.700000,-34.100000,-85.200000,-20.109375,-2.593750,1.781250
2021-06-24 19:44:40,0.090927,-1.832902,9.901500,-23.500000,-34.100000,-85.500000,-11.453125,-2.625000,0.796875
2021-06-24 19:44:40,0.093320,-1.591227,9.705288,-23.600000,-35.500000,-84.100000,6.171875,-2.687500,0.000000
2021-06-24 19:44:40,0.141177,-1.275374,9.585647,-24.000000,-36.300000,-84.700000,20.765625,-2.453125,-0.687500
2021-06-24 19:44:40,0.232104,-1.014557,9.399007,-24.200000,-39.300000,-84.000000,24.890625,-2.515625,-1.031250
2021-06-24 19:44:40,0.198604,-0.562313,9.317651,-24.900000,-38.900000,-82.300000,19.484375,-2.359375,-1.203125
2021-06-24 19:44:40,0.212961,-0.394816,9.224331,-24.700000,-39.300000,-81.700000,9.796875,-2.109375,-1.187500
2021-06-24 19:44:40,0.224925,-0.306281,9.193224,-25.100000,-39.400000,-81.900000,-0.078125,-2.265625,-1.156250
2021-06-24 19:44:41,0.325424,-0.287139,9.133404,-25.500000,-39.000000,-83.200000,-7.421875,-2.109375,-1.187500
2021-06-24 19:44:41,0.318245,-0.222533,9.064012,-24.900000,-37.900000,-83.500000,-9.484375,-1.765625,-1.437500
2021-06-24 19:44:41,0.275175,0.078963,8.994620,-25.200000,-38.000000,-83.300000,-6.593750,-1.562500,-1.921875
2021-06-24 19:44:41,0.351745,0.279960,8.949157,-25.800000,-38.900000,-83.200000,-2.671875,-1.312500,-2.265625
2021-06-24 19:44:41,0.387637,0.356531,8.965906,-26.000000,-38.100000,-83.300000,-1.046875,-1.109375,-2.500000
2021-06-24 19:44:41,0.327817,0.552742,9.107083,-25.500000,-37.400000,-83.100000,-3.828125,-0.609375,-2.593750
2021-06-24 19:44:41,0.361316,0.457029,9.312866,-26.200000,-35.800000,-84.000000,-12.453125,-0.218750,-2.515625
2021-06-24 19:44:41,0.404387,0.342174,9.552148,-26.000000,-34.600000,-84.400000,-30.187500,0.703125,-2.140625
2021-06-24 19:44:41,0.380459,0.227318,9.882357,-26.600000,-33.100000,-84.900000,-30.187500,0.703125,-2.140625
2021-06-24 19:44:41,0.366102,0.081356,10.255638,-27.400000,-31.300000,-85.000000,-29.468750,1.390625,-1.859375
2021-06-24 19:44:41,0.382852,-0.107677,10.485349,-28.000000,-31.000000,-85.600000,-12.093750,2.125000,-1.750000
2021-06-24 19:44:41,0.334995,-0.267996,10.849058,-28.700000,-31.200000,-85.600000,-3.703125,2.515625,-1.390625
2021-06-24 19:44:41,0.358923,-0.476172,11.234302,-30.300000,-31.400000,-85.200000,-2.218750,2.578125,-1.218750
2021-06-24 19:44:42,0.275175,-0.818345,11.504691,-31.000000,-32.700000,-85.100000,-4.328125,2.656250,-0.750000
2021-06-24 19:44:42,0.291924,-1.103091,11.770294,-29.900000,-33.100000,-85.100000,-5.796875,2.828125,-0.187500
2021-06-24 19:44:42,0.239282,-1.442872,11.882757,-26.800000,-32.600000,-84.900000,-3.609375,2.718750,0.203125
2021-06-24 19:44:42,0.227318,-1.624727,11.966506,-23.400000,-30.800000,-86.100000,3.859375,2.609375,0.546875
2021-06-24 19:44:42,0.217747,-1.648655,11.913864,-22.000000,-29.600000,-86.400000,14.281250,2.515625,0.500000
2021-06-24 19:44:42,0.107677,-1.715654,11.940185,-21.400000,-28.900000,-86.200000,15.656250,2.234375,0.781250
2021-06-24 19:44:42,0.136391,-1.770689,11.995220,-21.900000,-29.000000,-86.400000,11.734375,1.750000,1.078125
2021-06-24 19:44:42,0.081356,-1.756332,11.887543,-21.900000,-29.000000,-86.500000,10.187500,1.687500,1.265625
2021-06-24 19:44:42,-0.002393,-1.940579,11.971291,-22.200000,-29.000000,-86.300000,8.421875,1.515625,1.421875
2021-06-24 19:44:42,0.100499,-1.725225,11.877971,-22.300000,-29.800000,-86.900000,13.093750,1.468750,1.375000
2021-06-24 19:44:42,0.021535,-1.663012,11.822936,-21.800000,-31.300000,-86.800000,18.703125,1.093750,1.328125
2021-06-24 19:44:42,-0.040678,-1.598405,11.660225,-21.400000,-32.200000,-86.700000,19.093750,0.718750,1.359375
2021-06-24 19:44:43,-0.002393,-1.399801,11.665010,-21.600000,-33.800000,-86.300000,17.937500,0.890625,1.140625
2021-06-24 19:44:43,0.014357,-1.339981,11.533405,-20.900000,-34.700000,-86.200000,13.484375,0.687500,1.609375
2021-06-24 19:44:43,-0.069392,-1.359123,11.353943,-21.000000,-35.600000,-86.300000,11.515625,0.171875,1.593750
2021-06-24 19:44:43,-0.014357,-1.203590,11.152946,-21.000000,-36.800000,-85.300000,10.812500,-0.031250,1.625000
2021-06-24 19:44:43,-0.078963,-1.208375,11.040483,-21.400000,-37.400000,-84.900000,5.859375,-0.187500,1.703125
2021-06-24 19:44:43,-0.074178,-1.280160,10.834701,-21.400000,-38.300000,-84.200000,1.062500,-0.468750,1.765625
2021-06-24 19:44:43,0.007178,-1.222732,10.652846,-22.200000,-38.100000,-84.500000,-1.093750,-0.921875,1.890625
2021-06-24 19:44:43,-0.074178,-1.268196,10.545169,-22.200000,-37.500000,-84.800000,-4.640625,-1.406250,1.843750
2021-06-24 19:44:43,-0.059821,-1.378266,10.430314,-22.600000,-36.700000,-85.200000,-6.609375,-1.421875,1.843750
2021-06-24 19:44:43,0.023928,-1.433301,10.219745,-22.100000,-37.000000,-85.500000,-8.453125,-1.734375,1.796875
2021-06-24 19:44:43,0.007178,-1.581656,10.164710,-23.500000,-36.400000,-85.000000,-12.734375,-2.000000,1.656250
2021-06-24 19:44:43,0.066999,-1.718047,10.078569,-23.200000,-35.000000,-85.700000,-17.765625,-2.390625,2.187500
2021-06-24 19:44:44,0.047856,-1.813760,10.006784,-23.700000,-34.300000,-85.400000,-18.390625,-2.515625,1.390625
2021-06-24 19:44:44,0.040678,-1.737189,9.877572,-23.900000,-34.000000,-84.400000,-5.187500,-2.500000,0.453125
2021-06-24 19:44:44,0.112463,-1.591227,9.710074,-24.200000,-35.600000,-84.900000,10.656250,-2.453125,-0.250000
2021-06-24 19:44:44,0.162712,-1.320838,9.602397,-24.100000,-37.300000,-84.500000,22.578125,-2.406250,-0.718750
2021-06-24 19:44:44,0.177069,-1.095913,9.461221,-24.700000,-38.500000,-84.000000,25.312500,-2.625000,-1.031250
2021-06-24 19:44:44,0.229711,-0.586242,9.243474,-25.000000,-39.500000,-83.700000,18.484375,-2.421875,-1.281250
2021-06-24 19:44:44,0.179462,-0.358923,9.202796,-25.200000,-39.800000,-82.300000,7.984375,-2.171875,-1.187500
2021-06-24 19:44:44,0.260818,-0.227318,9.061619,-25.100000,-39.900000,-82.700000,-1.437500,-2.234375,-1.171875
2021-06-24 19:44:44,0.318245,-0.153141,8.987442,-25.600000,-39.100000,-82.000000,-8.625000,-2.109375,-1.281250
2021-06-24 19:44:44,0.291924,-0.141177,9.004191,-25.200000,-39.000000,-83.200000,-11.437500,-1.765625,-1.593750
2021-06-24 19:44:44,0.284746,0.057428,8.946764,-25.800000,-38.200000,-83.000000,-7.093750,-1.531250,-1.984375
2021-06-24 19:44:44,0.344566,0.337388,8.853444,-25.900000,-38.300000,-83.000000,-0.796875,-1.312500,-2.531250
2021-06-24 19:44:44,0.409173,0.497707,8.877372,-26.400000,-38.100000,-82.900000,-1.640625,-1.000000,-2.750000
2021-06-24 19:44:45,0.308674,0.669990,8.949157,-26.800000,-37.000000,-83.000000,-9.015625,-0.265625,-2.562500
2021-06-24 19:44:45,0.339781,0.598206,9.157332,-26.600000,-36.100000,-84.300000,-20.812500,0.218750,-2.562500
2021-06-24 19:44:45,0.397209,0.468993,9.420543,-26.800000,-34.800000,-84.100000,-31.703125,0.578125,-2.359375
2021-06-24 19:44:45,0.354138,0.311067,9.774680,-26.800000,-31.900000,-85.300000,-35.546875,1.296875,-1.921875
2021-06-24 19:44:45,0.346959,-0.045464,10.315458,-27.800000,-30.400000,-86.200000,-30.859375,2.156250,-1.750000
2021-06-24 19:44:45,0.308674,-0.167498,10.762916,-28.900000,-30.200000,-85.300000,-19.765625,2.421875,-1.718750
2021-06-24 19:44:45,0.354138,-0.323031,11.085947,-30.100000,-30.500000,-86.400000,-7.187500,2.812500,-1.671875
2021-06-24 19:44:45,0.315853,-0.686740,11.468799,-30.700000,-31.600000,-85.500000,-3.484375,2.843750,-1.421875
2021-06-24 19:44:45,0.239282,-1.045663,11.746366,-30.500000,-32.000000,-85.100000,-4.328125,3.000000,-0.578125
2021-06-24 19:44:45,0.301496,-1.306481,11.966506,-27.500000,-32.400000,-84.500000,-3.656250,2.812500,-0.265625
2021-06-24 19:44:45,0.160319,-1.591227,12.112468,-24.500000,-31.600000,-85.500000,0.609375,2.796875,0.265625
2021-06-24 19:44:45,0.212961,-1.679761,12.136396,-22.700000,-30.600000,-86.400000,9.000000,2.843750,0.421875
2021-06-24 19:44:46,0.186640,-1.739582,12.145968,-22.500000,-29.100000,-87.000000,18.671875,2.812500,0.453125
2021-06-24 19:44:46,0.076570,-1.806581,12.167503,-22.100000,-29.200000,-87.000000,18.828125,2.062500,0.718750
2021-06-24 19:44:46,0.081356,-1.777867,12.038291,-22.400000,-29.000000,-87.200000,14.890625,1.750000,1.093750
2021-06-24 19:44:46,0.062213,-1.875973,12.083754,-22.200000,-29.300000,-87.000000,11.531250,1.750000,1.390625
2021-06-24 19:44:46,0.031107,-1.823331,11.892328,-22.200000,-30.200000,-87.400000,14.750000,1.203125,1.421875
2021-06-24 19:44:46,0.038285,-1.655833,11.758330,-22.100000,-31.000000,-86.600000,14.750000,1.203125,1.421875
2021-06-24 19:44:46,-0.050249,-1.591227,11.708081,-21.700000,-32.800000,-86.000000,16.750000,0.781250,1.281250
2021-06-24 19:44:46,0.016750,-1.430908,11.557333,-21.200000,-33.400000,-85.900000,14.500000,0.953125,1.453125
2021-06-24 19:44:46,-0.047856,-1.351945,11.521441,-21.000000,-34.500000,-86.400000,10.781250,0.390625,1.640625
2021-06-24 19:44:46,-0.050249,-1.373480,11.284551,-21.700000,-35.600000,-85.700000,10.062500,-0.250000,1.703125
2021-06-24 19:44:46,-0.038285,-1.239482,11.133804,-21.600000,-36.400000,-85.000000,8.562500,-0.312500,1.796875
2021-06-24 19:44:46,-0.045464,-1.294517,11.071590,-21.800000,-37.200000,-85.300000,3.453125,-0.390625,1.796875
2021-06-24 19:44:47,-0.076570,-1.289731,10.875379,-21.800000,-37.600000,-85.000000,0.968750,-0.828125,1.796875
2021-06-24 19:44:47,-0.014357,-1.249053,10.695917,-21.900000,-37.600000,-84.600000,-0.687500,-1.187500,1.812500
2021-06-24 19:44:47,-0.033500,-1.337588,10.578669,-22.200000,-37.500000,-84.700000,-3.687500,-1.234375,1.828125
2021-06-24 19:44:47,-0.009571,-1.395016,10.301101,-22.500000,-37.500000,-84.400000,-4.593750,-1.484375,1.750000
2021-06-24 19:44:47,0.045464,-1.493121,10.143175,-23.000000,-36.400000,-84.000000,-7.343750,-1.765625,1.546875
2021-06-24 19:44:47,-0.011964,-1.746760,10.080962,-22.900000,-35.400000,-85.100000,-13.750000,-1.937500,1.671875
2021-06-24 19:44:47,0.023928,-1.828116,10.037891,-23.300000,-34.600000,-84.600000,-20.046875,-2.343750,2.140625
2021-06-24 19:44:47,0.078963,-1.799403,9.865608,-24.300000,-33.800000,-85.900000,-16.750000,-2.562500,1.031250
2021-06-24 19:44:47,0.100499,-1.670190,9.688539,-24.100000,-35.100000,-84.900000,-1.296875,-2.640625,0.312500
2021-06-24 19:44:47,0.081356,-1.440479,9.667003,-24.300000,-36.100000,-83.500000,14.062500,-2.312500,-0.375000
2021-06-24 19:44:47,0.196211,-1.074377,9.389436,-24.900000,-37.300000,-84.300000,24.156250,-2.375000,-1.015625
2021-06-24 19:44:47,0.215354,-0.679562,9.279366,-25.400000,-38.300000,-82.200000,22.218750,-2.671875,-1.203125
2021-06-24 19:44:48,0.198604,-0.445065,9.257831,-24.900000,-39.600000,-82.800000,12.796875,-2.218750,-1.156250
2021-06-24 19:44:48,0.244068,-0.356531,9.162118,-25.700000,-39.400000,-82.500000,2.531250,-2.203125,-1.171875
2021-06-24 19:44:48,0.270389,-0.248854,9.126225,-25.600000,-39.000000,-82.800000,-4.750000,-2.250000,-1.171875
2021-06-24 19:44:48,0.306281,-0.232104,9.049655,-26.200000,-38.600000,-82.400000,-6.093750,-1.796875,-1.640625
2021-06-24 19:44:48,0.277567,0.052642,8.963513,-26.200000,-38.700000,-82.300000,-0.312500,-1.437500,-2.265625
2021-06-24 19:44:48,0.323031,0.337388,8.851051,-25.800000,-38.200000,-81.900000,-0.312500,-1.437500,-2.265625
2021-06-24 19:44:48,0.416351,0.519243,8.874979,-26.000000,-38.400000,-83.200000,2.625000,-1.156250,-2.593750
2021-06-24 19:44:48,0.337388,0.579063,8.980263,-25.900000,-38.500000,-82.700000,-4.156250,-0.687500,-2.578125
2021-06-24 19:44:48,0.299103,0.574277,9.209974,-26.200000,-36.200000,-83.300000,-15.203125,-0.015625,-2.343750
2021-06-24 19:44:48,0.401994,0.392423,9.449256,-26.000000,-34.300000,-83.700000,-35.421875,0.656250,-2.187500
2021-06-24 19:44:48,0.373280,0.263210,9.786644,-26.600000,-31.800000,-84.500000,-33.953125,1.671875,-1.828125
2021-06-24 19:44:49,0.339781,0.019143,10.224531,-27.700000,-30.600000,-83.800000,-25.796875,2.265625,-1.718750
2021-06-24 19:44:49,0.332602,-0.177069,10.607383,-28.000000,-30.200000,-84.900000,-12.531250,2.546875,-1.781250
2021-06-24 19:44:49,0.330210,-0.289532,10.963913,-29.100000,-30.700000,-85.300000,-1.890625,2.765625,-1.750000
2021-06-24 19:44:49,0.339781,-0.557528,11.272587,-30.300000,-30.700000,-85.400000,-1.578125,2.796875,-1.296875
2021-06-24 19:44:49,0.246461,-0.914058,11.655439,-30.000000,-32.300000,-84.600000,-2.531250,2.875000,-0.578125
2021-06-24 19:44:49,0.277567,-1.196411,11.834901,-27.500000,-32.500000,-84.300000,-1.234375,2.687500,-0.281250
2021-06-24 19:44:49,0.258425,-1.414158,11.923435,-24.500000,-32.200000,-84.700000,1.781250,2.703125,0.156250
2021-06-24 19:44:49,0.153141,-1.679761,12.035898,-22.500000,-31.800000,-86.600000,10.328125,2.781250,0.343750
2021-06-24 19:44:49,0.186640,-1.607977,11.923435,-21.900000,-30.900000,-86.700000,18.000000,2.390625,0.468750
2021-06-24 19:44:49,0.062213,-1.670190,11.921042,-21.800000,-29.600000,-86.600000,16.656250,1.687500,0.765625
2021-06-24 19:44:49,0.122034,-1.670190,11.885150,-22.100000,-29.100000,-87.100000,11.781250,1.750000,1.093750
2021-06-24 19:44:49,0.090927,-1.698904,11.889935,-21.500000,-29.000000,-87.900000,7.437500,1.687500,1.375000
2021-06-24 19:44:49,0.009571,-1.725225,11.827722,-21.400000,-29.000000,-87.300000,4.718750,1.171875,1.546875
2021-06-24 19:44:50,0.047856,-1.741975,11.753545,-21.600000,-29.700000,-86.700000,8.718750,0.781250,1.562500
2021-06-24 19:44:50,0.035892,-1.660619,11.605190,-21.600000,-31.000000,-86.800000,13.937500,0.671875,1.515625
2021-06-24 19:44:50,-0.040678,-1.543371,11.617154,-21.400000,-31.500000,-86.800000,15.843750,0.546875,1.437500
