2021-06-24 20:45:46,1.471586,0.902094,10.490134,32.500000,-22.600000,-104.400000,2.500000,0.703125,1.265625
2021-06-24 20:45:46,1.459622,0.897308,10.509277,45.900000,-11.700000,-96.100000,2.015625,0.656250,1.125000
2021-06-24 20:45:46,1.454836,0.911665,10.475777,51.000000,4.300000,-84.900000,0.859375,0.656250,1.203125
2021-06-24 20:45:46,1.471586,0.952343,10.490134,41.700000,24.300000,-75.400000,0.734375,0.781250,1.250000
2021-06-24 20:45:46,1.445265,0.976272,10.540384,18.300000,38.000000,-71.800000,1.562500,0.921875,1.187500
2021-06-24 20:45:46,1.433301,1.016950,10.521241,-11.300000,39.900000,-76.400000,2.812500,1.062500,1.000000
2021-06-24 20:45:46,1.454836,1.093520,10.528419,-35.900000,31.700000,-84.200000,4.328125,1.156250,0.859375
2021-06-24 20:45:46,1.426122,1.213161,10.535598,-53.500000,9.000000,-96.000000,5.500000,1.312500,0.796875
2021-06-24 20:45:46,1.409373,1.344766,10.528419,-56.500000,-4.500000,-99.900000,5.796875,1.453125,0.781250
2021-06-24 20:45:46,1.383051,1.406980,10.514063,-55.100000,-15.000000,-100.000000,6.062500,1.500000,0.625000
2021-06-24 20:45:46,1.366302,1.526621,10.487741,-52.200000,-22.000000,-98.700000,5.421875,1.500000,0.609375
2021-06-24 20:45:46,1.349552,1.615155,10.497313,-49.700000,-26.600000,-97.500000,4.328125,1.562500,0.531250
2021-06-24 20:45:47,1.339981,1.665405,10.487741,-46.200000,-28.800000,-95.300000,3.250000,1.578125,0.500000
2021-06-24 20:45:47,1.332802,1.715654,10.492527,-43.900000,-30.200000,-94.000000,1.640625,1.515625,0.468750
2021-06-24 20:45:47,1.316052,1.756332,10.504491,-42.700000,-30.700000,-92.400000,0.812500,1.421875,0.453125
2021-06-24 20:45:47,1.292124,1.768296,10.504491,-40.700000,-31.300000,-90.500000,0.328125,1.359375,0.453125
2021-06-24 20:45:47,1.294517,1.765903,10.494920,-38.800000,-31.100000,-89.100000,-0.453125,1.390625,0.296875
2021-06-24 20:45:47,1.277767,1.785046,10.478170,-38.000000,-31.400000,-88.400000,-0.515625,1.468750,0.187500
2021-06-24 20:45:47,1.261018,1.797010,10.478170,-37.400000,-30.400000,-88.400000,-0.515625,1.343750,0.125000
2021-06-24 20:45:47,1.234696,1.806581,10.459028,-36.000000,-29.400000,-88.300000,-1.000000,1.296875,0.062500
2021-06-24 20:45:47,1.217947,1.801795,10.466206,-35.400000,-30.300000,-86.900000,-1.703125,1.234375,-0.031250
2021-06-24 20:45:47,1.208375,1.787438,10.449456,-34.600000,-29.500000,-86.400000,-2.375000,1.265625,-0.046875
2021-06-24 20:45:47,1.179662,1.770689,10.456635,-34.200000,-28.400000,-86.500000,-2.796875,1.187500,-0.125000
2021-06-24 20:45:47,1.179662,1.744368,10.478170,-33.000000,-28.700000,-86.000000,-3.078125,1.140625,-0.109375
2021-06-24 20:45:48,1.165305,1.720439,10.492527,-33.300000,-28.000000,-84.800000,-2.921875,1.140625,-0.312500
2021-06-24 20:45:48,1.150948,1.679761,10.475777,-32.600000,-27.900000,-85.100000,-3.281250,0.937500,-0.390625
2021-06-24 20:45:48,1.134198,1.605584,10.439885,-32.300000,-26.700000,-84.800000,-2.609375,0.937500,-0.484375
2021-06-24 20:45:48,1.117448,1.586441,10.473385,-32.200000,-27.000000,-84.400000,-2.609375,0.937500,-0.484375
2021-06-24 20:45:48,1.105484,1.567299,10.514063,-32.200000,-26.900000,-84.000000,-2.375000,0.875000,-0.484375
2021-06-24 20:45:48,1.079163,1.512264,10.463813,-31.600000,-26.700000,-84.400000,-2.531250,0.859375,-0.625000
2021-06-24 20:45:48,1.074377,1.488336,10.418350,-31.500000,-26.400000,-83.800000,-2.093750,0.750000,-0.625000
2021-06-24 20:45:48,1.057628,1.500300,10.403993,-31.100000,-26.000000,-82.800000,-1.906250,0.859375,-0.687500
2021-06-24 20:45:48,1.024128,1.476372,10.461420,-30.900000,-26.200000,-83.300000,-1.578125,0.765625,-0.671875
2021-06-24 20:45:48,0.995414,1.452443,10.420742,-31.000000,-25.400000,-83.900000,-0.906250,0.734375,-0.703125
2021-06-24 20:45:48,1.012164,1.442872,10.396814,-30.900000,-24.900000,-83.400000,-0.421875,0.859375,-0.796875
2021-06-24 20:45:48,0.983450,1.450050,10.403993,-30.400000,-25.600000,-83.100000,-0.046875,0.828125,-0.750000
2021-06-24 20:45:49,0.969093,1.435694,10.413564,-30.900000,-25.800000,-84.000000,0.500000,0.734375,-0.828125
2021-06-24 20:45:49,0.961915,1.445265,10.413564,-30.700000,-25.700000,-83.900000,0.609375,0.687500,-0.828125
2021-06-24 20:45:49,0.930808,1.459622,10.420742,-30.800000,-25.700000,-83.600000,0.593750,0.562500,-0.906250
2021-06-24 20:45:49,0.928415,1.464407,10.408778,-30.300000,-25.100000,-83.000000,0.640625,0.546875,-0.890625
2021-06-24 20:45:49,0.921237,1.473979,10.423135,-30.700000,-26.000000,-83.700000,0.843750,0.562500,-0.937500
2021-06-24 20:45:49,0.906880,1.485943,10.368100,-30.500000,-26.200000,-83.400000,1.046875,0.468750,-0.890625
2021-06-24 20:45:49,0.885344,1.505085,10.387243,-30.000000,-25.600000,-82.700000,1.031250,0.468750,-0.953125
2021-06-24 20:45:49,0.887737,1.517050,10.375279,-30.500000,-25.800000,-82.800000,1.203125,0.515625,-0.937500
2021-06-24 20:45:49,0.866202,1.533799,10.377672,-30.300000,-26.000000,-82.100000,1.281250,0.421875,-0.953125
2021-06-24 20:45:49,0.856630,1.540978,10.368100,-30.200000,-25.900000,-83.200000,1.343750,0.343750,-0.953125
2021-06-24 20:45:49,0.849452,1.572084,10.360922,-30.200000,-25.600000,-83.500000,1.218750,0.234375,-0.968750
2021-06-24 20:45:49,0.823131,1.591227,10.377672,-30.600000,-25.900000,-82.700000,0.984375,0.296875,-0.906250
2021-06-24 20:45:49,0.832702,1.593620,10.327422,-30.600000,-26.400000,-82.900000,0.781250,0.109375,-0.875000
2021-06-24 20:45:50,0.823131,1.619941,10.317851,-30.400000,-26.500000,-82.100000,0.750000,0.015625,-0.937500
2021-06-24 20:45:50,0.806381,1.646262,10.353743,-30.800000,-26.100000,-82.400000,0.593750,0.015625,-0.921875
2021-06-24 20:45:50,0.801596,1.617548,10.253245,-30.600000,-26.000000,-82.900000,0.421875,0.046875,-0.968750
2021-06-24 20:45:50,0.780060,1.665405,10.332208,-31.100000,-26.400000,-83.200000,0.437500,-0.078125,-0.968750
2021-06-24 20:45:50,0.796810,1.663012,10.291530,-31.000000,-25.900000,-82.900000,0.562500,-0.062500,-0.984375
2021-06-24 20:45:50,0.801596,1.631905,10.217353,-30.900000,-26.600000,-81.500000,-0.031250,-0.125000,-0.875000
2021-06-24 20:45:50,0.763310,1.698904,10.344172,-31.200000,-26.200000,-82.900000,-0.265625,-0.234375,-0.750000
2021-06-24 20:45:50,0.784846,1.665405,10.181460,-30.600000,-27.600000,-83.400000,0.562500,-0.109375,-0.453125
2021-06-24 20:45:50,0.736989,1.813760,10.313065,-31.500000,-27.500000,-83.500000,4.890625,0.109375,-0.796875
2021-06-24 20:45:50,0.768096,1.847259,10.188639,-31.500000,-27.700000,-83.400000,6.093750,-0.031250,-1.125000
2021-06-24 20:45:50,0.760918,1.892723,10.200603,-31.200000,-27.500000,-83.600000,3.796875,-0.109375,-1.203125
2021-06-24 20:45:51,0.736989,1.959722,10.262816,-31.200000,-28.000000,-83.300000,1.375000,-0.406250,-1.000000
2021-06-24 20:45:51,0.727418,1.926222,10.212567,-31.000000,-27.300000,-83.200000,-1.015625,-0.593750,-0.750000
2021-06-24 20:45:51,0.751346,1.856830,10.191031,-31.500000,-27.200000,-83.400000,-2.687500,-0.671875,-0.781250
2021-06-24 20:45:51,0.772882,1.804188,10.179067,-30.900000,-26.900000,-82.300000,-2.953125,-0.703125,-0.812500
2021-06-24 20:45:51,0.756132,1.770689,10.186246,-30.700000,-26.900000,-82.700000,-2.437500,-0.734375,-0.843750
2021-06-24 20:45:51,0.734597,1.770689,10.193424,-31.400000,-26.700000,-82.900000,-2.046875,-0.796875,-0.734375
2021-06-24 20:45:51,0.763310,1.706083,10.126425,-31.100000,-27.300000,-82.700000,-1.750000,-0.812500,-0.750000
2021-06-24 20:45:51,0.772882,1.663012,10.143175,-31.300000,-26.500000,-82.300000,-1.203125,-0.859375,-0.843750
2021-06-24 20:45:51,0.780060,1.722832,10.174282,-31.700000,-26.500000,-83.900000,-0.796875,-0.781250,-0.765625
2021-06-24 20:45:51,0.768096,1.722832,10.179067,-31.000000,-26.900000,-82.700000,-0.687500,-0.828125,-0.656250
2021-06-24 20:45:51,0.768096,1.679761,10.169496,-31.300000,-26.300000,-83.100000,-1.062500,-0.765625,-0.593750
2021-06-24 20:45:51,0.772882,1.682154,10.179067,-31.300000,-25.700000,-83.100000,-1.187500,-0.750000,-0.609375
2021-06-24 20:45:51,0.808774,1.648655,10.157532,-31.500000,-26.600000,-82.700000,-1.250000,-0.937500,-0.546875
2021-06-24 20:45:52,0.815953,1.584049,10.152746,-32.100000,-26.100000,-82.600000,-1.515625,-1.093750,-0.468750
2021-06-24 20:45:52,0.815953,1.579263,10.133604,-32.200000,-25.900000,-83.200000,-1.484375,-0.953125,-0.546875
2021-06-24 20:45:52,0.806381,1.572084,10.169496,-31.900000,-26.300000,-82.600000,-1.171875,-1.046875,-0.468750
2021-06-24 20:45:52,0.847059,1.540978,10.143175,-31.500000,-26.500000,-82.600000,-0.656250,-1.140625,-0.421875
2021-06-24 20:45:52,0.875773,1.543371,10.124032,-31.200000,-26.300000,-82.200000,-0.531250,-1.078125,-0.375000
2021-06-24 20:45:52,0.847059,1.540978,10.140782,-32.500000,-26.600000,-82.600000,-0.875000,-1.125000,-0.328125
2021-06-24 20:45:52,0.844666,1.540978,10.119247,-31.800000,-25.600000,-82.900000,-1.234375,-1.062500,-0.312500
2021-06-24 20:45:52,0.885344,1.519442,10.109675,-31.800000,-25.800000,-82.800000,-2.125000,-1.218750,-0.156250
2021-06-24 20:45:52,0.916451,1.433301,10.092926,-32.500000,-25.700000,-80.800000,-2.812500,-1.406250,-0.156250
2021-06-24 20:45:52,0.928415,1.421337,10.085747,-33.100000,-25.400000,-82.300000,-3.453125,-1.500000,-0.093750
2021-06-24 20:45:52,0.911665,1.406980,10.076176,-32.900000,-25.600000,-83.300000,-3.671875,-1.500000,0.000000
2021-06-24 20:45:52,0.930808,1.332802,10.066605,-33.200000,-25.600000,-82.300000,-3.250000,-1.546875,0.015625
2021-06-24 20:45:52,1.000200,1.244268,10.004391,-33.600000,-24.500000,-82.700000,-2.859375,-1.656250,-0.015625
2021-06-24 20:45:53,1.028914,1.198804,9.997213,-33.000000,-24.200000,-82.800000,-2.640625,-1.703125,0.109375
2021-06-24 20:45:53,1.021735,1.122234,10.052248,-33.500000,-24.300000,-82.600000,-2.546875,-1.671875,0.125000
2021-06-24 20:45:53,1.048056,1.045663,10.073783,-33.500000,-24.300000,-82.600000,-2.000000,-1.578125,0.156250
2021-06-24 20:45:53,1.076770,0.981057,10.071390,-33.800000,-23.900000,-82.500000,-1.531250,-1.593750,0.281250
2021-06-24 20:45:53,1.086341,0.954736,10.100104,-33.400000,-23.700000,-82.500000,-0.921875,-1.687500,0.296875
2021-06-24 20:45:53,1.136591,0.861416,10.100104,-33.800000,-24.100000,-82.000000,-0.843750,-1.546875,0.375000
2021-06-24 20:45:53,1.158126,0.782453,10.121640,-33.800000,-23.600000,-82.200000,-0.937500,-1.562500,0.437500
2021-06-24 20:45:53,1.186840,0.736989,10.100104,-34.200000,-23.500000,-82.500000,-1.343750,-1.500000,0.484375
2021-06-24 20:45:53,1.208375,0.696311,10.171889,-34.300000,-22.900000,-83.500000,-1.765625,-1.453125,0.625000
2021-06-24 20:45:53,1.241875,0.629312,10.200603,-34.400000,-23.600000,-83.200000,-1.812500,-1.500000,0.765625
2021-06-24 20:45:53,1.244268,0.586242,10.205388,-34.500000,-23.400000,-83.800000,-1.359375,-1.375000,0.765625
2021-06-24 20:45:53,1.277767,0.571885,10.258030,-34.400000,-23.400000,-84.300000,-0.921875,-1.312500,0.921875
2021-06-24 20:45:54,1.316052,0.552742,10.269995,-34.800000,-22.800000,-83.100000,-0.343750,-1.234375,0.984375
2021-06-24 20:45:54,1.308874,0.557528,10.291530,-34.800000,-22.600000,-84.300000,0.640625,-0.906250,0.984375
2021-06-24 20:45:54,1.339981,0.547956,10.310673,-34.100000,-22.400000,-84.500000,0.640625,-0.906250,0.984375
2021-06-24 20:45:54,1.368695,0.545564,10.308280,-34.400000,-22.400000,-85.500000,0.796875,-0.843750,1.203125
2021-06-24 20:45:54,1.356730,0.559920,10.334601,-34.100000,-22.800000,-85.000000,0.796875,-0.843750,1.203125
2021-06-24 20:45:54,1.390230,0.543171,10.353743,-33.800000,-22.200000,-86.700000,-0.171875,-0.593750,1.250000
2021-06-24 20:45:54,1.409373,0.524028,10.403993,-33.700000,-22.200000,-88.200000,0.093750,-0.453125,1.343750
2021-06-24 20:45:54,1.438086,0.528814,10.435099,-33.100000,-22.100000,-88.000000,0.593750,-0.343750,1.343750
2021-06-24 20:45:54,1.452443,0.543171,10.439885,-30.700000,-22.400000,-91.100000,1.218750,-0.218750,1.375000
2021-06-24 20:45:54,1.452443,0.586242,10.420742,-29.000000,-22.800000,-94.700000,1.640625,-0.046875,1.359375
2021-06-24 20:45:54,1.485943,0.626920,10.468599,-26.500000,-23.500000,-96.600000,1.953125,0.078125,1.421875
2021-06-24 20:45:54,1.466800,0.660419,10.502098,-22.000000,-24.300000,-99.100000,2.187500,0.218750,1.375000
2021-06-24 20:45:55,1.488336,0.679562,10.511670,-16.700000,-25.700000,-102.700000,2.515625,0.359375,1.437500
2021-06-24 20:45:55,1.466800,0.772882,10.521241,-7.000000,-27.100000,-106.100000,3.031250,0.500000,1.328125
2021-06-24 20:45:55,1.483550,0.835095,10.540384,4.500000,-27.500000,-108.300000,3.093750,0.546875,1.218750
2021-06-24 20:45:55,1.502693,0.854238,10.535598,19.000000,-27.300000,-108.300000,3.062500,0.687500,1.250000
2021-06-24 20:45:55,1.488336,0.902094,10.540384,34.600000,-22.500000,-105.000000,3.046875,0.718750,1.187500
2021-06-24 20:45:55,1.497907,0.990629,10.537991,48.200000,-12.300000,-96.500000,2.875000,0.906250,1.125000
2021-06-24 20:45:55,1.469193,1.014557,10.540384,52.700000,4.000000,-85.800000,1.859375,0.890625,1.093750
2021-06-24 20:45:55,1.469193,1.014557,10.549955,44.400000,21.700000,-75.900000,1.015625,0.890625,1.187500
2021-06-24 20:45:55,1.476372,1.062413,10.540384,24.000000,36.200000,-71.000000,1.765625,1.000000,1.109375
2021-06-24 20:45:55,1.442872,1.117448,10.554740,-3.400000,41.500000,-74.300000,2.390625,1.078125,1.015625
2021-06-24 20:45:55,1.426122,1.136591,10.468599,-28.600000,35.300000,-81.700000,3.687500,1.187500,0.859375
2021-06-24 20:45:55,1.445265,1.222732,10.490134,-44.500000,23.900000,-88.500000,4.875000,1.359375,0.828125
2021-06-24 20:45:56,1.404587,1.337588,10.487741,-53.300000,10.000000,-95.900000,5.687500,1.312500,0.671875
2021-06-24 20:45:56,1.426122,1.406980,10.492527,-56.500000,-2.600000,-99.300000,6.406250,1.437500,0.593750
2021-06-24 20:45:56,1.414158,1.497907,10.470992,-54.400000,-16.700000,-100.100000,6.390625,1.593750,0.578125
2021-06-24 20:45:56,1.349552,1.631905,10.432707,-51.900000,-22.800000,-99.100000,4.296875,1.593750,0.546875
2021-06-24 20:45:56,1.366302,1.725225,10.449456,-48.700000,-26.700000,-97.600000,2.812500,1.578125,0.500000
2021-06-24 20:45:56,1.335195,1.782653,10.459028,-45.000000,-29.900000,-95.100000,1.453125,1.390625,0.453125
2021-06-24 20:45:56,1.316052,1.835295,10.420742,-43.500000,-30.600000,-93.500000,0.453125,1.375000,0.515625
2021-06-24 20:45:56,1.301695,1.854438,10.413564,-41.600000,-31.600000,-90.900000,-0.062500,1.437500,0.406250
2021-06-24 20:45:56,1.277767,1.871187,10.413564,-40.200000,-31.300000,-91.100000,-0.484375,1.406250,0.375000
2021-06-24 20:45:56,1.258625,1.871187,10.408778,-39.100000,-31.600000,-90.100000,-0.687500,1.296875,0.296875
2021-06-24 20:45:56,1.258625,1.878366,10.406385,-37.900000,-31.500000,-89.500000,-0.718750,1.328125,0.109375
2021-06-24 20:45:57,1.241875,1.878366,10.401600,-36.900000,-31.200000,-88.600000,-0.796875,1.343750,0.046875
2021-06-24 20:45:57,1.225125,1.868794,10.425528,-36.500000,-30.500000,-88.600000,-1.218750,1.265625,0.046875
2021-06-24 20:45:57,1.232304,1.849652,10.408778,-36.100000,-30.300000,-87.500000,-1.437500,1.187500,-0.031250
2021-06-24 20:45:57,1.201197,1.837688,10.399207,-35.200000,-30.300000,-87.200000,-1.718750,1.218750,-0.031250
2021-06-24 20:45:57,1.184447,1.832902,10.418350,-34.400000,-29.600000,-86.800000,-1.750000,1.187500,-0.140625
2021-06-24 20:45:57,1.172483,1.811367,10.437492,-34.100000,-29.000000,-85.900000,-1.953125,1.156250,-0.093750
2021-06-24 20:45:57,1.160519,1.785046,10.413564,-33.700000,-29.000000,-85.900000,-2.015625,1.078125,-0.140625
2021-06-24 20:45:57,1.143769,1.785046,10.399207,-33.400000,-29.000000,-86.200000,-2.171875,1.093750,-0.265625
2021-06-24 20:45:57,1.141376,1.756332,10.470992,-32.900000,-28.200000,-85.600000,-2.625000,1.046875,-0.265625
2021-06-24 20:45:57,1.117448,1.739582,10.425528,-32.600000,-27.900000,-84.500000,-2.750000,0.937500,-0.281250
2021-06-24 20:45:57,1.100698,1.703690,10.454242,-32.200000,-27.700000,-85.000000,-3.015625,0.921875,-0.328125
2021-06-24 20:45:57,1.100698,1.655833,10.451849,-32.300000,-27.600000,-84.600000,-3.031250,0.687500,-0.453125
2021-06-24 20:45:57,1.069592,1.605584,10.451849,-32.000000,-26.700000,-84.800000,-2.906250,0.718750,-0.531250
2021-06-24 20:45:58,1.055235,1.584049,10.437492,-31.100000,-26.500000,-83.800000,-2.734375,0.718750,-0.546875
2021-06-24 20:45:58,1.048056,1.562513,10.461420,-31.200000,-26.500000,-83.400000,-2.828125,0.656250,-0.531250
2021-06-24 20:45:58,1.026521,1.524228,10.463813,-31.100000,-26.400000,-84.600000,-2.703125,0.656250,-0.484375
2021-06-24 20:45:58,1.007378,1.495514,10.423135,-31.100000,-26.300000,-83.600000,-2.546875,0.671875,-0.640625
2021-06-24 20:45:58,1.000200,1.493121,10.439885,-31.100000,-25.900000,-83.600000,-2.375000,0.671875,-0.578125
2021-06-24 20:45:58,0.990629,1.462015,10.418350,-30.800000,-25.900000,-84.200000,-1.968750,0.593750,-0.687500
2021-06-24 20:45:58,0.973879,1.440479,10.394421,-30.500000,-25.600000,-82.700000,-1.437500,0.546875,-0.765625
2021-06-24 20:45:58,0.959522,1.454836,10.418350,-31.100000,-25.700000,-83.500000,-0.812500,0.562500,-0.765625
2021-06-24 20:45:58,0.961915,1.435694,10.387243,-30.700000,-25.900000,-83.100000,-0.296875,0.609375,-0.828125
2021-06-24 20:45:58,0.945165,1.438086,10.384850,-31.100000,-25.600000,-83.000000,0.468750,0.625000,-0.843750
2021-06-24 20:45:58,0.921237,1.466800,10.363315,-31.200000,-26.000000,-83.400000,1.000000,0.546875,-0.875000
2021-06-24 20:45:58,0.909273,1.471586,10.377672,-30.900000,-26.100000,-83.300000,1.421875,0.515625,-0.890625
2021-06-24 20:45:59,0.902094,1.505085,10.346565,-30.700000,-25.700000,-83.500000,2.062500,0.500000,-0.875000
2021-06-24 20:45:59,0.887737,1.531406,10.360922,-30.800000,-25.800000,-82.800000,2.671875,0.562500,-0.937500
2021-06-24 20:45:59,0.861416,1.564906,10.365708,-31.000000,-26.400000,-83.500000,2.828125,0.546875,-0.875000
2021-06-24 20:45:59,0.856630,1.612762,10.353743,-31.100000,-26.700000,-83.100000,2.609375,0.390625,-0.890625
2021-06-24 20:45:59,0.854238,1.641476,10.360922,-30.800000,-26.000000,-83.200000,2.468750,0.421875,-0.906250
2021-06-24 20:45:59,0.825524,1.706083,10.394421,-30.400000,-26.600000,-83.100000,2.031250,0.281250,-0.906250
2021-06-24 20:45:59,0.825524,1.722832,10.348958,-30.300000,-26.300000,-83.300000,1.765625,0.250000,-0.875000
2021-06-24 20:45:59,0.787239,1.739582,10.365708,-30.700000,-26.400000,-82.100000,0.984375,0.093750,-0.890625
2021-06-24 20:45:59,0.813560,1.758725,10.313065,-30.700000,-26.400000,-82.900000,0.593750,0.078125,-0.875000
2021-06-24 20:45:59,0.803988,1.749153,10.291530,-30.600000,-26.400000,-83.200000,0.234375,0.078125,-0.906250
2021-06-24 20:45:59,0.777667,1.768296,10.348958,-30.700000,-27.100000,-83.600000,-0.265625,-0.125000,-0.875000
2021-06-24 20:45:59,0.782453,1.722832,10.236495,-30.600000,-27.000000,-82.900000,-0.312500,-0.125000,-0.859375
2021-06-24 20:46:00,0.768096,1.780260,10.344172,-30.800000,-27.200000,-82.800000,-0.203125,-0.125000,-0.890625
2021-06-24 20:46:00,0.787239,1.720439,10.164710,-30.700000,-27.000000,-83.100000,0.250000,-0.125000,-0.906250
2021-06-24 20:46:00,0.751346,1.780260,10.289137,-30.800000,-27.100000,-82.400000,0.421875,-0.187500,-0.750000
2021-06-24 20:46:00,0.758525,1.756332,10.279566,-31.200000,-26.900000,-83.000000,0.156250,-0.093750,-0.343750
2021-06-24 20:46:00,0.768096,1.799403,10.191031,-31.200000,-27.400000,-81.700000,3.843750,0.015625,-0.750000
2021-06-24 20:46:00,0.741775,1.919044,10.289137,-31.500000,-27.300000,-81.800000,5.593750,0.000000,-1.062500
2021-06-24 20:46:00,0.739382,1.938186,10.195817,-31.000000,-27.300000,-82.600000,3.609375,-0.109375,-1.109375
2021-06-24 20:46:00,0.739382,1.981257,10.159925,-31.300000,-27.600000,-82.100000,1.609375,-0.328125,-0.984375
2021-06-24 20:46:00,0.756132,1.988436,10.193424,-31.300000,-28.300000,-82.900000,-0.406250,-0.453125,-0.843750
2021-06-24 20:46:00,0.725025,1.978864,10.248459,-31.300000,-27.600000,-82.400000,-1.781250,-0.640625,-0.812500
2021-06-24 20:46:00,0.732204,1.914258,10.162318,-31.400000,-27.600000,-82.800000,-2.578125,-0.531250,-0.796875
2021-06-24 20:46:00,0.751346,1.856830,10.167103,-31.500000,-27.700000,-82.900000,-2.078125,-0.671875,-0.718750
2021-06-24 20:46:01,0.751346,1.849652,10.152746,-31.100000,-27.500000,-82.800000,-1.859375,-0.687500,-0.734375
2021-06-24 20:46:01,0.753739,1.823331,10.157532,-31.400000,-27.200000,-82.200000,-1.671875,-0.656250,-0.734375
2021-06-24 20:46:01,0.741775,1.794617,10.147961,-31.800000,-27.300000,-82.500000,-1.328125,-0.703125,-0.671875
2021-06-24 20:46:01,0.770489,1.794617,10.124032,-31.600000,-26.700000,-82.700000,-0.859375,-0.718750,-0.671875
2021-06-24 20:46:01,0.765703,1.806581,10.159925,-31.600000,-27.400000,-82.600000,-0.984375,-0.750000,-0.562500
2021-06-24 20:46:01,0.775275,1.777867,10.181460,-31.400000,-26.500000,-83.000000,-1.218750,-0.734375,-0.640625
2021-06-24 20:46:01,0.760918,1.782653,10.174282,-32.200000,-26.300000,-82.600000,-1.281250,-0.734375,-0.546875
2021-06-24 20:46:01,0.770489,1.797010,10.179067,-32.300000,-26.600000,-82.700000,-1.500000,-0.781250,-0.484375
2021-06-24 20:46:01,0.787239,1.770689,10.155139,-32.400000,-27.000000,-82.700000,-1.906250,-0.921875,-0.484375
2021-06-24 20:46:01,0.801596,1.722832,10.152746,-31.700000,-27.100000,-82.900000,-2.265625,-1.015625,-0.406250
2021-06-24 20:46:01,0.784846,1.689333,10.162318,-32.500000,-26.700000,-82.600000,-2.515625,-1.093750,-0.421875
2021-06-24 20:46:01,0.815953,1.624727,10.164710,-32.200000,-26.500000,-82.200000,-2.718750,-1.125000,-0.375000
2021-06-24 20:46:02,0.835095,1.531406,10.193424,-32.800000,-26.000000,-83.700000,-2.531250,-1.093750,-0.328125
2021-06-24 20:46:02,0.861416,1.485943,10.162318,-32.900000,-25.600000,-82.300000,-1.828125,-1.093750,-0.281250
2021-06-24 20:46:02,0.844666,1.497907,10.188639,-32.900000,-25.400000,-82.600000,-1.796875,-1.296875,-0.250000
2021-06-24 20:46:02,0.880559,1.462015,10.155139,-32.600000,-25.400000,-82.800000,-2.437500,-1.421875,-0.171875
2021-06-24 20:46:02,0.918844,1.416551,10.119247,-32.800000,-25.200000,-82.800000,-2.734375,-1.343750,-0.062500
2021-06-24 20:46:02,0.904487,1.354338,10.193424,-32.700000,-25.700000,-82.200000,-2.765625,-1.343750,-0.062500
2021-06-24 20:46:02,0.945165,1.263410,10.155139,-33.400000,-24.500000,-82.500000,-2.703125,-1.359375,-0.031250
2021-06-24 20:46:02,0.981057,1.210768,10.090533,-33.100000,-24.500000,-82.600000,-2.328125,-1.359375,-0.046875
2021-06-24 20:46:02,0.978664,1.208375,10.128818,-33.600000,-24.200000,-82.000000,-2.109375,-1.531250,0.062500
2021-06-24 20:46:02,1.016950,1.122234,10.068998,-33.300000,-24.200000,-82.100000,-1.921875,-1.500000,0.203125
2021-06-24 20:46:03,1.069592,1.019342,10.059426,-33.600000,-24.300000,-82.200000,-1.531250,-1.500000,0.234375
2021-06-24 20:46:03,1.074377,1.016950,10.052248,-33.900000,-24.300000,-83.000000,-0.750000,-1.531250,0.281250
2021-06-24 20:46:03,1.091127,0.978664,10.047462,-33.600000,-24.500000,-82.400000,-0.468750,-1.500000,0.375000
2021-06-24 20:46:03,1.141376,0.909273,10.045069,-34.200000,-24.100000,-83.300000,-0.656250,-1.531250,0.453125
2021-06-24 20:46:03,1.153340,0.868595,10.085747,-34.100000,-23.400000,-82.400000,-0.625000,-1.500000,0.468750
2021-06-24 20:46:03,1.179662,0.799203,10.076176,-33.800000,-23.600000,-82.200000,-0.687500,-1.468750,0.531250
2021-06-24 20:46:03,1.194018,0.760918,10.114461,-34.200000,-23.200000,-82.600000,-1.250000,-1.484375,0.734375
2021-06-24 20:46:03,1.225125,0.710668,10.152746,-34.600000,-23.000000,-82.300000,-1.750000,-1.546875,0.718750
2021-06-24 20:46:03,1.249053,0.638884,10.157532,-34.900000,-23.200000,-82.300000,-1.796875,-1.453125,0.828125
2021-06-24 20:46:03,1.251446,0.591027,10.198210,-34.600000,-23.300000,-82.800000,-1.562500,-1.343750,1.015625
2021-06-24 20:46:03,1.299303,0.559920,10.236495,-34.700000,-22.900000,-82.600000,-1.250000,-1.265625,0.984375
2021-06-24 20:46:03,1.325624,0.514457,10.229317,-34.900000,-21.800000,-83.700000,-0.500000,-1.281250,1.078125
2021-06-24 20:46:04,1.325624,0.509671,10.274780,-33.900000,-21.800000,-84.600000,0.093750,-1.046875,1.078125
2021-06-24 20:46:04,1.383051,0.464208,10.298708,-34.600000,-22.400000,-86.000000,-0.031250,-0.953125,1.203125
2021-06-24 20:46:04,1.390230,0.437887,10.320244,-34.200000,-21.900000,-85.100000,-0.296875,-0.750000,1.390625
2021-06-24 20:46:04,1.402194,0.421137,10.353743,-33.900000,-21.800000,-86.300000,-0.656250,-0.671875,1.328125
2021-06-24 20:46:04,1.416551,0.413958,10.401600,-33.500000,-21.500000,-87.700000,-0.734375,-0.609375,1.359375
2021-06-24 20:46:04,1.454836,0.409173,10.449456,-32.700000,-21.600000,-89.200000,-0.203125,-0.593750,1.406250
2021-06-24 20:46:04,1.457229,0.418744,10.492527,-31.700000,-21.800000,-90.700000,0.531250,-0.453125,1.328125
