2021-06-24 21:04:09,0.423530,-1.785046,10.435099,-5.200000,-6.100000,-81.900000,0.171875,-0.015625,-0.796875
2021-06-24 21:04:09,0.418744,-1.785046,10.442278,-5.400000,-6.600000,-81.600000,0.609375,0.031250,-0.890625
2021-06-24 21:04:09,0.416351,-1.763510,10.432707,-5.700000,-6.700000,-82.500000,1.734375,0.000000,-0.921875
2021-06-24 21:04:09,0.413958,-1.741975,10.423135,-5.600000,-6.400000,-82.600000,1.875000,0.234375,-0.906250
2021-06-24 21:04:09,0.440279,-1.739582,10.403993,-5.800000,-6.300000,-81.900000,1.656250,0.218750,-0.750000
2021-06-24 21:04:10,0.445065,-1.780260,10.399207,-6.000000,-6.200000,-82.200000,0.640625,0.062500,-0.421875
2021-06-24 21:04:10,0.452243,-1.847259,10.387243,-5.900000,-5.400000,-82.300000,-6.234375,0.187500,-0.796875
2021-06-24 21:04:10,0.433101,-1.904687,10.392029,-6.200000,-5.400000,-81.800000,-3.515625,0.312500,-0.890625
2021-06-24 21:04:10,0.428315,-1.926222,10.406385,-5.800000,-5.900000,-80.500000,-0.750000,0.359375,-0.921875
2021-06-24 21:04:10,0.457029,-1.921437,10.351351,-5.800000,-6.000000,-81.600000,1.437500,0.406250,-0.875000
2021-06-24 21:04:10,0.464208,-1.861616,10.315458,-5.500000,-5.800000,-82.500000,1.812500,0.437500,-0.875000
2021-06-24 21:04:10,0.435494,-1.835295,10.291530,-6.200000,-5.600000,-81.600000,1.390625,0.531250,-0.953125
2021-06-24 21:04:10,0.413958,-1.813760,10.315458,-6.300000,-5.200000,-82.000000,1.187500,0.562500,-0.828125
2021-06-24 21:04:10,0.449851,-1.799403,10.308280,-5.900000,-5.300000,-81.500000,1.046875,0.375000,-0.796875
2021-06-24 21:04:10,0.461815,-1.797010,10.315458,-6.000000,-6.000000,-80.900000,0.640625,0.468750,-0.781250
2021-06-24 21:04:10,0.433101,-1.799403,10.336994,-6.600000,-6.100000,-81.700000,0.640625,0.625000,-0.750000
2021-06-24 21:04:10,0.411565,-1.794617,10.341779,-6.200000,-6.500000,-81.400000,1.156250,0.640625,-0.703125
2021-06-24 21:04:10,0.428315,-1.808974,10.351351,-6.600000,-6.300000,-81.300000,1.359375,0.593750,-0.718750
2021-06-24 21:04:11,0.454636,-1.801795,10.351351,-6.700000,-6.000000,-81.200000,1.796875,0.609375,-0.640625
2021-06-24 21:04:11,0.433101,-1.753939,10.370493,-6.200000,-5.900000,-81.500000,2.546875,0.734375,-0.687500
2021-06-24 21:04:11,0.399601,-1.751546,10.339386,-6.400000,-6.400000,-82.000000,2.875000,0.781250,-0.765625
2021-06-24 21:04:11,0.404387,-1.720439,10.351351,-6.300000,-6.000000,-82.100000,3.093750,0.843750,-0.703125
2021-06-24 21:04:11,0.428315,-1.665405,10.334601,-6.900000,-6.600000,-81.500000,3.484375,0.843750,-0.671875
2021-06-24 21:04:11,0.401994,-1.574477,10.310673,-6.800000,-6.700000,-82.500000,3.578125,0.906250,-0.750000
2021-06-24 21:04:11,0.358923,-1.497907,10.308280,-6.700000,-6.900000,-83.100000,3.328125,1.093750,-0.640625
2021-06-24 21:04:11,0.366102,-1.485943,10.301101,-6.800000,-7.200000,-82.100000,2.703125,1.125000,-0.578125
2021-06-24 21:04:11,0.366102,-1.414158,10.298708,-6.900000,-7.000000,-82.300000,2.515625,1.062500,-0.515625
2021-06-24 21:04:11,0.356531,-1.380659,10.279566,-7.300000,-7.600000,-83.300000,2.234375,1.140625,-0.500000
2021-06-24 21:04:11,0.327817,-1.397408,10.274780,-6.900000,-7.700000,-82.800000,2.343750,1.328125,-0.500000
2021-06-24 21:04:11,0.301496,-1.337588,10.274780,-6.900000,-8.000000,-82.100000,2.640625,1.312500,-0.453125
2021-06-24 21:04:12,0.296710,-1.265803,10.238888,-6.700000,-7.900000,-82.400000,3.046875,1.281250,-0.359375
2021-06-24 21:04:12,0.296710,-1.205983,10.253245,-6.600000,-8.000000,-84.100000,2.671875,1.234375,-0.328125
2021-06-24 21:04:12,0.263210,-1.148555,10.243674,-7.200000,-7.300000,-83.600000,2.359375,1.390625,-0.281250
2021-06-24 21:04:12,0.232104,-1.086341,10.243674,-6.900000,-7.600000,-82.700000,1.921875,1.421875,-0.265625
2021-06-24 21:04:12,0.220140,-1.055235,10.234102,-7.000000,-8.200000,-82.800000,1.406250,1.421875,-0.062500
2021-06-24 21:04:12,0.205783,-1.021735,10.238888,-7.100000,-8.200000,-82.600000,1.187500,1.421875,-0.078125
2021-06-24 21:04:12,0.165105,-0.964308,10.236495,-7.300000,-8.200000,-83.500000,0.703125,1.546875,-0.046875
2021-06-24 21:04:12,0.145962,-0.952343,10.224531,-6.400000,-8.300000,-83.400000,0.000000,1.500000,0.062500
2021-06-24 21:04:12,0.172283,-0.957129,10.226924,-6.000000,-8.100000,-82.900000,-0.468750,1.406250,0.125000
2021-06-24 21:04:12,0.126820,-0.890130,10.219745,-5.900000,-8.000000,-82.700000,-0.109375,1.359375,0.218750
2021-06-24 21:04:12,0.076570,-0.854238,10.253245,-5.900000,-8.300000,-83.500000,-0.078125,1.328125,0.312500
2021-06-24 21:04:12,0.064606,-0.799203,10.253245,-6.000000,-8.400000,-83.100000,0.453125,1.343750,0.421875
2021-06-24 21:04:13,0.050249,-0.758525,10.293923,-5.800000,-8.900000,-83.700000,1.406250,1.296875,0.468750
2021-06-24 21:04:13,0.004786,-0.679562,10.308280,-5.800000,-9.000000,-84.100000,1.875000,1.343750,0.437500
2021-06-24 21:04:13,0.002393,-0.626920,10.315458,-5.900000,-9.500000,-83.400000,1.937500,1.375000,0.531250
2021-06-24 21:04:13,0.002393,-0.593420,10.317851,-6.500000,-9.300000,-84.300000,1.859375,1.265625,0.656250
2021-06-24 21:04:13,-0.035892,-0.555135,10.336994,-6.500000,-9.300000,-83.300000,1.343750,1.171875,0.781250
2021-06-24 21:04:13,-0.055035,-0.533599,10.394421,-6.500000,-9.400000,-84.200000,0.703125,1.281250,0.859375
2021-06-24 21:04:13,-0.062213,-0.524028,10.384850,-6.400000,-9.200000,-84.600000,0.343750,1.093750,0.859375
2021-06-24 21:04:13,-0.066999,-0.516850,10.406385,-6.500000,-9.600000,-84.500000,-0.078125,1.000000,1.156250
2021-06-24 21:04:13,-0.112463,-0.495314,10.408778,-6.800000,-10.200000,-85.000000,0.234375,0.890625,1.187500
2021-06-24 21:04:13,-0.114855,-0.476172,10.427921,-7.300000,-9.900000,-84.900000,0.328125,0.640625,1.234375
2021-06-24 21:04:13,-0.117248,-0.442672,10.456635,-7.300000,-10.600000,-84.300000,0.421875,0.640625,1.343750
2021-06-24 21:04:13,-0.169890,-0.440279,10.516455,-7.400000,-10.700000,-85.900000,-0.046875,0.593750,1.390625
2021-06-24 21:04:14,-0.143569,-0.435494,10.533205,-8.300000,-11.400000,-86.400000,-0.593750,0.484375,1.359375
2021-06-24 21:04:14,-0.184247,-0.468993,10.583454,-8.400000,-11.300000,-86.400000,-1.203125,0.437500,1.406250
2021-06-24 21:04:14,-0.193819,-0.490529,10.607383,-9.700000,-11.700000,-86.000000,-1.828125,0.203125,1.453125
2021-06-24 21:04:14,-0.196211,-0.516850,10.616954,-9.500000,-11.000000,-86.500000,-2.046875,0.046875,1.531250
2021-06-24 21:04:14,-0.191426,-0.574277,10.626525,-10.200000,-11.600000,-85.700000,-2.828125,-0.125000,1.515625
2021-06-24 21:04:14,-0.203390,-0.653241,10.652846,-11.900000,-12.300000,-85.500000,-3.281250,-0.125000,1.515625
2021-06-24 21:04:14,-0.200997,-0.689133,10.652846,-12.200000,-12.700000,-86.100000,-3.703125,-0.281250,1.484375
2021-06-24 21:04:14,-0.191426,-0.748953,10.650453,-12.200000,-13.500000,-86.100000,-4.000000,-0.328125,1.453125
2021-06-24 21:04:14,-0.208176,-0.873380,10.674382,-12.400000,-13.600000,-84.500000,-4.343750,-0.468750,1.468750
2021-06-24 21:04:14,-0.196211,-0.947558,10.688739,-11.500000,-13.900000,-85.100000,-4.328125,-0.609375,1.437500
2021-06-24 21:04:14,-0.191426,-0.973879,10.676774,-11.000000,-14.400000,-83.400000,-4.171875,-0.718750,1.375000
2021-06-24 21:04:14,-0.189033,-1.014557,10.660025,-9.400000,-14.900000,-82.900000,-3.343750,-0.687500,1.250000
2021-06-24 21:04:15,-0.184247,-1.091127,10.676774,-8.300000,-15.100000,-83.500000,-2.187500,-0.687500,1.187500
2021-06-24 21:04:15,-0.191426,-1.136591,10.660025,-7.700000,-15.600000,-83.200000,-2.109375,-0.812500,1.187500
2021-06-24 21:04:15,-0.200997,-1.153340,10.679167,-5.800000,-14.900000,-83.300000,-2.750000,-0.953125,1.140625
2021-06-24 21:04:15,-0.165105,-1.222732,10.643275,-4.600000,-14.400000,-83.600000,-4.031250,-0.984375,1.125000
2021-06-24 21:04:15,-0.169890,-1.335195,10.674382,-3.100000,-13.500000,-84.400000,-5.312500,-1.062500,1.140625
2021-06-24 21:04:15,-0.143569,-1.392623,10.621740,-1.900000,-12.300000,-84.600000,-6.203125,-1.171875,1.140625
2021-06-24 21:04:15,-0.141177,-1.490728,10.612168,-1.100000,-11.000000,-84.000000,-6.515625,-1.296875,1.109375
2021-06-24 21:04:15,-0.131605,-1.605584,10.631311,-0.300000,-9.800000,-85.300000,-5.812500,-1.234375,0.921875
2021-06-24 21:04:15,-0.119641,-1.715654,10.614561,0.700000,-8.500000,-84.700000,-5.031250,-1.312500,0.875000
2021-06-24 21:04:15,-0.102891,-1.823331,10.595418,0.500000,-7.300000,-86.000000,-3.812500,-1.328125,0.750000
2021-06-24 21:04:15,-0.095713,-1.880759,10.631311,0.600000,-7.200000,-83.900000,-2.015625,-1.234375,0.656250
2021-06-24 21:04:16,-0.083749,-1.892723,10.602597,0.800000,-7.000000,-85.400000,-1.062500,-1.328125,0.609375
2021-06-24 21:04:16,-0.055035,-1.938186,10.573883,0.300000,-6.200000,-85.500000,-0.640625,-1.343750,0.468750
2021-06-24 21:04:16,-0.038285,-1.962115,10.590633,0.900000,-5.400000,-84.800000,-0.671875,-1.312500,0.390625
2021-06-24 21:04:16,-0.028714,-1.995614,10.561919,-0.100000,-5.600000,-84.600000,-0.562500,-1.375000,0.281250
2021-06-24 21:04:16,-0.011964,-2.024328,10.554740,0.100000,-5.400000,-84.800000,-1.015625,-1.375000,0.187500
2021-06-24 21:04:16,0.009571,-2.041078,10.537991,-0.100000,-5.200000,-83.600000,-1.140625,-1.406250,0.093750
2021-06-24 21:04:16,0.019143,-2.045863,10.545169,0.100000,-4.600000,-83.800000,-0.359375,-1.390625,-0.031250
2021-06-24 21:04:16,0.016750,-2.036292,10.561919,-0.300000,-5.000000,-84.100000,0.375000,-1.281250,0.000000
2021-06-24 21:04:16,0.062213,-2.055435,10.554740,0.200000,-5.100000,-84.100000,1.343750,-1.156250,-0.046875
2021-06-24 21:04:16,0.081356,-2.019542,10.547562,-0.600000,-5.300000,-83.000000,2.062500,-1.156250,-0.156250
2021-06-24 21:04:16,0.074178,-1.995614,10.566705,-0.300000,-5.000000,-82.300000,2.265625,-1.125000,-0.281250
2021-06-24 21:04:16,0.100499,-1.966900,10.559526,-1.400000,-5.200000,-83.400000,2.796875,-1.015625,-0.328125
2021-06-24 21:04:17,0.129212,-1.931008,10.588240,-1.200000,-5.500000,-83.000000,3.296875,-0.984375,-0.343750
2021-06-24 21:04:17,0.131605,-1.923829,10.593026,-1.400000,-5.700000,-83.400000,3.906250,-1.031250,-0.453125
2021-06-24 21:04:17,0.155533,-1.878366,10.585847,-1.700000,-6.400000,-83.500000,4.343750,-0.968750,-0.546875
2021-06-24 21:04:17,0.157926,-1.825724,10.581062,-1.300000,-6.900000,-83.400000,4.687500,-0.937500,-0.578125
2021-06-24 21:04:17,0.179462,-1.808974,10.583454,-1.800000,-6.500000,-83.400000,4.562500,-0.953125,-0.625000
2021-06-24 21:04:17,0.189033,-1.739582,10.614561,-1.900000,-6.800000,-83.500000,4.687500,-0.781250,-0.671875
2021-06-24 21:04:17,0.196211,-1.682154,10.604990,-1.800000,-6.400000,-83.000000,4.343750,-0.656250,-0.828125
2021-06-24 21:04:17,0.208176,-1.660619,10.612168,-2.600000,-6.600000,-82.900000,3.671875,-0.718750,-0.828125
2021-06-24 21:04:17,0.234497,-1.631905,10.604990,-2.500000,-6.800000,-83.000000,3.375000,-0.843750,-0.671875
2021-06-24 21:04:17,0.253639,-1.596013,10.583454,-2.300000,-7.000000,-81.700000,3.234375,-0.796875,-0.765625
2021-06-24 21:04:17,0.246461,-1.581656,10.581062,-2.600000,-6.900000,-81.600000,2.968750,-0.796875,-0.875000
2021-06-24 21:04:17,0.265603,-1.567299,10.535598,-3.300000,-7.300000,-82.000000,2.640625,-0.781250,-0.875000
2021-06-24 21:04:18,0.289532,-1.533799,10.518848,-3.600000,-7.300000,-81.500000,2.078125,-0.703125,-0.906250
2021-06-24 21:04:18,0.308674,-1.533799,10.509277,-3.700000,-7.200000,-80.100000,1.390625,-0.687500,-0.796875
2021-06-24 21:04:18,0.296710,-1.526621,10.490134,-4.300000,-7.900000,-81.800000,0.531250,-0.609375,-0.828125
2021-06-24 21:04:18,0.330210,-1.519442,10.456635,-3.700000,-6.700000,-82.200000,-0.109375,-0.593750,-0.890625
2021-06-24 21:04:18,0.327817,-1.555335,10.478170,-3.800000,-7.000000,-81.500000,-0.906250,-0.500000,-0.843750
2021-06-24 21:04:18,0.349352,-1.555335,10.461420,-4.000000,-6.900000,-82.600000,-1.734375,-0.562500,-0.718750
2021-06-24 21:04:18,0.351745,-1.576870,10.468599,-4.700000,-6.800000,-81.300000,-2.328125,-0.484375,-0.859375
2021-06-24 21:04:18,0.358923,-1.607977,10.466206,-4.900000,-6.400000,-81.900000,-2.796875,-0.437500,-0.875000
2021-06-24 21:04:18,0.368495,-1.655833,10.475777,-4.800000,-6.600000,-82.000000,-3.187500,-0.343750,-0.812500
2021-06-24 21:04:18,0.378066,-1.677369,10.468599,-4.900000,-6.000000,-81.900000,-3.078125,-0.203125,-0.781250
2021-06-24 21:04:18,0.397209,-1.715654,10.475777,-4.900000,-5.900000,-81.900000,-2.843750,-0.234375,-0.750000
2021-06-24 21:04:18,0.390030,-1.753939,10.487741,-5.200000,-6.500000,-81.500000,-2.421875,-0.203125,-0.718750
2021-06-24 21:04:18,0.397209,-1.768296,10.461420,-4.900000,-6.900000,-80.600000,-1.937500,-0.156250,-0.765625
2021-06-24 21:04:19,0.399601,-1.787438,10.437492,-4.900000,-6.200000,-80.500000,-1.328125,-0.140625,-0.812500
2021-06-24 21:04:19,0.421137,-1.799403,10.420742,-5.400000,-5.700000,-82.300000,-0.812500,-0.031250,-0.843750
2021-06-24 21:04:19,0.421137,-1.811367,10.411171,-5.200000,-5.700000,-80.900000,-0.546875,-0.015625,-0.859375
2021-06-24 21:04:19,0.428315,-1.806581,10.418350,-5.700000,-5.500000,-79.600000,-0.203125,-0.015625,-0.828125
2021-06-24 21:04:19,0.418744,-1.823331,10.399207,-5.400000,-5.900000,-81.200000,-0.250000,0.125000,-0.843750
2021-06-24 21:04:19,0.428315,-1.825724,10.403993,-5.800000,-6.200000,-81.400000,-0.312500,0.125000,-0.796875
2021-06-24 21:04:19,0.449851,-1.828116,10.408778,-5.900000,-5.800000,-81.200000,-0.171875,0.078125,-0.781250
2021-06-24 21:04:19,0.445065,-1.837688,10.403993,-5.800000,-5.700000,-81.400000,-0.093750,0.109375,-0.734375
2021-06-24 21:04:19,0.430708,-1.849652,10.399207,-6.000000,-5.600000,-82.400000,0.656250,0.140625,-0.437500
2021-06-24 21:04:19,0.447458,-1.911865,10.413564,-5.900000,-5.400000,-81.600000,-1.125000,0.125000,-0.343750
2021-06-24 21:04:19,0.480957,-1.954936,10.406385,-5.800000,-5.500000,-82.200000,-5.031250,0.078125,-0.593750
2021-06-24 21:04:19,0.452243,-2.017149,10.418350,-5.900000,-5.200000,-81.400000,-4.250000,0.109375,-0.828125
2021-06-24 21:04:20,0.433101,-2.048256,10.423135,-5.800000,-4.400000,-81.300000,-1.546875,0.375000,-0.937500
2021-06-24 21:04:20,0.459422,-2.009971,10.368100,-6.000000,-4.600000,-82.000000,1.046875,0.343750,-0.921875
2021-06-24 21:04:20,0.490529,-1.959722,10.353743,-6.200000,-5.400000,-81.100000,2.750000,0.421875,-0.843750
2021-06-24 21:04:20,0.461815,-1.928615,10.315458,-6.100000,-4.800000,-81.900000,3.140625,0.500000,-0.921875
2021-06-24 21:04:20,0.416351,-1.852045,10.315458,-6.100000,-5.800000,-81.800000,2.406250,0.578125,-0.921875
2021-06-24 21:04:20,0.423530,-1.794617,10.301101,-6.400000,-5.700000,-81.800000,1.484375,0.500000,-0.765625
2021-06-24 21:04:20,0.461815,-1.818545,10.279566,-6.300000,-5.800000,-81.900000,1.484375,0.500000,-0.765625
2021-06-24 21:04:20,0.459422,-1.813760,10.322637,-6.700000,-5.800000,-81.200000,0.828125,0.593750,-0.750000
2021-06-24 21:04:20,0.423530,-1.758725,10.317851,-6.900000,-5.900000,-82.000000,0.578125,0.546875,-0.703125
2021-06-24 21:04:20,0.421137,-1.785046,10.334601,-6.900000,-6.000000,-81.400000,0.500000,0.593750,-0.609375
2021-06-24 21:04:20,0.445065,-1.813760,10.346565,-6.700000,-5.500000,-82.000000,1.078125,0.609375,-0.578125
2021-06-24 21:04:20,0.447458,-1.813760,10.334601,-6.800000,-5.600000,-81.400000,1.640625,0.687500,-0.578125
2021-06-24 21:04:21,0.409173,-1.761117,10.372886,-6.700000,-6.000000,-81.900000,1.953125,0.765625,-0.546875
2021-06-24 21:04:21,0.397209,-1.751546,10.358529,-6.300000,-5.500000,-82.000000,2.375000,0.828125,-0.515625
2021-06-24 21:04:21,0.435494,-1.749153,10.346565,-6.400000,-5.600000,-82.200000,2.890625,0.765625,-0.625000
2021-06-24 21:04:21,0.435494,-1.686940,10.329815,-6.200000,-6.100000,-81.500000,3.296875,0.875000,-0.671875
2021-06-24 21:04:21,0.385244,-1.627119,10.320244,-6.600000,-6.600000,-81.900000,3.218750,1.015625,-0.781250
2021-06-24 21:04:21,0.375673,-1.531406,10.315458,-6.200000,-6.600000,-82.100000,3.015625,1.078125,-0.671875
2021-06-24 21:04:21,0.387637,-1.502693,10.298708,-7.400000,-6.500000,-82.600000,2.828125,0.968750,-0.531250
2021-06-24 21:04:21,0.368495,-1.478764,10.298708,-6.500000,-6.900000,-81.800000,2.515625,1.218750,-0.390625
2021-06-24 21:04:21,0.344566,-1.414158,10.298708,-6.500000,-7.200000,-82.200000,2.750000,1.218750,-0.515625
2021-06-24 21:04:21,0.318245,-1.380659,10.279566,-6.600000,-7.200000,-81.200000,3.125000,1.156250,-0.421875
2021-06-24 21:04:21,0.330210,-1.316052,10.258030,-6.700000,-7.300000,-82.200000,3.437500,1.250000,-0.312500
2021-06-24 21:04:22,0.291924,-1.261018,10.267602,-6.900000,-7.400000,-80.900000,3.328125,1.296875,-0.421875
2021-06-24 21:04:22,0.251246,-1.170090,10.243674,-6.600000,-7.500000,-82.500000,3.125000,1.375000,-0.359375
2021-06-24 21:04:22,0.244068,-1.112663,10.234102,-7.100000,-7.900000,-82.300000,2.781250,1.390625,-0.171875
2021-06-24 21:04:22,0.251246,-1.076770,10.217353,-6.700000,-8.100000,-82.200000,2.578125,1.359375,-0.078125
2021-06-24 21:04:22,0.212961,-0.995414,10.222138,-6.600000,-7.700000,-82.200000,2.609375,1.609375,-0.093750
2021-06-24 21:04:22,0.174676,-0.923630,10.212567,-6.000000,-8.600000,-82.500000,2.156250,1.640625,0.046875
2021-06-24 21:04:22,0.174676,-0.902094,10.207781,-6.600000,-8.600000,-82.600000,1.296875,1.500000,0.140625
2021-06-24 21:04:22,0.167498,-0.861416,10.207781,-6.300000,-8.500000,-83.000000,0.656250,1.437500,0.171875
2021-06-24 21:04:22,0.088534,-0.772882,10.212567,-6.200000,-8.100000,-82.500000,0.906250,1.515625,0.312500
2021-06-24 21:04:22,0.078963,-0.722632,10.226924,-6.300000,-8.600000,-82.600000,1.171875,1.500000,0.437500
2021-06-24 21:04:22,0.100499,-0.653241,10.241281,-6.200000,-8.800000,-83.100000,1.640625,1.406250,0.390625
2021-06-24 21:04:22,0.064606,-0.562313,10.253245,-6.000000,-9.000000,-83.400000,2.140625,1.484375,0.500000
2021-06-24 21:04:22,0.023928,-0.521635,10.296316,-6.100000,-9.300000,-83.600000,2.156250,1.468750,0.531250
2021-06-24 21:04:23,0.021535,-0.461815,10.322637,-5.800000,-9.200000,-83.600000,1.484375,1.390625,0.640625
2021-06-24 21:04:23,0.007178,-0.428315,10.327422,-6.100000,-9.700000,-84.500000,0.843750,1.187500,0.796875
2021-06-24 21:04:23,-0.016750,-0.401994,10.382457,-6.100000,-10.100000,-84.100000,0.125000,1.265625,0.906250
2021-06-24 21:04:23,-0.076570,-0.404387,10.415957,-6.200000,-10.100000,-84.200000,-0.640625,1.187500,0.937500
2021-06-24 21:04:23,-0.047856,-0.397209,10.396814,-6.300000,-9.800000,-82.700000,-1.171875,1.046875,0.968750
2021-06-24 21:04:23,-0.078963,-0.399601,10.403993,-6.300000,-10.500000,-84.000000,-1.218750,1.078125,1.125000
2021-06-24 21:04:23,-0.126820,-0.416351,10.430314,-6.500000,-10.900000,-83.600000,-1.093750,1.015625,1.171875
2021-06-24 21:04:23,-0.102891,-0.406780,10.430314,-7.000000,-10.500000,-84.600000,-0.843750,0.656250,1.203125
2021-06-24 21:04:23,-0.107677,-0.392423,10.439885,-6.600000,-10.900000,-84.000000,-0.609375,0.578125,1.250000
2021-06-24 21:04:23,-0.157926,-0.397209,10.456635,-6.600000,-10.700000,-85.500000,-0.593750,0.562500,1.390625
2021-06-24 21:04:23,-0.155533,-0.382852,10.480563,-7.400000,-10.000000,-84.800000,-0.484375,0.484375,1.437500
2021-06-24 21:04:23,-0.150748,-0.368495,10.499706,-7.800000,-10.700000,-85.200000,-0.625000,0.468750,1.421875
2021-06-24 21:04:24,-0.177069,-0.394816,10.547562,-8.500000,-11.200000,-85.200000,-1.187500,0.359375,1.468750
2021-06-24 21:04:24,-0.203390,-0.416351,10.573883,-10.000000,-11.800000,-85.700000,-1.375000,0.140625,1.500000
2021-06-24 21:04:24,-0.193819,-0.445065,10.600204,-10.500000,-12.000000,-85.700000,-2.000000,-0.031250,1.515625
2021-06-24 21:04:24,-0.198604,-0.492921,10.664810,-11.000000,-12.400000,-84.000000,-2.984375,-0.234375,1.531250
2021-06-24 21:04:24,-0.205783,-0.567099,10.698310,-11.400000,-12.900000,-85.200000,-3.406250,-0.250000,1.546875
2021-06-24 21:04:24,-0.191426,-0.622134,10.700703,-12.000000,-12.900000,-84.700000,-3.531250,-0.359375,1.546875
2021-06-24 21:04:24,-0.203390,-0.720240,10.717452,-11.600000,-13.900000,-83.600000,-4.046875,-0.437500,1.515625
2021-06-24 21:04:24,-0.196211,-0.825524,10.734202,-11.300000,-14.400000,-84.200000,-4.390625,-0.546875,1.515625
2021-06-24 21:04:24,-0.198604,-0.875773,10.731809,-10.700000,-15.100000,-83.100000,-4.296875,-0.687500,1.437500
2021-06-24 21:04:24,-0.191426,-0.904487,10.700703,-9.200000,-15.500000,-82.600000,-3.593750,-0.734375,1.296875
2021-06-24 21:04:24,-0.189033,-0.997807,10.695917,-7.600000,-15.400000,-83.200000,-2.859375,-0.734375,1.250000
2021-06-24 21:04:24,-0.191426,-1.043271,10.667203,-6.400000,-15.300000,-82.700000,-3.218750,-0.875000,1.265625
2021-06-24 21:04:25,-0.179462,-1.071985,10.650453,-5.000000,-14.400000,-81.900000,-4.296875,-1.000000,1.250000
2021-06-24 21:04:25,-0.177069,-1.160519,10.648061,-3.500000,-13.800000,-83.300000,-6.328125,-1.015625,1.281250
2021-06-24 21:04:25,-0.162712,-1.296910,10.662418,-2.300000,-12.800000,-84.000000,-7.640625,-1.156250,1.234375
2021-06-24 21:04:25,-0.155533,-1.375873,10.643275,-1.200000,-11.300000,-83.600000,-7.953125,-1.281250,1.125000
2021-06-24 21:04:25,-0.153141,-1.483550,10.633704,-1.000000,-9.900000,-83.400000,-7.562500,-1.328125,1.062500
2021-06-24 21:04:25,-0.141177,-1.564906,10.650453,-0.200000,-9.500000,-84.700000,-6.515625,-1.359375,1.000000
2021-06-24 21:04:25,-0.114855,-1.670190,10.640882,0.800000,-8.200000,-85.100000,-4.890625,-1.328125,0.937500
2021-06-24 21:04:25,-0.122034,-1.725225,10.650453,1.000000,-7.600000,-85.300000,-3.015625,-1.437500,0.765625
2021-06-24 21:04:25,-0.114855,-1.739582,10.667203,0.600000,-7.200000,-84.100000,-1.859375,-1.484375,0.640625
2021-06-24 21:04:25,-0.083749,-1.832902,10.657632,0.800000,-6.400000,-84.600000,-0.875000,-1.343750,0.593750
2021-06-24 21:04:25,-0.083749,-1.832902,10.667203,0.900000,-6.600000,-83.400000,-0.156250,-1.421875,0.406250
2021-06-24 21:04:25,-0.052642,-1.837688,10.638489,1.000000,-6.300000,-84.300000,0.046875,-1.390625,0.390625
2021-06-24 21:04:25,-0.031107,-1.859223,10.628918,0.000000,-5.500000,-84.300000,0.062500,-1.453125,0.406250
2021-06-24 21:04:26,-0.021535,-1.864009,10.631311,0.400000,-6.000000,-84.900000,0.265625,-1.500000,0.265625
2021-06-24 21:04:26,-0.011964,-1.878366,10.631311,0.300000,-5.900000,-84.100000,-0.203125,-1.453125,0.125000
2021-06-24 21:04:26,0.009571,-1.916651,10.614561,-0.200000,-5.700000,-84.400000,0.296875,-1.484375,0.062500
2021-06-24 21:04:26,0.021535,-1.914258,10.616954,-0.200000,-5.800000,-84.100000,1.359375,-1.359375,0.000000
2021-06-24 21:04:26,0.038285,-1.890330,10.597811,-0.400000,-6.200000,-83.700000,2.140625,-1.375000,-0.171875
2021-06-24 21:04:26,0.047856,-1.883151,10.612168,-0.500000,-6.100000,-83.800000,2.265625,-1.343750,-0.171875
2021-06-24 21:04:26,0.050249,-1.871187,10.595418,-0.900000,-6.100000,-83.200000,2.562500,-1.312500,-0.234375
2021-06-24 21:04:26,0.098106,-1.828116,10.595418,-1.000000,-6.200000,-83.500000,2.781250,-1.203125,-0.250000
2021-06-24 21:04:26,0.112463,-1.823331,10.595418,-1.300000,-6.800000,-84.300000,2.968750,-1.234375,-0.359375
2021-06-24 21:04:26,0.114855,-1.785046,10.602597,-1.700000,-6.600000,-82.300000,3.140625,-1.218750,-0.406250
2021-06-24 21:04:26,0.124427,-1.734796,10.585847,-1.400000,-6.800000,-82.600000,3.062500,-1.109375,-0.359375
2021-06-24 21:04:26,0.148355,-1.686940,10.624132,-1.500000,-6.700000,-83.000000,3.296875,-1.078125,-0.531250
2021-06-24 21:04:27,0.172283,-1.670190,10.614561,-2.100000,-6.600000,-83.600000,3.218750,-1.046875,-0.640625
2021-06-24 21:04:27,0.186640,-1.622334,10.624132,-2.000000,-7.400000,-83.100000,3.062500,-0.984375,-0.750000
2021-06-24 21:04:27,0.203390,-1.567299,10.621740,-2.900000,-8.300000,-82.700000,3.140625,-0.921875,-0.765625
2021-06-24 21:04:27,0.220140,-1.545763,10.612168,-2.600000,-8.300000,-82.600000,3.031250,-0.968750,-0.828125
2021-06-24 21:04:27,0.234497,-1.533799,10.619347,-2.900000,-8.400000,-82.000000,3.015625,-0.875000,-0.796875
2021-06-24 21:04:27,0.267996,-1.490728,10.576276,-3.100000,-8.000000,-83.300000,2.765625,-0.953125,-0.781250
2021-06-24 21:04:27,0.275175,-1.457229,10.561919,-2.600000,-8.400000,-82.100000,2.343750,-0.781250,-0.765625
2021-06-24 21:04:27,0.289532,-1.466800,10.561919,-3.300000,-8.100000,-82.200000,1.765625,-0.703125,-0.828125
