2021-06-24 20:06:11,0.976272,-0.593420,12.244073,-29.700000,1.800000,-84.200000,-16.984375,-2.734375,0.296875
2021-06-24 20:06:11,1.033699,-0.562313,12.349357,-44.600000,-20.700000,-96.100000,-20.078125,-2.578125,0.687500
2021-06-24 20:06:11,1.038485,-0.586242,12.351750,-42.200000,-32.800000,-95.500000,-22.437500,-2.562500,0.906250
2021-06-24 20:06:12,1.076770,-0.545564,12.277573,-38.800000,-36.300000,-90.600000,-20.296875,-2.250000,1.218750
2021-06-24 20:06:12,1.148555,-0.540778,12.153146,-36.500000,-35.500000,-88.900000,-16.328125,-1.625000,1.500000
2021-06-24 20:06:12,1.122234,-0.476172,12.083754,-35.100000,-35.100000,-87.100000,-13.562500,-1.437500,1.687500
2021-06-24 20:06:12,1.136591,-0.533599,11.866007,-34.400000,-34.000000,-86.300000,-12.875000,-1.593750,1.687500
2021-06-24 20:06:12,1.191626,-0.607777,11.703295,-34.000000,-32.800000,-84.400000,-12.609375,-1.250000,1.812500
2021-06-24 20:06:12,1.155733,-0.660419,11.743973,-33.700000,-31.700000,-82.500000,-12.312500,-0.609375,1.921875
2021-06-24 20:06:12,1.179662,-0.775275,11.490334,-33.100000,-31.600000,-83.600000,-10.609375,-0.296875,2.156250
2021-06-24 20:06:12,1.217947,-0.772882,11.375479,-32.300000,-31.000000,-82.600000,-7.000000,-0.406250,2.078125
2021-06-24 20:06:12,1.184447,-0.772882,11.179267,-32.100000,-31.200000,-82.400000,-4.890625,-0.296875,2.062500
2021-06-24 20:06:12,1.143769,-0.722632,11.126625,-32.100000,-30.800000,-81.400000,-3.312500,0.234375,2.062500
2021-06-24 20:06:12,1.213161,-0.725025,10.937592,-31.800000,-30.700000,-83.000000,1.531250,0.468750,1.906250
2021-06-24 20:06:12,1.191626,-0.614955,10.913664,-31.700000,-31.300000,-82.700000,3.765625,0.671875,1.859375
2021-06-24 20:06:13,1.117448,-0.567099,10.782059,-31.600000,-31.300000,-82.400000,4.281250,0.937500,1.859375
2021-06-24 20:06:13,1.122234,-0.500100,10.633704,-31.700000,-30.600000,-82.700000,4.156250,0.984375,1.765625
2021-06-24 20:06:13,1.124627,-0.363709,10.626525,-32.100000,-31.800000,-82.900000,3.343750,1.265625,1.453125
2021-06-24 20:06:13,1.083949,-0.320638,10.490134,-31.600000,-31.200000,-82.900000,3.187500,1.500000,1.375000
2021-06-24 20:06:13,1.048056,-0.107677,10.207781,-31.100000,-32.500000,-83.200000,7.781250,1.578125,1.546875
2021-06-24 20:06:13,1.040878,-0.138784,10.214960,-31.000000,-33.100000,-83.900000,13.093750,1.843750,1.406250
2021-06-24 20:06:13,1.009771,-0.059821,9.853643,-30.800000,-33.100000,-83.000000,9.578125,2.078125,0.453125
2021-06-24 20:06:13,1.026521,-0.162712,9.700503,-30.900000,-32.900000,-82.900000,-1.156250,2.250000,0.312500
2021-06-24 20:06:13,0.930808,-0.320638,9.643075,-30.900000,-32.100000,-84.100000,-10.906250,2.468750,0.328125
2021-06-24 20:06:13,0.861416,-0.610170,9.399007,-30.300000,-30.600000,-83.200000,-18.453125,2.812500,0.203125
2021-06-24 20:06:13,0.811167,-0.921237,9.236295,-29.600000,-30.200000,-82.700000,-18.203125,2.937500,-0.281250
2021-06-24 20:06:13,0.839881,-1.222732,9.123833,-29.700000,-29.000000,-83.800000,-10.796875,2.531250,-0.656250
2021-06-24 20:06:14,0.837488,-1.390230,8.961121,-29.400000,-30.000000,-83.900000,-2.562500,2.250000,-1.046875
2021-06-24 20:06:14,0.717847,-1.502693,8.879765,-28.700000,-30.300000,-84.200000,6.218750,2.343750,-1.437500
2021-06-24 20:06:14,0.681954,-1.545763,8.819944,-28.400000,-30.400000,-82.900000,12.109375,2.062500,-1.875000
2021-06-24 20:06:14,0.753739,-1.636691,8.752945,-29.000000,-30.900000,-84.900000,10.937500,1.343750,-2.078125
2021-06-24 20:06:14,0.739382,-1.806581,8.707481,-29.200000,-31.500000,-84.600000,4.796875,1.406250,-2.328125
2021-06-24 20:06:14,0.600598,-2.069792,8.769695,-28.600000,-30.600000,-84.800000,-1.125000,1.578125,-2.609375
2021-06-24 20:06:14,0.605384,-2.273181,8.898907,-28.200000,-31.600000,-85.800000,1.937500,0.906250,-2.718750
2021-06-24 20:06:14,0.732204,-2.203790,9.205189,-28.000000,-32.700000,-86.000000,16.953125,-0.218750,-3.125000
2021-06-24 20:06:14,0.650848,-1.964507,9.463613,-27.600000,-34.900000,-85.700000,33.734375,-0.890625,-3.718750
2021-06-24 20:06:14,0.636491,-1.804188,9.707681,-27.100000,-37.500000,-85.200000,41.734375,-1.375000,-3.828125
2021-06-24 20:06:14,0.751346,-1.569692,10.133604,-26.100000,-39.600000,-87.900000,37.484375,-2.281250,-3.484375
2021-06-24 20:06:14,0.770489,-1.378266,10.516455,-23.500000,-41.700000,-89.900000,24.593750,-2.546875,-2.671875
2021-06-24 20:06:14,0.775275,-1.296910,11.045269,-16.100000,-43.700000,-95.300000,6.015625,-2.500000,-2.125000
2021-06-24 20:06:15,0.839881,-1.162912,11.380264,1.600000,-47.400000,-97.500000,-4.609375,-2.562500,-1.625000
2021-06-24 20:06:15,0.890130,-0.928415,11.834901,29.100000,-43.000000,-89.700000,-4.187500,-2.781250,-1.218750
2021-06-24 20:06:15,0.902094,-0.756132,11.940185,29.300000,-9.100000,-69.100000,-3.687500,-2.859375,-0.640625
2021-06-24 20:06:15,1.016950,-0.457029,12.172289,-38.200000,-5.100000,-88.600000,-11.343750,-2.593750,0.406250
2021-06-24 20:06:15,1.016950,-0.502493,12.244073,-44.000000,-26.100000,-96.500000,-19.968750,-2.671875,0.828125
2021-06-24 20:06:15,0.995414,-0.526421,12.275180,-41.000000,-34.600000,-94.500000,-19.968750,-2.671875,0.828125
2021-06-24 20:06:15,1.153340,-0.526421,12.210574,-38.400000,-37.000000,-91.300000,-19.093750,-1.765625,1.468750
2021-06-24 20:06:15,1.098306,-0.567099,12.196217,-36.100000,-36.500000,-88.700000,-16.500000,-1.796875,1.687500
2021-06-24 20:06:15,1.129412,-0.507278,12.155539,-34.800000,-34.700000,-87.000000,-13.281250,-1.750000,1.640625
2021-06-24 20:06:15,1.162912,-0.495314,11.935399,-34.100000,-34.000000,-85.300000,-13.718750,-1.546875,1.734375
2021-06-24 20:06:15,1.186840,-0.619741,11.684153,-33.300000,-32.900000,-84.800000,-15.843750,-0.937500,1.906250
2021-06-24 20:06:16,1.167697,-0.691526,11.736795,-33.200000,-31.700000,-84.100000,-15.921875,-0.562500,1.890625
2021-06-24 20:06:16,1.189233,-0.825524,11.574083,-32.900000,-30.900000,-83.400000,-13.000000,-0.687500,2.093750
2021-06-24 20:06:16,1.213161,-0.827917,11.346765,-32.200000,-31.100000,-83.700000,-7.296875,-0.359375,2.218750
2021-06-24 20:06:16,1.184447,-0.784846,11.255838,-32.000000,-30.800000,-81.400000,-4.437500,0.218750,2.218750
2021-06-24 20:06:16,1.184447,-0.839881,11.088340,-32.900000,-30.600000,-82.900000,-2.390625,0.218750,2.140625
2021-06-24 20:06:16,1.208375,-0.736989,10.983056,-31.800000,-30.600000,-83.700000,1.843750,0.296875,2.015625
2021-06-24 20:06:16,1.205983,-0.693919,10.837094,-31.700000,-30.300000,-82.900000,4.046875,0.625000,1.843750
2021-06-24 20:06:16,1.107877,-0.602991,10.738988,-31.300000,-30.200000,-82.200000,5.062500,0.890625,1.953125
2021-06-24 20:06:16,1.179662,-0.452243,10.545169,-32.000000,-31.100000,-82.200000,6.203125,0.875000,1.765625
2021-06-24 20:06:16,1.127019,-0.356531,10.497313,-31.500000,-31.000000,-82.500000,6.000000,1.234375,1.500000
2021-06-24 20:06:16,1.060020,-0.279960,10.301101,-31.900000,-31.300000,-81.700000,5.734375,1.515625,1.515625
2021-06-24 20:06:16,1.069592,-0.150748,10.210174,-31.200000,-32.200000,-82.400000,9.984375,1.531250,1.531250
2021-06-24 20:06:17,1.019342,-0.007178,10.128818,-31.000000,-33.300000,-81.900000,14.437500,1.906250,1.562500
2021-06-24 20:06:17,1.026521,-0.083749,9.853643,-30.300000,-33.200000,-82.400000,10.328125,2.140625,0.468750
2021-06-24 20:06:17,1.026521,-0.131605,9.710074,-30.400000,-32.000000,-82.200000,-1.593750,2.421875,0.312500
2021-06-24 20:06:17,0.916451,-0.325424,9.676575,-30.400000,-31.000000,-82.100000,-12.265625,2.468750,0.406250
2021-06-24 20:06:17,0.835095,-0.827917,9.317651,-30.100000,-29.500000,-83.400000,-20.187500,2.859375,0.234375
2021-06-24 20:06:17,0.811167,-0.997807,9.248259,-29.200000,-29.300000,-82.600000,-19.609375,3.000000,-0.140625
2021-06-24 20:06:17,0.870987,-1.203590,9.109476,-28.800000,-28.600000,-82.500000,-12.125000,2.406250,-0.656250
2021-06-24 20:06:17,0.744168,-1.545763,8.882157,-29.400000,-28.600000,-83.700000,4.171875,2.421875,-1.468750
2021-06-24 20:06:17,0.667598,-1.517050,8.839087,-29.200000,-29.400000,-84.000000,12.656250,2.109375,-1.828125
2021-06-24 20:06:17,0.725025,-1.624727,8.772088,-29.000000,-29.800000,-83.000000,12.656250,2.109375,-1.828125
2021-06-24 20:06:17,0.789631,-1.789831,8.705089,-28.600000,-30.500000,-83.800000,6.515625,1.218750,-2.375000
2021-06-24 20:06:17,0.660419,-2.002793,8.731410,-28.400000,-30.500000,-83.700000,0.359375,1.453125,-2.625000
2021-06-24 20:06:18,0.583849,-2.218147,8.822337,-28.800000,-30.400000,-84.400000,1.718750,0.984375,-2.718750
2021-06-24 20:06:18,0.691526,-2.301895,8.989835,-28.600000,-31.400000,-84.900000,14.421875,-0.140625,-3.062500
2021-06-24 20:06:18,0.729811,-2.191826,9.255438,-27.800000,-32.800000,-84.700000,30.578125,-0.640625,-3.578125
2021-06-24 20:06:18,0.631705,-2.017149,9.446864,-27.700000,-34.600000,-85.100000,39.328125,-1.062500,-3.734375
2021-06-24 20:06:18,0.739382,-1.727618,9.877572,-26.100000,-38.300000,-86.700000,37.984375,-2.203125,-3.515625
2021-06-24 20:06:18,0.811167,-1.600798,10.042676,-24.400000,-39.900000,-89.200000,27.437500,-2.593750,-2.812500
2021-06-24 20:06:18,0.753739,-1.445265,10.624132,-19.600000,-42.000000,-92.500000,10.171875,-2.453125,-2.250000
2021-06-24 20:06:18,0.787239,-1.239482,11.298908,-5.900000,-45.900000,-97.600000,0.187500,-2.671875,-1.765625
2021-06-24 20:06:18,0.952343,-1.036092,11.681760,20.200000,-47.700000,-94.200000,-0.171875,-2.703125,-1.140625
2021-06-24 20:06:18,0.818345,-0.746561,11.968899,37.200000,-23.000000,-73.900000,-3.062500,-2.843750,-0.593750
2021-06-24 20:06:18,1.004985,-0.665205,12.114861,-4.300000,6.800000,-72.600000,-8.546875,-2.531250,-0.015625
2021-06-24 20:06:18,1.057628,-0.492921,12.325429,-41.000000,-10.200000,-90.900000,-13.453125,-2.437500,0.484375
2021-06-24 20:06:19,0.942772,-0.535992,12.330215,-43.600000,-29.000000,-95.400000,-22.703125,-2.546875,0.906250
2021-06-24 20:06:19,1.153340,-0.507278,12.308679,-40.100000,-35.700000,-92.900000,-24.093750,-2.000000,1.218750
2021-06-24 20:06:19,1.105484,-0.543171,12.260823,-37.200000,-37.200000,-90.600000,-19.828125,-1.843750,1.500000
2021-06-24 20:06:19,1.043271,-0.543171,12.215359,-34.600000,-35.200000,-86.500000,-17.140625,-2.093750,1.656250
2021-06-24 20:06:19,1.155733,-0.514457,12.112468,-33.800000,-34.100000,-85.100000,-13.734375,-1.718750,1.640625
2021-06-24 20:06:19,1.201197,-0.662812,11.660225,-33.300000,-33.600000,-85.000000,-14.125000,-1.312500,1.750000
2021-06-24 20:06:19,1.201197,-0.672383,11.822936,-32.700000,-31.900000,-83.600000,-14.531250,-1.046875,1.906250
2021-06-24 20:06:19,1.167697,-0.832702,11.703295,-32.700000,-31.400000,-83.300000,-12.359375,-0.921875,2.140625
2021-06-24 20:06:19,1.189233,-0.777667,11.461620,-32.300000,-31.100000,-82.300000,-7.343750,-0.328125,2.156250
2021-06-24 20:06:19,1.239482,-0.782453,11.286944,-32.000000,-30.100000,-82.400000,-5.687500,0.062500,2.156250
2021-06-24 20:06:19,1.167697,-0.808774,11.224731,-31.700000,-30.500000,-82.400000,-4.609375,-0.093750,2.109375
2021-06-24 20:06:19,1.232304,-0.789631,10.959128,-32.000000,-30.400000,-81.900000,0.468750,0.296875,2.046875
2021-06-24 20:06:20,1.184447,-0.681954,10.971092,-31.400000,-29.200000,-82.700000,2.640625,0.734375,2.062500
2021-06-24 20:06:20,1.122234,-0.698704,10.683953,-31.500000,-29.800000,-81.900000,2.640625,0.734375,2.062500
2021-06-24 20:06:20,1.189233,-0.531207,10.595418,-31.600000,-30.000000,-82.500000,4.671875,0.906250,2.031250
2021-06-24 20:06:20,1.172483,-0.433101,10.511670,-31.000000,-31.300000,-82.300000,7.187500,0.953125,1.531250
2021-06-24 20:06:20,1.093520,-0.373280,10.281959,-30.800000,-30.900000,-82.000000,6.531250,1.406250,1.609375
2021-06-24 20:06:20,1.040878,-0.023928,10.193424,-30.600000,-31.800000,-82.600000,8.765625,1.671875,1.640625
2021-06-24 20:06:20,1.083949,-0.031107,10.021141,-30.500000,-31.800000,-82.000000,15.375000,1.640625,1.578125
2021-06-24 20:06:20,1.057628,0.009571,9.805787,-30.200000,-33.000000,-82.600000,17.906250,2.093750,1.250000
2021-06-24 20:06:20,0.995414,-0.074178,9.753145,-30.000000,-32.800000,-82.700000,9.078125,2.437500,0.437500
2021-06-24 20:06:20,0.995414,-0.179462,9.614361,-30.500000,-32.300000,-82.700000,-3.937500,2.656250,0.656250
2021-06-24 20:06:20,0.873380,-0.533599,9.501899,-30.000000,-31.000000,-82.300000,-16.093750,2.890625,0.593750
2021-06-24 20:06:20,0.808774,-0.942772,9.343972,-29.400000,-30.600000,-83.000000,-22.046875,3.109375,0.156250
2021-06-24 20:06:20,0.859023,-1.081556,9.193224,-28.700000,-29.600000,-83.400000,-16.359375,2.968750,-0.156250
2021-06-24 20:06:21,0.820738,-1.335195,9.109476,-28.900000,-29.700000,-82.600000,-7.109375,2.328125,-0.578125
2021-06-24 20:06:21,0.732204,-1.452443,9.028120,-28.900000,-29.600000,-82.700000,0.468750,2.468750,-0.937500
2021-06-24 20:06:21,0.667598,-1.435694,8.930014,-28.600000,-29.700000,-83.100000,7.718750,2.609375,-1.421875
2021-06-24 20:06:21,0.722632,-1.502693,8.910871,-28.500000,-30.800000,-83.100000,11.906250,1.843750,-1.734375
2021-06-24 20:06:21,0.751346,-1.713261,8.855836,-28.600000,-31.200000,-83.800000,8.625000,1.406250,-1.984375
2021-06-24 20:06:21,0.629312,-1.926222,8.836694,-28.700000,-30.800000,-83.900000,1.562500,1.421875,-2.312500
2021-06-24 20:06:21,0.562313,-2.055435,8.946764,-27.900000,-30.700000,-84.300000,-1.843750,1.437500,-2.562500
2021-06-24 20:06:21,0.693919,-2.208575,9.025727,-27.500000,-30.600000,-84.800000,1.718750,0.734375,-2.750000
2021-06-24 20:06:21,0.717847,-2.165504,9.207581,-27.700000,-31.800000,-84.900000,12.578125,-0.140625,-3.046875
2021-06-24 20:06:21,0.576670,-2.000400,9.367900,-27.800000,-34.100000,-84.500000,27.062500,-0.546875,-3.515625
2021-06-24 20:06:21,0.679562,-1.864009,9.664610,-27.200000,-36.300000,-84.900000,36.187500,-1.125000,-3.828125
2021-06-24 20:06:21,0.770489,-1.730011,9.978070,-25.800000,-38.300000,-86.700000,35.531250,-2.203125,-3.343750
2021-06-24 20:06:21,0.665205,-1.462015,10.348958,-23.500000,-40.200000,-89.800000,25.921875,-2.671875,-2.859375
2021-06-24 20:06:22,0.835095,-1.450050,10.789237,-18.500000,-42.500000,-93.300000,12.875000,-2.546875,-2.375000
2021-06-24 20:06:22,0.808774,-1.222732,11.330015,-4.000000,-47.000000,-98.100000,3.593750,-2.828125,-1.625000
2021-06-24 20:06:22,0.827917,-1.004985,11.614761,22.900000,-47.200000,-93.700000,1.578125,-2.843750,-1.562500
2021-06-24 20:06:22,0.964308,-0.720240,11.942578,18.600000,-1.700000,-68.100000,-5.046875,-2.703125,-0.281250
2021-06-24 20:06:22,0.904487,-0.648455,12.098111,-31.000000,-0.100000,-83.900000,-5.046875,-2.703125,-0.281250
2021-06-24 20:06:22,1.045663,-0.473779,12.272787,-41.400000,-12.100000,-92.200000,-13.281250,-2.703125,0.390625
2021-06-24 20:06:22,1.028914,-0.495314,12.349357,-41.400000,-33.500000,-95.200000,-25.000000,-2.109375,1.250000
2021-06-24 20:06:22,1.103091,-0.512064,12.335001,-37.800000,-36.900000,-91.300000,-20.500000,-1.859375,1.546875
2021-06-24 20:06:22,1.134198,-0.576670,12.263216,-35.300000,-35.800000,-88.400000,-17.968750,-1.765625,1.640625
2021-06-24 20:06:22,1.131805,-0.571885,12.181860,-34.200000,-35.000000,-86.100000,-14.718750,-1.640625,1.796875
2021-06-24 20:06:22,1.158126,-0.483350,12.002398,-33.600000,-33.600000,-84.400000,-13.625000,-1.437500,1.750000
2021-06-24 20:06:23,1.182054,-0.689133,11.755937,-33.300000,-32.500000,-84.200000,-16.406250,-1.171875,1.906250
2021-06-24 20:06:23,1.148555,-0.717847,11.933006,-33.200000,-31.800000,-83.900000,-16.484375,-0.859375,1.828125
2021-06-24 20:06:23,1.134198,-0.842274,11.633903,-32.500000,-30.900000,-82.500000,-12.218750,-0.687500,1.937500
2021-06-24 20:06:23,1.198804,-0.825524,11.358729,-32.500000,-30.400000,-82.600000,-7.843750,-0.578125,2.062500
2021-06-24 20:06:23,1.208375,-0.792024,11.291730,-32.000000,-30.200000,-82.900000,-3.890625,-0.250000,1.984375
2021-06-24 20:06:23,1.189233,-0.784846,11.109875,-32.100000,-30.000000,-82.500000,-2.468750,0.031250,2.078125
2021-06-24 20:06:23,1.182054,-0.665205,10.947163,-31.500000,-30.300000,-83.300000,-0.109375,0.234375,2.000000
2021-06-24 20:06:23,1.186840,-0.634098,10.796416,-31.800000,-29.300000,-83.200000,2.531250,0.437500,1.906250
2021-06-24 20:06:23,1.160519,-0.576670,10.650453,-31.400000,-30.900000,-82.800000,3.140625,0.687500,1.796875
2021-06-24 20:06:23,1.177269,-0.473779,10.530812,-31.200000,-30.500000,-82.100000,4.796875,1.109375,1.703125
2021-06-24 20:06:23,1.100698,-0.368495,10.449456,-30.900000,-30.800000,-83.200000,6.250000,1.250000,1.656250
2021-06-24 20:06:23,1.071985,-0.043071,10.100104,-30.900000,-31.100000,-82.400000,12.609375,1.687500,1.515625
2021-06-24 20:06:24,1.045663,0.004786,9.970892,-30.700000,-32.200000,-82.400000,16.734375,1.953125,1.468750
2021-06-24 20:06:24,1.086341,-0.014357,9.777073,-30.800000,-33.300000,-82.600000,10.500000,2.312500,0.578125
2021-06-24 20:06:24,0.961915,-0.191426,9.580862,-30.500000,-33.000000,-82.200000,-3.359375,2.671875,0.625000
2021-06-24 20:06:24,0.897308,-0.466600,9.466006,-30.300000,-31.000000,-82.900000,-14.312500,2.921875,0.531250
2021-06-24 20:06:24,0.863809,-0.789631,9.310473,-30.000000,-30.500000,-82.300000,-19.484375,3.000000,0.265625
2021-06-24 20:06:24,0.832702,-1.079163,9.183653,-29.600000,-29.400000,-82.800000,-16.984375,3.171875,-0.187500
2021-06-24 20:06:24,0.839881,-1.251446,9.037691,-29.300000,-29.800000,-82.900000,-9.218750,2.687500,-0.640625
2021-06-24 20:06:24,0.705883,-1.411765,8.934800,-29.300000,-29.100000,-84.100000,-0.093750,2.671875,-0.937500
2021-06-24 20:06:24,0.701097,-1.538585,8.812766,-29.100000,-30.600000,-84.700000,6.718750,2.359375,-1.468750
2021-06-24 20:06:24,0.717847,-1.552942,8.745767,-28.800000,-30.800000,-83.200000,7.515625,1.625000,-2.109375
2021-06-24 20:06:24,0.679562,-1.847259,8.654839,-29.200000,-30.900000,-84.900000,2.859375,1.437500,-2.437500
2021-06-24 20:06:25,0.607777,-2.105684,8.659625,-28.500000,-30.500000,-84.100000,1.796875,1.265625,-2.796875
2021-06-24 20:06:25,0.638884,-2.277967,8.822337,-28.400000,-31.100000,-85.000000,8.796875,0.453125,-3.109375
2021-06-24 20:06:25,0.689133,-2.251646,9.099904,-27.800000,-33.000000,-85.200000,24.265625,-0.484375,-3.375000
2021-06-24 20:06:25,0.634098,-2.002793,9.413364,-27.000000,-35.100000,-85.600000,38.968750,-1.187500,-4.015625
2021-06-24 20:06:25,0.727418,-1.847259,9.722038,-27.000000,-37.900000,-85.900000,43.000000,-2.031250,-4.015625
2021-06-24 20:06:25,0.734597,-1.600798,10.152746,-25.600000,-40.300000,-87.800000,35.218750,-2.828125,-3.375000
2021-06-24 20:06:25,0.763310,-1.383051,10.655239,-22.400000,-42.800000,-90.900000,22.046875,-2.796875,-2.625000
2021-06-24 20:06:25,0.863809,-1.287339,11.239088,-4.400000,-48.400000,-97.900000,5.171875,-2.921875,-1.734375
2021-06-24 20:06:25,0.794417,-1.069592,11.588440,24.000000,-47.300000,-92.200000,-4.312500,-2.750000,-1.562500
2021-06-24 20:06:25,0.935594,-0.801596,11.968899,33.900000,-15.900000,-71.200000,-7.031250,-2.953125,-0.859375
2021-06-24 20:06:25,0.954736,-0.696311,12.148360,13.300000,2.100000,-68.600000,-9.531250,-2.781250,-0.203125
2021-06-24 20:06:25,0.973879,-0.591027,12.306287,-35.100000,-2.000000,-86.200000,-15.296875,-2.609375,0.343750
2021-06-24 20:06:26,1.062413,-0.509671,12.366107,-44.400000,-24.600000,-95.800000,-20.906250,-2.437500,0.890625
2021-06-24 20:06:26,1.014557,-0.545564,12.380464,-41.300000,-34.500000,-94.600000,-24.531250,-2.359375,1.250000
2021-06-24 20:06:26,1.105484,-0.571885,12.320644,-37.900000,-37.100000,-91.600000,-22.484375,-1.937500,1.484375
2021-06-24 20:06:26,1.160519,-0.595813,12.248859,-35.800000,-36.000000,-89.000000,-18.437500,-1.421875,1.796875
2021-06-24 20:06:26,1.138984,-0.555135,12.122039,-34.000000,-34.500000,-85.400000,-15.281250,-1.578125,1.890625
2021-06-24 20:06:26,1.146162,-0.591027,11.940185,-33.600000,-33.300000,-83.900000,-12.890625,-1.625000,1.859375
2021-06-24 20:06:26,1.174876,-0.653241,11.856436,-33.100000,-32.300000,-83.800000,-12.078125,-0.984375,1.906250
2021-06-24 20:06:26,1.179662,-0.681954,11.779866,-32.300000,-31.300000,-83.600000,-12.593750,-0.593750,1.921875
2021-06-24 20:06:26,1.179662,-0.746561,11.564512,-32.400000,-31.500000,-83.300000,-9.625000,-0.578125,2.000000
2021-06-24 20:06:26,1.203590,-0.669990,11.406585,-32.600000,-30.600000,-81.700000,-5.078125,-0.687500,2.125000
2021-06-24 20:06:26,1.174876,-0.600598,11.291730,-31.800000,-31.200000,-80.600000,-0.796875,0.171875,1.953125
2021-06-24 20:06:26,1.201197,-0.571885,11.112268,-31.500000,-30.500000,-82.200000,-0.796875,0.109375,1.937500
2021-06-24 20:06:27,1.205983,-0.425922,11.011770,-31.600000,-31.200000,-81.900000,0.281250,0.109375,1.937500
2021-06-24 20:06:27,1.174876,-0.435494,10.805987,-31.700000,-30.700000,-82.900000,0.312500,0.796875,1.921875
2021-06-24 20:06:27,1.124627,-0.401994,10.676774,-31.600000,-31.300000,-82.600000,-0.765625,1.078125,1.875000
2021-06-24 20:06:27,1.150948,-0.394816,10.571490,-30.800000,-30.500000,-82.400000,-0.765625,1.078125,1.875000
2021-06-24 20:06:27,1.172483,-0.332602,10.336994,-30.700000,-30.600000,-83.100000,2.531250,1.468750,1.484375
2021-06-24 20:06:27,1.048056,-0.210568,10.214960,-30.900000,-31.300000,-82.900000,9.203125,1.562500,1.421875
2021-06-24 20:06:27,1.057628,-0.313460,10.083354,-30.700000,-32.800000,-82.300000,17.265625,1.843750,1.546875
2021-06-24 20:06:27,1.081556,-0.059821,9.887143,-30.600000,-32.900000,-82.900000,14.671875,2.171875,0.531250
2021-06-24 20:06:27,1.009771,-0.189033,9.595219,-30.000000,-32.800000,-82.200000,1.250000,2.609375,0.390625
2021-06-24 20:06:27,0.933201,-0.356531,9.511470,-29.800000,-31.900000,-83.000000,-10.125000,2.828125,0.500000
2021-06-24 20:06:27,0.873380,-0.660419,9.396614,-29.600000,-31.100000,-84.300000,-17.953125,2.937500,0.218750
2021-06-24 20:06:27,0.859023,-0.993021,9.217153,-28.800000,-29.500000,-83.600000,-18.953125,3.062500,-0.296875
2021-06-24 20:06:27,0.832702,-1.287339,9.099904,-29.400000,-29.300000,-84.700000,-10.750000,2.593750,-0.593750
2021-06-24 20:06:28,0.801596,-1.335195,9.030512,-29.300000,-29.200000,-83.900000,0.781250,2.468750,-0.921875
2021-06-24 20:06:28,0.725025,-1.409373,8.925228,-28.500000,-30.800000,-84.000000,7.984375,2.453125,-1.406250
2021-06-24 20:06:28,0.710668,-1.519442,8.896514,-29.200000,-30.600000,-83.000000,10.109375,2.078125,-1.781250
2021-06-24 20:06:28,0.727418,-1.694118,8.774480,-28.600000,-31.400000,-83.900000,8.328125,1.625000,-1.968750
2021-06-24 20:06:28,0.703490,-1.782653,8.788837,-28.700000,-30.900000,-84.200000,2.140625,1.453125,-2.234375
2021-06-24 20:06:28,0.614955,-2.053042,8.774480,-27.900000,-30.600000,-84.100000,-2.500000,1.437500,-2.515625
2021-06-24 20:06:28,0.619741,-2.256432,9.066405,-28.400000,-31.300000,-84.100000,2.375000,0.859375,-2.796875
2021-06-24 20:06:28,0.710668,-2.191826,9.205189,-27.800000,-33.300000,-84.600000,17.406250,-0.140625,-3.078125
2021-06-24 20:06:28,0.638884,-1.971686,9.494720,-27.400000,-34.900000,-85.100000,32.906250,-0.828125,-3.546875
2021-06-24 20:06:28,0.669990,-1.811367,9.798609,-27.100000,-37.000000,-86.000000,38.890625,-1.328125,-3.843750
2021-06-24 20:06:28,0.713061,-1.572084,10.191031,-25.900000,-38.700000,-86.900000,35.546875,-2.203125,-3.390625
2021-06-24 20:06:28,0.770489,-1.304088,10.482956,-23.300000,-40.300000,-89.900000,24.906250,-2.625000,-2.718750
2021-06-24 20:06:29,0.815953,-1.189233,10.980663,-16.900000,-43.400000,-93.100000,9.968750,-2.484375,-2.140625
2021-06-24 20:06:29,0.806381,-1.045663,11.291730,-2.800000,-47.700000,-97.300000,-0.218750,-2.640625,-1.656250
2021-06-24 20:06:29,0.892523,-0.763310,11.686546,24.700000,-46.300000,-92.100000,-1.531250,-2.796875,-1.390625
2021-06-24 20:06:29,0.918844,-0.547956,11.863614,18.000000,-1.100000,-68.100000,-2.812500,-2.687500,-0.171875
2021-06-24 20:06:29,0.954736,-0.390030,12.035898,-30.300000,0.100000,-83.700000,-2.812500,-2.687500,0.343750
2021-06-24 20:06:29,1.024128,-0.222533,12.124432,-44.300000,-22.500000,-94.900000,-6.390625,-2.609375,0.343750
2021-06-24 20:06:29,1.002593,-0.200997,12.153146,-41.900000,-34.600000,-94.500000,-19.687500,-2.093750,1.234375
2021-06-24 20:06:29,1.129412,-0.248854,12.138789,-38.400000,-38.400000,-92.100000,-20.250000,-1.453125,1.562500
2021-06-24 20:06:29,1.105484,-0.356531,12.136396,-36.000000,-37.600000,-89.400000,-20.890625,-1.375000,1.671875
2021-06-24 20:06:29,1.148555,-0.416351,12.129218,-35.100000,-36.500000,-85.900000,-18.750000,-1.640625,1.703125
2021-06-24 20:06:29,1.162912,-0.423530,11.985648,-34.600000,-35.100000,-84.600000,-16.765625,-1.359375,1.828125
2021-06-24 20:06:30,1.138984,-0.571885,11.822936,-33.700000,-33.200000,-83.500000,-16.890625,-0.765625,2.031250
