2021-06-24 19:04:04,0.342174,-2.955136,9.157332,0.000000,0.000000,0.000000,-17.687500,-1.406250,-1.015625
2021-06-24 19:04:04,0.373280,-3.007778,9.004191,0.000000,0.000000,0.000000,-17.906250,-1.171875,-1.421875
2021-06-24 19:04:04,0.390030,-3.081956,8.901300,0.000000,0.000000,0.000000,-17.906250,-1.171875,-1.734375
2021-06-24 19:04:05,0.368495,-3.036492,8.884550,0.000000,0.000000,0.000000,-13.562500,-0.843750,-1.734375
2021-06-24 19:04:05,0.382852,-2.859423,8.922835,0.000000,0.000000,0.000000,-8.609375,-0.484375,-2.000000
2021-06-24 19:04:05,0.421137,-2.703890,8.963513,0.000000,0.000000,0.000000,-3.453125,-0.187500,-2.187500
2021-06-24 19:04:05,0.447458,-2.519642,9.061619,0.000000,0.000000,0.000000,1.437500,0.562500,-2.578125
2021-06-24 19:04:05,0.464208,-2.282753,9.298509,0.000000,0.000000,0.000000,1.437500,0.562500,-2.578125
2021-06-24 19:04:05,0.502493,-2.122434,9.482756,0.000000,0.000000,0.000000,3.484375,1.093750,-2.531250
2021-06-24 19:04:05,0.593420,-2.036292,9.722038,0.000000,0.000000,0.000000,1.984375,1.500000,-2.375000
2021-06-24 19:04:05,0.416351,-2.081756,10.030712,0.000000,0.000000,0.000000,-1.500000,1.906250,-1.906250
2021-06-24 19:04:05,0.466600,-2.143969,10.195817,0.000000,0.000000,0.000000,-4.609375,2.140625,-1.593750
2021-06-24 19:04:05,0.500100,-2.225325,10.423135,0.000000,0.000000,0.000000,-4.953125,2.078125,-1.203125
2021-06-24 19:04:05,0.433101,-2.426322,10.619347,0.000000,0.000000,0.000000,-3.750000,2.390625,-0.750000
2021-06-24 19:04:05,0.473779,-2.622534,10.777273,0.000000,0.000000,0.000000,-5.421875,2.437500,-0.531250
2021-06-24 19:04:06,0.378066,-2.976671,10.815558,0.000000,0.000000,0.000000,-8.578125,2.406250,-0.093750
2021-06-24 19:04:06,0.449851,-3.256632,10.901700,0.000000,0.000000,0.000000,-11.828125,2.406250,0.453125
2021-06-24 19:04:06,0.323031,-3.883551,10.889736,0.000000,0.000000,0.000000,-15.750000,2.328125,0.765625
2021-06-24 19:04:06,0.212961,-4.249653,10.779666,0.000000,0.000000,0.000000,-19.843750,2.203125,1.484375
2021-06-24 19:04:06,0.366102,-4.498506,10.846665,0.000000,0.000000,0.000000,-18.812500,2.078125,1.656250
2021-06-24 19:04:06,0.287139,-4.721039,10.700703,0.000000,0.000000,0.000000,-9.828125,1.890625,1.578125
2021-06-24 19:04:06,0.093320,-5.113462,10.722238,0.000000,0.000000,0.000000,0.609375,1.468750,1.468750
2021-06-24 19:04:06,0.282353,-4.974678,10.896914,0.000000,0.000000,0.000000,10.687500,1.546875,1.468750
2021-06-24 19:04:06,0.145962,-4.802395,10.719845,0.000000,0.000000,0.000000,14.109375,1.296875,1.437500
2021-06-24 19:04:06,0.100499,-4.855037,10.731809,0.000000,0.000000,0.000000,13.968750,0.781250,1.359375
2021-06-24 19:04:06,0.153141,-4.828716,10.705488,0.000000,0.000000,0.000000,13.625000,0.875000,1.484375
2021-06-24 19:04:06,0.107677,-4.843073,10.731809,0.000000,0.000000,0.000000,12.656250,0.640625,1.593750
2021-06-24 19:04:06,0.081356,-4.716253,10.664810,0.000000,0.000000,0.000000,12.656250,0.640625,1.593750
2021-06-24 19:04:07,0.050249,-4.625326,10.547562,0.000000,0.000000,0.000000,14.250000,0.515625,1.328125
2021-06-24 19:04:07,0.050249,-4.584648,10.581062,0.000000,0.000000,0.000000,10.765625,0.125000,1.375000
2021-06-24 19:04:07,0.069392,-4.431507,10.502098,0.000000,0.000000,0.000000,10.765625,0.125000,1.375000
2021-06-24 19:04:07,0.023928,-4.378865,10.365708,0.000000,0.000000,0.000000,9.265625,-0.218750,1.562500
2021-06-24 19:04:07,0.007178,-4.278367,10.351351,0.000000,0.000000,0.000000,7.343750,-0.765625,1.406250
2021-06-24 19:04:07,0.055035,-4.201796,10.207781,0.000000,0.000000,0.000000,7.343750,-0.765625,1.406250
2021-06-24 19:04:07,0.066999,-4.120441,10.179067,0.000000,0.000000,0.000000,4.781250,-0.906250,1.312500
2021-06-24 19:04:07,0.016750,-4.003192,10.080962,0.000000,0.000000,0.000000,3.921875,-1.312500,1.203125
2021-06-24 19:04:07,0.026321,-3.905086,9.980463,0.000000,0.000000,0.000000,2.796875,-1.468750,1.125000
2021-06-24 19:04:07,0.019143,-3.862016,9.980463,0.000000,0.000000,0.000000,-0.156250,-1.515625,1.234375
2021-06-24 19:04:07,0.035892,-3.919443,9.939785,0.000000,0.000000,0.000000,-2.781250,-1.578125,1.140625
2021-06-24 19:04:07,0.148355,-3.979264,9.757931,0.000000,0.000000,0.000000,-4.453125,-1.859375,1.046875
2021-06-24 19:04:08,0.114855,-4.051049,9.714860,0.000000,0.000000,0.000000,-6.609375,-2.125000,0.906250
2021-06-24 19:04:08,0.145962,-4.211368,9.690932,0.000000,0.000000,0.000000,-6.234375,-2.140625,0.859375
2021-06-24 19:04:08,0.112463,-4.120441,9.604790,0.000000,0.000000,0.000000,-3.015625,-2.281250,0.875000
2021-06-24 19:04:08,0.224925,-4.060620,9.619147,0.000000,0.000000,0.000000,-0.015625,-2.046875,0.031250
2021-06-24 19:04:08,0.057428,-3.790231,9.561719,0.000000,0.000000,0.000000,9.062500,-1.796875,-0.343750
2021-06-24 19:04:08,0.150748,-3.400201,9.399007,0.000000,0.000000,0.000000,17.171875,-1.671875,-0.796875
2021-06-24 19:04:08,0.289532,-3.225525,9.375079,0.000000,0.000000,0.000000,16.781250,-1.890625,-1.078125
2021-06-24 19:04:08,0.265603,-3.086741,9.351151,0.000000,0.000000,0.000000,11.234375,-1.781250,-1.203125
2021-06-24 19:04:08,0.205783,-2.868994,9.281759,0.000000,0.000000,0.000000,6.656250,-1.515625,-1.234375
2021-06-24 19:04:08,0.279960,-2.699104,9.176475,0.000000,0.000000,0.000000,3.031250,-1.640625,-1.375000
2021-06-24 19:04:08,0.311067,-2.660819,9.087940,0.000000,0.000000,0.000000,-1.781250,-1.500000,-1.421875
2021-06-24 19:04:08,0.315853,-2.641676,8.975478,0.000000,0.000000,0.000000,-7.468750,-1.328125,-1.406250
2021-06-24 19:04:09,0.370888,-2.723032,8.934800,0.000000,0.000000,0.000000,-12.578125,-1.250000,-1.484375
2021-06-24 19:04:09,0.421137,-2.742175,8.925228,0.000000,0.000000,0.000000,-16.171875,-1.062500,-1.546875
2021-06-24 19:04:09,0.416351,-2.670390,8.925228,0.000000,0.000000,0.000000,-17.671875,-0.812500,-1.671875
2021-06-24 19:04:09,0.382852,-2.610569,8.913264,0.000000,0.000000,0.000000,-14.640625,-0.328125,-1.984375
2021-06-24 19:04:09,0.378066,-2.476571,9.011370,0.000000,0.000000,0.000000,-8.203125,0.046875,-2.187500
2021-06-24 19:04:09,0.449851,-2.337788,9.119047,0.000000,0.000000,0.000000,-3.515625,0.156250,-2.359375
2021-06-24 19:04:09,0.447458,-2.203790,9.320044,0.000000,0.000000,0.000000,-0.843750,0.562500,-2.515625
2021-06-24 19:04:09,0.370888,-2.103291,9.554541,0.000000,0.000000,0.000000,-0.343750,1.031250,-2.468750
2021-06-24 19:04:09,0.473779,-2.021935,9.846465,0.000000,0.000000,0.000000,-1.968750,1.218750,-2.359375
2021-06-24 19:04:09,0.437887,-2.002793,10.078569,0.000000,0.000000,0.000000,-0.187500,1.968750,-1.859375
2021-06-24 19:04:09,0.435494,-2.167897,10.289137,0.000000,0.000000,0.000000,-1.062500,2.062500,-1.437500
2021-06-24 19:04:09,0.442672,-2.222932,10.485349,0.000000,0.000000,0.000000,-1.281250,2.218750,-1.312500
2021-06-24 19:04:10,0.454636,-2.397608,10.829915,0.000000,0.000000,0.000000,-3.140625,2.359375,-0.796875
2021-06-24 19:04:10,0.440279,-2.823531,10.932806,0.000000,0.000000,0.000000,-6.828125,2.265625,-0.281250
2021-06-24 19:04:10,0.368495,-3.077170,10.918450,0.000000,0.000000,0.000000,-7.828125,2.468750,0.203125
2021-06-24 19:04:10,0.397209,-3.366701,10.901700,0.000000,0.000000,0.000000,-10.359375,2.125000,0.296875
2021-06-24 19:04:10,0.220140,-4.053441,10.892128,0.000000,0.000000,0.000000,-15.765625,2.156250,1.078125
2021-06-24 19:04:10,0.325424,-4.287938,10.760523,0.000000,0.000000,0.000000,-20.531250,1.875000,1.578125
2021-06-24 19:04:10,0.299103,-4.536792,10.719845,0.000000,0.000000,0.000000,-19.890625,1.718750,1.687500
2021-06-24 19:04:10,0.165105,-4.948357,10.681560,0.000000,0.000000,0.000000,-13.390625,1.796875,1.718750
2021-06-24 19:04:10,0.122034,-5.070391,10.492527,0.000000,0.000000,0.000000,-3.062500,1.781250,1.734375
2021-06-24 19:04:10,0.191426,-5.144569,10.602597,0.000000,0.000000,0.000000,8.234375,1.468750,1.578125
2021-06-24 19:04:10,0.064606,-5.017749,10.604990,0.000000,0.000000,0.000000,12.187500,0.984375,1.359375
2021-06-24 19:04:10,0.145962,-4.986642,10.671989,0.000000,0.000000,0.000000,12.859375,0.875000,1.375000
2021-06-24 19:04:11,0.122034,-4.934000,10.660025,0.000000,0.000000,0.000000,12.718750,1.031250,1.625000
2021-06-24 19:04:11,0.062213,-4.924429,10.660025,0.000000,0.000000,0.000000,12.218750,0.750000,1.500000
2021-06-24 19:04:11,0.055035,-4.828716,10.523634,0.000000,0.000000,0.000000,12.109375,0.281250,1.390625
2021-06-24 19:04:11,0.038285,-4.843073,10.504491,0.000000,0.000000,0.000000,10.984375,0.265625,1.359375
2021-06-24 19:04:11,0.076570,-4.821538,10.432707,0.000000,0.000000,0.000000,9.140625,0.250000,1.562500
2021-06-24 19:04:11,0.004786,-4.716253,10.305887,0.000000,0.000000,0.000000,8.406250,-0.109375,1.531250
2021-06-24 19:04:11,0.007178,-4.522435,10.262816,0.000000,0.000000,0.000000,8.515625,-0.671875,1.406250
2021-06-24 19:04:11,0.035892,-4.445864,10.167103,0.000000,0.000000,0.000000,8.437500,-0.796875,1.328125
2021-06-24 19:04:11,0.011964,-4.383651,10.011570,0.000000,0.000000,0.000000,8.031250,-0.796875,1.375000
2021-06-24 19:04:11,0.009571,-4.197011,10.035498,0.000000,0.000000,0.000000,7.171875,-1.062500,1.406250
2021-06-24 19:04:11,0.038285,-4.101298,9.908678,0.000000,0.000000,0.000000,6.625000,-1.390625,1.125000
2021-06-24 19:04:11,0.000000,-4.098905,9.889536,0.000000,0.000000,0.000000,3.921875,-1.406250,1.109375
2021-06-24 19:04:12,0.057428,-4.086941,9.779466,0.000000,0.000000,0.000000,-2.750000,-1.828125,1.109375
2021-06-24 19:04:12,0.110070,-4.084548,9.638289,0.000000,0.000000,0.000000,-6.328125,-1.953125,1.140625
2021-06-24 19:04:12,0.069392,-4.158726,9.643075,0.000000,0.000000,0.000000,-7.093750,-1.875000,0.953125
2021-06-24 19:04:12,0.157926,-4.139583,9.535398,0.000000,0.000000,0.000000,-3.390625,-2.343750,0.828125
2021-06-24 19:04:12,0.148355,-4.084548,9.571290,0.000000,0.000000,0.000000,-0.203125,-2.296875,0.203125
2021-06-24 19:04:12,0.145962,-4.022335,9.588040,0.000000,0.000000,0.000000,-0.203125,-2.296875,0.203125
2021-06-24 19:04:12,0.141177,-3.840480,9.504291,0.000000,0.000000,0.000000,17.578125,-2.000000,-0.734375
2021-06-24 19:04:12,0.248854,-3.352344,9.363115,0.000000,0.000000,0.000000,19.734375,-1.968750,-1.109375
2021-06-24 19:04:12,0.210568,-3.122633,9.365508,0.000000,0.000000,0.000000,15.265625,-1.843750,-1.078125
2021-06-24 19:04:12,0.217747,-2.952743,9.365508,0.000000,0.000000,0.000000,15.265625,-1.843750,-1.078125
2021-06-24 19:04:12,0.306281,-2.763710,9.279366,0.000000,0.000000,0.000000,5.484375,-1.796875,-1.203125
2021-06-24 19:04:12,0.349352,-2.603391,9.178867,0.000000,0.000000,0.000000,0.156250,-1.734375,-1.312500
2021-06-24 19:04:13,0.296710,-2.565106,9.133404,0.000000,0.000000,0.000000,-5.906250,-1.421875,-1.343750
2021-06-24 19:04:13,0.361316,-2.617748,9.016156,0.000000,0.000000,0.000000,-11.671875,-1.281250,-1.375000
2021-06-24 19:04:13,0.375673,-2.636891,8.956335,0.000000,0.000000,0.000000,-16.031250,-1.265625,-1.484375
2021-06-24 19:04:13,0.411565,-2.663212,8.872586,0.000000,0.000000,0.000000,-17.312500,-1.000000,-1.593750
2021-06-24 19:04:13,0.421137,-2.660819,8.841480,0.000000,0.000000,0.000000,-14.859375,-0.453125,-1.906250
2021-06-24 19:04:13,0.346959,-2.431108,8.889336,0.000000,0.000000,0.000000,-8.390625,-0.109375,-2.203125
2021-06-24 19:04:13,0.435494,-2.366502,8.903693,0.000000,0.000000,0.000000,-8.390625,-0.109375,-2.203125
2021-06-24 19:04:13,0.497707,-2.249253,9.016156,0.000000,0.000000,0.000000,-3.531250,0.062500,-2.484375
2021-06-24 19:04:13,0.390030,-2.069792,9.250652,0.000000,0.000000,0.000000,-1.437500,0.500000,-2.625000
2021-06-24 19:04:13,0.349352,-1.911865,9.494720,0.000000,0.000000,0.000000,-1.609375,1.218750,-2.578125
2021-06-24 19:04:13,0.507278,-1.840081,9.659825,0.000000,0.000000,0.000000,-4.562500,1.343750,-2.437500
2021-06-24 19:04:13,0.488136,-1.935793,9.966106,0.000000,0.000000,0.000000,-4.593750,1.453125,-2.359375
2021-06-24 19:04:13,0.409173,-1.998007,10.188639,0.000000,0.000000,0.000000,-3.750000,2.046875,-1.859375
2021-06-24 19:04:14,0.492921,-2.115255,10.411171,0.000000,0.000000,0.000000,-5.046875,2.218750,-1.406250
2021-06-24 19:04:14,0.421137,-2.342573,10.825129,0.000000,0.000000,0.000000,-5.671875,2.281250,-1.390625
2021-06-24 19:04:14,0.382852,-2.761317,10.760523,0.000000,0.000000,0.000000,-6.156250,2.578125,-0.890625
2021-06-24 19:04:14,0.418744,-3.065206,11.040483,0.000000,0.000000,0.000000,-9.515625,2.328125,-0.390625
2021-06-24 19:04:14,0.308674,-3.428915,11.018948,0.000000,0.000000,0.000000,-8.656250,2.468750,0.156250
2021-06-24 19:04:14,0.334995,-3.797409,10.951949,0.000000,0.000000,0.000000,-9.781250,2.171875,0.437500
2021-06-24 19:04:14,0.320638,-4.194618,10.971092,0.000000,0.000000,0.000000,-13.125000,2.203125,0.937500
2021-06-24 19:04:14,0.224925,-4.639683,10.896914,0.000000,0.000000,0.000000,-15.578125,2.125000,1.468750
2021-06-24 19:04:14,0.256032,-4.656433,10.727024,0.000000,0.000000,0.000000,-14.062500,1.750000,1.609375
2021-06-24 19:04:14,0.224925,-4.867001,10.753345,0.000000,0.000000,0.000000,-6.296875,1.421875,1.578125
2021-06-24 19:04:14,0.337388,-4.771288,10.712667,0.000000,0.000000,0.000000,3.500000,1.375000,1.562500
2021-06-24 19:04:14,0.131605,-4.862216,10.624132,0.000000,0.000000,0.000000,12.312500,1.187500,1.390625
2021-06-24 19:04:15,0.090927,-4.914858,10.648061,0.000000,0.000000,0.000000,13.187500,0.765625,1.265625
2021-06-24 19:04:15,0.169890,-4.711468,10.700703,0.000000,0.000000,0.000000,12.125000,0.718750,1.343750
2021-06-24 19:04:15,0.093320,-4.656433,10.671989,0.000000,0.000000,0.000000,12.312500,0.718750,1.578125
2021-06-24 19:04:15,0.081356,-4.610969,10.609775,0.000000,0.000000,0.000000,11.812500,0.437500,1.500000
2021-06-24 19:04:15,0.076570,-4.548756,10.571490,0.000000,0.000000,0.000000,12.250000,0.125000,1.390625
2021-06-24 19:04:15,0.055035,-4.438686,10.499706,0.000000,0.000000,0.000000,10.453125,0.015625,1.453125
2021-06-24 19:04:15,0.078963,-4.412365,10.475777,0.000000,0.000000,0.000000,7.062500,0.031250,1.390625
2021-06-24 19:04:15,0.052642,-4.314259,10.365708,0.000000,0.000000,0.000000,5.765625,-0.390625,1.421875
2021-06-24 19:04:15,0.031107,-4.254439,10.279566,0.000000,0.000000,0.000000,4.250000,-0.765625,1.359375
2021-06-24 19:04:15,0.035892,-4.268796,10.222138,0.000000,0.000000,0.000000,2.984375,-0.765625,1.375000
2021-06-24 19:04:15,0.047856,-4.170690,10.133604,0.000000,0.000000,0.000000,1.734375,-0.843750,1.421875
2021-06-24 19:04:15,0.069392,-4.144369,10.080962,0.000000,0.000000,0.000000,1.578125,-1.171875,1.187500
2021-06-24 19:04:16,0.066999,-4.101298,9.978070,0.000000,0.000000,0.000000,2.312500,-1.250000,1.093750
2021-06-24 19:04:16,0.059821,-4.110869,9.956535,0.000000,0.000000,0.000000,1.453125,-1.281250,1.031250
2021-06-24 19:04:16,0.078963,-4.125226,9.930214,0.000000,0.000000,0.000000,-0.750000,-1.593750,0.968750
2021-06-24 19:04:16,0.124427,-4.130012,9.774680,0.000000,0.000000,0.000000,-2.828125,-1.734375,0.984375
2021-06-24 19:04:16,0.112463,-4.137190,9.700503,0.000000,0.000000,0.000000,-4.812500,-1.734375,0.890625
2021-06-24 19:04:16,0.100499,-4.182654,9.628718,0.000000,0.000000,0.000000,-4.156250,-1.906250,0.734375
2021-06-24 19:04:16,0.052642,-4.120441,9.664610,0.000000,0.000000,0.000000,-1.359375,-2.140625,0.890625
2021-06-24 19:04:16,0.102891,-4.003192,9.678967,0.000000,0.000000,0.000000,-1.359375,-2.140625,0.890625
2021-06-24 19:04:16,0.093320,-3.842873,9.439685,0.000000,0.000000,0.000000,9.031250,-1.984375,-0.406250
2021-06-24 19:04:16,0.129212,-3.641876,9.444471,0.000000,0.000000,0.000000,15.703125,-1.953125,-0.703125
2021-06-24 19:04:16,0.217747,-3.323631,9.425328,0.000000,0.000000,0.000000,15.750000,-1.953125,-1.062500
2021-06-24 19:04:16,0.210568,-3.058027,9.322437,0.000000,0.000000,0.000000,12.187500,-1.812500,-1.109375
2021-06-24 19:04:16,0.258425,-2.983850,9.336794,0.000000,0.000000,0.000000,8.062500,-1.796875,-1.171875
2021-06-24 19:04:17,0.320638,-2.876173,9.312866,0.000000,0.000000,0.000000,2.656250,-1.906250,-1.218750
2021-06-24 19:04:17,0.457029,-2.792424,9.121440,0.000000,0.000000,0.000000,-1.671875,-1.671875,-1.328125
2021-06-24 19:04:17,0.275175,-2.658426,9.087940,0.000000,0.000000,0.000000,-6.250000,-1.312500,-1.281250
2021-06-24 19:04:17,0.339781,-2.756532,9.042477,0.000000,0.000000,0.000000,-11.343750,-1.421875,-1.500000
2021-06-24 19:04:17,0.416351,-2.773281,8.970692,0.000000,0.000000,0.000000,-14.359375,-1.125000,-1.578125
2021-06-24 19:04:17,0.457029,-2.835495,8.853444,0.000000,0.000000,0.000000,-13.687500,-0.781250,-1.750000
2021-06-24 19:04:17,0.421137,-2.691925,8.815158,0.000000,0.000000,0.000000,-8.906250,-0.218750,-2.187500
2021-06-24 19:04:17,0.433101,-2.390430,8.870193,0.000000,0.000000,0.000000,-2.875000,0.078125,-2.453125
2021-06-24 19:04:17,0.524028,-2.239682,8.963513,0.000000,0.000000,0.000000,-0.656250,0.281250,-2.593750
2021-06-24 19:04:17,0.440279,-2.029114,9.011370,0.000000,0.000000,0.000000,-0.171875,0.796875,-2.781250
2021-06-24 19:04:17,0.394816,-1.830509,9.375079,0.000000,0.000000,0.000000,-1.625000,1.359375,-2.703125
2021-06-24 19:04:17,0.526421,-1.787438,9.554541,0.000000,0.000000,0.000000,-4.171875,1.562500,-2.484375
2021-06-24 19:04:18,0.524028,-1.773082,9.903893,0.000000,0.000000,0.000000,-4.390625,1.890625,-2.281250
2021-06-24 19:04:18,0.397209,-1.885544,10.159925,0.000000,0.000000,0.000000,-6.093750,2.593750,-1.843750
2021-06-24 19:04:18,0.370888,-2.014757,10.475777,0.000000,0.000000,0.000000,-8.234375,2.562500,-1.359375
2021-06-24 19:04:18,0.526421,-2.227718,10.798808,0.000000,0.000000,0.000000,-8.828125,2.750000,-1.156250
2021-06-24 19:04:18,0.299103,-2.670390,10.911271,0.000000,0.000000,0.000000,-9.859375,2.796875,-0.562500
2021-06-24 19:04:18,0.464208,-3.012564,11.028519,0.000000,0.000000,0.000000,-10.328125,2.687500,-0.078125
2021-06-24 19:04:18,0.334995,-3.426522,11.200803,0.000000,0.000000,0.000000,-9.531250,2.750000,0.000000
2021-06-24 19:04:18,0.315853,-3.914658,11.097911,0.000000,0.000000,0.000000,-10.281250,2.359375,0.734375
2021-06-24 19:04:18,0.299103,-4.426722,11.018948,0.000000,0.000000,0.000000,-13.328125,2.265625,1.296875
2021-06-24 19:04:18,0.203390,-4.663611,10.920842,0.000000,0.000000,0.000000,-8.406250,1.562500,1.593750
2021-06-24 19:04:18,0.220140,-4.807181,10.846665,0.000000,0.000000,0.000000,-8.406250,1.562500,1.593750
2021-06-24 19:04:18,0.275175,-4.838287,10.916057,0.000000,0.000000,0.000000,7.562500,1.359375,1.578125
2021-06-24 19:04:19,0.129212,-4.878965,10.817951,0.000000,0.000000,0.000000,12.203125,1.109375,1.437500
2021-06-24 19:04:19,0.110070,-4.788038,10.758130,0.000000,0.000000,0.000000,11.968750,0.656250,1.421875
2021-06-24 19:04:19,0.107677,-4.804788,10.712667,0.000000,0.000000,0.000000,10.031250,0.531250,1.625000
2021-06-24 19:04:19,0.124427,-4.788038,10.638489,0.000000,0.000000,0.000000,10.500000,0.546875,1.640625
2021-06-24 19:04:19,0.107677,-4.694718,10.667203,0.000000,0.000000,0.000000,11.437500,0.421875,1.500000
2021-06-24 19:04:19,0.050249,-4.594219,10.602597,0.000000,0.000000,0.000000,11.000000,-0.031250,1.515625
2021-06-24 19:04:19,0.066999,-4.548756,10.631311,0.000000,0.000000,0.000000,9.578125,-0.109375,1.515625
2021-06-24 19:04:19,0.052642,-4.414758,10.528419,0.000000,0.000000,0.000000,8.906250,0.046875,1.531250
2021-06-24 19:04:19,0.014357,-4.378865,10.401600,0.000000,0.000000,0.000000,8.234375,-0.281250,1.546875
2021-06-24 19:04:19,0.045464,-4.259224,10.372886,0.000000,0.000000,0.000000,8.468750,-0.687500,1.359375
2021-06-24 19:04:19,0.040678,-4.134797,10.260423,0.000000,0.000000,0.000000,9.156250,-0.765625,1.437500
2021-06-24 19:04:19,-0.004786,-4.072584,10.231709,0.000000,0.000000,0.000000,7.437500,-0.812500,1.343750
2021-06-24 19:04:20,0.031107,-3.900301,10.073783,0.000000,0.000000,0.000000,6.640625,-1.062500,1.156250
2021-06-24 19:04:20,0.074178,-3.912265,9.954142,0.000000,0.000000,0.000000,5.750000,-1.250000,1.078125
2021-06-24 19:04:20,0.019143,-3.888337,9.937392,0.000000,0.000000,0.000000,1.734375,-1.375000,1.078125
2021-06-24 19:04:20,0.038285,-3.876373,9.753145,0.000000,0.000000,0.000000,-2.500000,-1.484375,1.140625
2021-06-24 19:04:20,0.083749,-3.888337,9.604790,0.000000,0.000000,0.000000,-6.812500,-1.828125,1.109375
2021-06-24 19:04:20,0.083749,-4.149154,9.638289,0.000000,0.000000,0.000000,-10.953125,-1.953125,1.046875
2021-06-24 19:04:20,0.078963,-4.110869,9.530612,0.000000,0.000000,0.000000,-10.875000,-2.156250,1.312500
2021-06-24 19:04:20,0.124427,-3.921836,9.446864,0.000000,0.000000,0.000000,-8.140625,-2.281250,0.500000
2021-06-24 19:04:20,0.169890,-3.883551,9.351151,0.000000,0.000000,0.000000,2.796875,-2.078125,-0.156250
2021-06-24 19:04:20,0.167498,-3.438486,9.343972,0.000000,0.000000,0.000000,13.031250,-2.109375,-0.515625
2021-06-24 19:04:20,0.275175,-3.182454,9.353544,0.000000,0.000000,0.000000,19.875000,-1.921875,-1.031250
2021-06-24 19:04:20,0.284746,-2.912065,9.387043,0.000000,0.000000,0.000000,19.453125,-1.953125,-1.171875
2021-06-24 19:04:21,0.282353,-2.708675,9.355936,0.000000,0.000000,0.000000,13.640625,-1.875000,-1.234375
2021-06-24 19:04:21,0.337388,-2.577070,9.317651,0.000000,0.000000,0.000000,7.484375,-1.859375,-1.203125
2021-06-24 19:04:21,0.313460,-2.452643,9.279366,0.000000,0.000000,0.000000,1.906250,-1.921875,-1.234375
2021-06-24 19:04:21,0.306281,-2.560320,9.214760,0.000000,0.000000,0.000000,-8.437500,-1.375000,-1.265625
2021-06-24 19:04:21,0.445065,-2.701497,9.066405,0.000000,0.000000,0.000000,-10.796875,-1.343750,-1.406250
2021-06-24 19:04:21,0.449851,-2.596213,8.968299,0.000000,0.000000,0.000000,-11.937500,-1.109375,-1.578125
2021-06-24 19:04:21,0.401994,-2.589034,8.934800,0.000000,0.000000,0.000000,-12.296875,-0.687500,-1.765625
2021-06-24 19:04:21,0.375673,-2.469393,8.870193,0.000000,0.000000,0.000000,-8.937500,-0.296875,-2.125000
2021-06-24 19:04:21,0.387637,-2.218147,8.858229,0.000000,0.000000,0.000000,-4.015625,0.031250,-2.359375
2021-06-24 19:04:21,0.449851,-1.986043,8.977870,0.000000,0.000000,0.000000,-3.500000,0.343750,-2.562500
2021-06-24 19:04:21,0.440279,-1.847259,9.085547,0.000000,0.000000,0.000000,-5.328125,1.015625,-2.484375
2021-06-24 19:04:21,0.425922,-1.777867,9.444471,0.000000,0.000000,0.000000,-6.812500,1.484375,-2.500000
2021-06-24 19:04:22,0.449851,-1.732404,9.640682,0.000000,0.000000,0.000000,-6.828125,1.562500,-2.406250
2021-06-24 19:04:22,0.466600,-1.701297,9.997213,0.000000,0.000000,0.000000,-7.015625,2.312500,-2.218750
2021-06-24 19:04:22,0.346959,-1.880759,10.260423,0.000000,0.000000,0.000000,-9.421875,2.718750,-1.484375
2021-06-24 19:04:22,0.406780,-2.112862,10.604990,0.000000,0.000000,0.000000,-9.828125,2.734375,-1.171875
2021-06-24 19:04:22,0.437887,-2.366502,10.844272,0.000000,0.000000,0.000000,-8.656250,2.953125,-0.968750
2021-06-24 19:04:22,0.342174,-2.813959,11.035698,0.000000,0.000000,0.000000,-10.234375,2.734375,-0.234375
2021-06-24 19:04:22,0.358923,-3.278167,11.119447,0.000000,0.000000,0.000000,-10.312500,2.843750,0.156250
2021-06-24 19:04:22,0.296710,-3.680161,11.114661,0.000000,0.000000,0.000000,-10.484375,2.609375,0.406250
2021-06-24 19:04:22,0.299103,-4.003192,11.088340,0.000000,0.000000,0.000000,-12.312500,2.437500,1.078125
2021-06-24 19:04:22,0.296710,-4.532006,11.028519,0.000000,0.000000,0.000000,-13.406250,2.375000,1.546875
2021-06-24 19:04:22,0.184247,-4.721039,10.961520,0.000000,0.000000,0.000000,-8.281250,2.015625,1.687500
2021-06-24 19:04:22,0.220140,-4.675575,10.896914,0.000000,0.000000,0.000000,1.593750,1.484375,1.406250
2021-06-24 19:04:23,0.308674,-4.850251,10.794023,0.000000,0.000000,0.000000,9.968750,1.343750,1.437500
2021-06-24 19:04:23,0.141177,-4.778467,10.777273,0.000000,0.000000,0.000000,14.281250,1.218750,1.421875
2021-06-24 19:04:23,0.052642,-4.663611,10.758130,0.000000,0.000000,0.000000,14.968750,0.890625,1.265625
2021-06-24 19:04:23,0.141177,-4.594219,10.796416,0.000000,0.000000,0.000000,12.890625,0.640625,1.437500
2021-06-24 19:04:23,0.110070,-4.510471,10.731809,0.000000,0.000000,0.000000,11.125000,0.546875,1.718750
2021-06-24 19:04:23,0.066999,-4.417151,10.676774,0.000000,0.000000,0.000000,11.500000,0.453125,1.578125
2021-06-24 19:04:23,0.023928,-4.299902,10.626525,0.000000,0.000000,0.000000,7.593750,-0.218750,1.437500
2021-06-24 19:04:23,0.047856,-4.225725,10.569097,0.000000,0.000000,0.000000,7.593750,-0.218750,1.437500
2021-06-24 19:04:23,0.062213,-4.252046,10.554740,0.000000,0.000000,0.000000,6.515625,-0.062500,1.515625
