2021-06-24 19:24:12,1.418944,0.124427,9.607183,-6.500000,-29.500000,-84.600000,-13.828125,1.250000,0.984375
2021-06-24 19:24:12,1.435694,-0.129212,9.537791,-6.500000,-28.100000,-84.600000,-20.281250,0.562500,0.937500
2021-06-24 19:24:12,1.325624,-0.361316,9.389436,-6.200000,-27.200000,-84.800000,-19.875000,0.890625,0.625000
2021-06-24 19:24:12,1.287339,-0.535992,9.233902,-6.000000,-26.400000,-84.400000,-14.296875,1.625000,0.156250
2021-06-24 19:24:12,1.301695,-0.875773,9.157332,-6.100000,-26.000000,-84.300000,-6.765625,1.640625,-0.421875
2021-06-24 19:24:12,1.256232,-0.993021,9.099904,-5.200000,-25.400000,-84.900000,1.515625,2.500000,-1.187500
2021-06-24 19:24:12,1.222732,-1.083949,9.047262,-5.700000,-26.000000,-84.800000,6.078125,2.765625,-1.750000
2021-06-24 19:24:12,1.191626,-1.191626,8.973085,-6.400000,-26.800000,-84.300000,8.453125,2.562500,-2.046875
2021-06-24 19:24:12,1.174876,-1.222732,8.810373,-6.100000,-27.200000,-84.700000,10.484375,2.640625,-2.640625
2021-06-24 19:24:12,1.239482,-1.430908,8.748159,-5.100000,-26.800000,-84.800000,5.843750,1.921875,-2.906250
2021-06-24 19:24:13,1.227518,-1.785046,8.807980,-5.700000,-26.700000,-84.700000,0.765625,1.046875,-2.796875
2021-06-24 19:24:13,1.155733,-1.832902,8.851051,-6.100000,-26.900000,-84.900000,5.859375,1.218750,-3.171875
2021-06-24 19:24:13,1.237089,-1.875973,9.159725,-5.800000,-27.300000,-85.400000,16.156250,1.093750,-4.062500
2021-06-24 19:24:13,1.368695,-1.849652,9.341579,-6.200000,-28.800000,-86.200000,28.187500,1.640625,-4.531250
2021-06-24 19:24:13,1.131805,-1.603191,9.633504,-5.400000,-31.200000,-86.500000,35.562500,2.015625,-5.250000
2021-06-24 19:24:13,1.241875,-1.438086,10.016355,-4.500000,-32.800000,-86.900000,31.609375,0.609375,-4.296875
2021-06-24 19:24:13,1.411765,-1.172483,10.418350,-3.100000,-33.900000,-89.100000,21.406250,-0.625000,-3.156250
2021-06-24 19:24:13,1.210768,-0.952343,10.841879,1.400000,-35.100000,-93.100000,7.484375,-2.031250,-2.500000
2021-06-24 19:24:13,1.380659,-0.837488,11.145768,12.800000,-36.800000,-98.300000,-1.484375,-2.625000,-1.281250
2021-06-24 19:24:13,1.356730,-0.672383,11.502298,34.600000,-34.300000,-99.400000,-2.843750,-3.000000,-0.828125
2021-06-24 19:24:13,1.328017,-0.284746,11.643475,52.800000,-14.300000,-84.400000,-1.718750,-2.875000,-0.406250
2021-06-24 19:24:13,1.399801,0.028714,11.483156,22.600000,10.900000,-73.500000,-2.046875,-2.718750,0.156250
2021-06-24 19:24:13,1.433301,0.064606,11.947363,-18.100000,-1.900000,-86.600000,-5.656250,-3.328125,0.687500
2021-06-24 19:24:14,1.464407,0.306281,12.009577,-26.100000,-24.400000,-95.200000,-9.640625,-3.281250,1.156250
2021-06-24 19:24:14,1.567299,0.454636,11.784651,-21.500000,-34.600000,-95.500000,-14.578125,-3.031250,1.812500
2021-06-24 19:24:14,1.383051,0.366102,11.832508,-17.200000,-37.500000,-93.000000,-17.796875,-3.453125,2.265625
2021-06-24 19:24:14,1.509871,0.145962,11.760723,-13.600000,-37.500000,-90.900000,-14.234375,-2.640625,2.140625
2021-06-24 19:24:14,1.665405,0.220140,11.820544,-11.200000,-37.500000,-89.600000,-8.796875,-2.046875,1.953125
2021-06-24 19:24:14,1.648655,0.165105,11.904292,-9.600000,-35.600000,-88.800000,-9.031250,-2.125000,2.234375
2021-06-24 19:24:14,1.550549,0.193819,11.562119,-9.800000,-34.500000,-89.100000,-11.203125,-1.984375,2.593750
2021-06-24 19:24:14,1.842473,0.330210,11.229516,-8.400000,-33.600000,-88.200000,-12.343750,-1.468750,2.390625
2021-06-24 19:24:14,1.768296,-0.143569,11.576476,-8.700000,-31.700000,-89.100000,-13.875000,-1.593750,2.375000
2021-06-24 19:24:14,1.562513,-0.083749,11.258230,-8.600000,-31.500000,-88.800000,-7.453125,-1.359375,2.234375
2021-06-24 19:24:14,1.588834,-0.066999,10.956735,-7.900000,-31.300000,-88.100000,-5.046875,-0.734375,1.890625
2021-06-24 19:24:14,1.734796,-0.129212,11.337193,-7.500000,-29.600000,-87.700000,-5.671875,-0.578125,2.187500
2021-06-24 19:24:15,1.617548,-0.177069,10.899307,-7.200000,-29.900000,-87.000000,-7.359375,-0.750000,2.015625
2021-06-24 19:24:15,1.636691,-0.122034,10.990234,-6.900000,-29.100000,-87.600000,-2.406250,0.062500,1.968750
2021-06-24 19:24:15,1.548156,-0.090927,10.772487,-7.000000,-28.900000,-86.300000,0.046875,0.343750,1.781250
2021-06-24 19:24:15,1.624727,-0.040678,10.777273,-6.700000,-29.200000,-87.300000,1.578125,0.437500,1.515625
2021-06-24 19:24:15,1.596013,0.021535,10.585847,-6.800000,-29.000000,-86.400000,2.921875,1.156250,1.343750
2021-06-24 19:24:15,1.548156,0.021535,10.573883,-7.000000,-29.800000,-86.500000,2.203125,1.140625,1.343750
2021-06-24 19:24:15,1.509871,0.234497,10.427921,-6.500000,-29.500000,-86.400000,4.453125,1.625000,0.984375
2021-06-24 19:24:15,1.471586,0.380459,10.229317,-6.700000,-29.600000,-86.000000,6.718750,2.296875,1.000000
2021-06-24 19:24:15,1.438086,0.260818,10.092926,-6.400000,-30.800000,-86.100000,12.078125,3.125000,0.859375
2021-06-24 19:24:15,1.414158,0.363709,9.899107,-6.500000,-30.900000,-84.200000,10.171875,3.015625,0.125000
2021-06-24 19:24:15,1.366302,0.203390,9.810573,-7.100000,-30.700000,-84.800000,-3.343750,1.984375,0.453125
2021-06-24 19:24:16,1.351945,-0.114855,9.633504,-6.100000,-28.900000,-84.700000,-14.750000,1.078125,0.734375
2021-06-24 19:24:16,1.325624,-0.418744,9.501899,-7.100000,-28.100000,-85.200000,-19.765625,0.562500,0.765625
2021-06-24 19:24:16,1.313660,-0.684347,9.372686,-6.300000,-27.000000,-85.500000,-16.546875,1.125000,0.421875
2021-06-24 19:24:16,1.304088,-0.945165,9.272188,-6.300000,-26.300000,-85.700000,-10.437500,1.375000,-0.171875
2021-06-24 19:24:16,1.282553,-1.050449,9.152546,-5.800000,-26.500000,-86.200000,-3.187500,2.015625,-0.718750
2021-06-24 19:24:16,1.203590,-1.024128,9.085547,-5.900000,-26.300000,-85.100000,5.390625,2.906250,-1.453125
2021-06-24 19:24:16,1.198804,-1.009771,8.951549,-5.300000,-26.100000,-85.200000,9.656250,2.937500,-1.890625
2021-06-24 19:24:16,1.225125,-1.086341,8.834301,-5.500000,-27.000000,-85.700000,8.531250,2.500000,-2.140625
2021-06-24 19:24:16,1.182054,-1.445265,8.796016,-5.500000,-26.800000,-84.300000,4.468750,2.046875,-2.343750
2021-06-24 19:24:16,1.158126,-1.739582,8.772088,-5.700000,-26.600000,-85.500000,-1.500000,1.250000,-2.390625
2021-06-24 19:24:16,1.203590,-1.880759,8.946764,-5.200000,-26.300000,-85.500000,-1.703125,0.750000,-2.640625
2021-06-24 19:24:16,1.289731,-1.919044,9.061619,-5.600000,-27.100000,-85.600000,6.906250,0.937500,-3.218750
2021-06-24 19:24:17,1.227518,-1.849652,9.310473,-5.900000,-28.900000,-86.400000,20.375000,1.421875,-4.234375
2021-06-24 19:24:17,1.205983,-1.691726,9.588040,-5.000000,-30.600000,-86.400000,32.265625,2.000000,-4.984375
2021-06-24 19:24:17,1.275374,-1.502693,9.987642,-4.600000,-33.100000,-88.400000,31.718750,0.156250,-4.359375
2021-06-24 19:24:17,1.328017,-1.194018,10.298708,-2.300000,-34.300000,-89.800000,20.359375,-0.906250,-3.281250
2021-06-24 19:24:17,1.311267,-1.012164,10.805987,2.600000,-35.500000,-93.700000,6.421875,-2.546875,-2.218750
2021-06-24 19:24:17,1.306481,-0.784846,11.117054,24.900000,-36.500000,-98.900000,0.531250,-2.750000,-1.593750
2021-06-24 19:24:17,1.414158,-0.574277,11.617154,50.200000,-24.400000,-91.900000,-0.343750,-3.078125,-0.750000
2021-06-24 19:24:17,1.416551,-0.141177,11.782258,38.400000,5.400000,-74.500000,-0.859375,-3.062500,-0.390625
2021-06-24 19:24:17,1.380659,0.031107,11.956935,-9.800000,6.000000,-83.800000,-5.468750,-3.234375,0.328125
2021-06-24 19:24:17,1.380659,0.210568,12.057433,-26.400000,-18.600000,-95.200000,-11.046875,-3.703125,1.031250
2021-06-24 19:24:17,1.629512,0.222533,12.021541,-23.100000,-33.300000,-95.500000,-14.453125,-3.421875,1.765625
2021-06-24 19:24:17,1.507478,0.279960,12.069397,-17.400000,-37.700000,-93.300000,-17.515625,-3.421875,2.296875
2021-06-24 19:24:17,1.445265,0.265603,11.937792,-14.500000,-37.600000,-91.300000,-16.859375,-3.218750,2.281250
2021-06-24 19:24:18,1.574477,0.232104,11.906685,-11.800000,-38.000000,-90.800000,-12.109375,-2.593750,1.984375
2021-06-24 19:24:18,1.643869,0.287139,11.837293,-10.600000,-36.700000,-89.300000,-9.687500,-2.359375,2.140625
2021-06-24 19:24:18,1.555335,0.277567,11.703295,-9.600000,-35.400000,-89.500000,-13.328125,-2.281250,2.531250
2021-06-24 19:24:18,1.555335,0.162712,11.684153,-9.100000,-33.400000,-89.000000,-15.218750,-1.953125,2.546875
2021-06-24 19:24:18,1.564906,-0.088534,11.755937,-8.600000,-32.700000,-87.900000,-14.406250,-1.687500,2.531250
2021-06-24 19:24:18,1.722832,-0.165105,11.361122,-7.900000,-31.200000,-88.800000,-8.500000,-1.484375,2.250000
2021-06-24 19:24:18,1.607977,-0.052642,11.344372,-7.900000,-30.800000,-87.800000,-4.218750,-0.640625,2.343750
2021-06-24 19:24:18,1.600798,-0.038285,11.203195,-7.500000,-29.900000,-88.200000,-5.703125,-0.531250,2.234375
2021-06-24 19:24:18,1.761117,-0.117248,11.318051,-7.200000,-29.000000,-87.800000,-9.453125,-0.828125,2.187500
2021-06-24 19:24:18,1.629512,-0.174676,10.904093,-6.800000,-27.900000,-87.100000,-6.484375,-0.359375,2.265625
2021-06-24 19:24:18,1.603191,-0.150748,10.930414,-7.100000,-28.000000,-86.700000,-4.015625,0.171875,1.984375
2021-06-24 19:24:18,1.607977,-0.150748,10.750952,-7.400000,-27.500000,-85.700000,-0.531250,0.375000,1.859375
2021-06-24 19:24:19,1.629512,-0.062213,10.602597,-6.500000,-27.800000,-86.700000,2.046875,1.046875,1.406250
2021-06-24 19:24:19,1.581656,-0.028714,10.588240,-6.200000,-28.000000,-86.700000,2.953125,1.421875,1.390625
2021-06-24 19:24:19,1.471586,-0.011964,10.332208,-6.200000,-28.300000,-86.600000,3.906250,1.562500,1.437500
2021-06-24 19:24:19,1.505085,0.174676,10.229317,-6.700000,-28.500000,-85.700000,7.750000,2.031250,0.796875
2021-06-24 19:24:19,1.505085,0.246461,10.080962,-6.900000,-29.300000,-86.400000,12.921875,2.828125,0.796875
2021-06-24 19:24:19,1.409373,0.315853,9.939785,-6.500000,-30.000000,-85.400000,17.375000,3.625000,0.421875
2021-06-24 19:24:19,1.433301,0.363709,9.731610,-6.800000,-30.300000,-85.300000,8.703125,3.109375,-0.171875
2021-06-24 19:24:19,1.325624,0.083749,9.499506,-7.000000,-29.500000,-85.100000,-5.625000,1.828125,0.671875
2021-06-24 19:24:19,1.371087,-0.354138,9.602397,-6.800000,-28.500000,-85.200000,-16.671875,0.953125,0.640625
2021-06-24 19:24:19,1.292124,-0.679562,9.399007,-6.700000,-27.200000,-85.700000,-20.093750,0.796875,0.656250
2021-06-24 19:24:19,1.284946,-0.815953,9.269795,-6.900000,-26.400000,-85.400000,-15.312500,1.359375,0.218750
2021-06-24 19:24:19,1.280160,-0.983450,9.147761,-6.900000,-26.200000,-86.100000,-7.406250,1.531250,-0.390625
2021-06-24 19:24:20,1.275374,-1.002593,9.018548,-6.400000,-26.500000,-85.300000,2.328125,2.578125,-1.296875
2021-06-24 19:24:20,1.253839,-1.048056,8.956335,-6.400000,-26.700000,-84.500000,8.671875,3.046875,-1.828125
2021-06-24 19:24:20,1.184447,-1.148555,8.951549,-6.300000,-27.200000,-85.000000,9.437500,2.687500,-1.906250
2021-06-24 19:24:20,1.182054,-1.256232,8.882157,-5.900000,-27.200000,-84.900000,7.046875,2.468750,-2.218750
2021-06-24 19:24:20,1.256232,-1.529014,8.736195,-6.200000,-27.300000,-85.900000,1.234375,1.671875,-2.500000
2021-06-24 19:24:20,1.165305,-1.770689,8.853444,-6.100000,-26.600000,-85.100000,-1.468750,0.984375,-2.453125
2021-06-24 19:24:20,1.155733,-1.808974,9.056834,-6.000000,-27.500000,-85.400000,3.515625,1.140625,-2.765625
2021-06-24 19:24:20,1.313660,-1.856830,9.114261,-5.300000,-28.700000,-85.600000,13.968750,1.296875,-3.593750
2021-06-24 19:24:20,1.205983,-1.753939,9.358329,-5.500000,-30.800000,-85.500000,26.296875,1.703125,-4.453125
2021-06-24 19:24:20,1.177269,-1.584049,9.635897,-4.600000,-32.400000,-86.900000,33.250000,0.843750,-4.453125
2021-06-24 19:24:20,1.332802,-1.265803,10.219745,-3.600000,-34.300000,-90.000000,25.984375,-0.218750,-3.625000
2021-06-24 19:24:20,1.287339,-1.014557,10.727024,0.800000,-35.300000,-93.200000,13.906250,-1.562500,-2.890625
2021-06-24 19:24:21,1.383051,-0.949951,11.164910,11.300000,-36.700000,-97.800000,2.625000,-2.734375,-1.703125
2021-06-24 19:24:21,1.339981,-0.744168,11.499905,33.500000,-35.700000,-99.200000,-0.062500,-2.953125,-1.156250
2021-06-24 19:24:21,1.313660,-0.308674,11.712867,51.800000,-14.800000,-85.000000,0.046875,-3.093750,-0.578125
2021-06-24 19:24:21,1.502693,-0.083749,11.806187,19.700000,10.700000,-75.500000,-3.296875,-3.312500,0.171875
2021-06-24 19:24:21,1.359123,0.035892,11.983256,-20.700000,-4.300000,-89.500000,-10.093750,-3.890625,0.562500
2021-06-24 19:24:21,1.452443,0.217747,12.090933,-24.300000,-33.000000,-95.300000,-14.140625,-4.015625,1.406250
2021-06-24 19:24:21,1.588834,0.361316,12.007184,-18.900000,-37.800000,-93.700000,-17.687500,-3.671875,1.953125
2021-06-24 19:24:21,1.517050,0.160319,12.071790,-15.500000,-38.100000,-91.200000,-20.578125,-3.812500,2.390625
2021-06-24 19:24:21,1.639083,0.165105,11.906685,-12.600000,-37.600000,-90.500000,-16.390625,-3.265625,2.250000
2021-06-24 19:24:21,1.698904,0.272782,11.913864,-10.700000,-36.600000,-90.100000,-9.875000,-2.312500,1.953125
2021-06-24 19:24:21,1.588834,0.145962,11.693724,-10.800000,-35.500000,-89.300000,-10.875000,-2.281250,2.281250
2021-06-24 19:24:21,1.607977,0.114855,11.578869,-9.500000,-33.800000,-88.700000,-13.390625,-2.171875,2.609375
2021-06-24 19:24:22,1.560120,0.028714,11.650653,-9.200000,-32.000000,-88.700000,-13.843750,-1.781250,2.312500
2021-06-24 19:24:22,1.713261,-0.157926,11.286944,-8.900000,-31.100000,-88.100000,-12.390625,-1.734375,2.140625
2021-06-24 19:24:22,1.674976,-0.133998,11.416157,-8.400000,-30.100000,-88.500000,-3.703125,-0.765625,2.421875
2021-06-24 19:24:22,1.636691,-0.035892,11.002198,-8.200000,-29.700000,-87.900000,-3.750000,-0.078125,2.218750
2021-06-24 19:24:22,1.674976,-0.203390,11.119447,-7.900000,-29.000000,-87.700000,-7.515625,-0.671875,2.234375
2021-06-24 19:24:22,1.670190,-0.179462,10.978270,-7.400000,-28.700000,-87.200000,-4.187500,0.093750,2.218750
2021-06-24 19:24:22,1.641476,-0.124427,10.774880,-7.000000,-28.900000,-87.000000,-0.250000,0.828125,1.875000
2021-06-24 19:24:22,1.586441,-0.133998,10.770095,-7.500000,-28.500000,-86.400000,2.093750,0.812500,1.843750
2021-06-24 19:24:22,1.603191,0.066999,10.585847,-7.000000,-29.300000,-86.100000,4.187500,1.078125,1.484375
2021-06-24 19:24:22,1.557728,0.035892,10.564312,-6.300000,-28.700000,-85.000000,3.171875,1.421875,1.500000
2021-06-24 19:24:22,1.495514,0.129212,10.356136,-7.000000,-29.400000,-84.600000,4.906250,1.921875,1.234375
2021-06-24 19:24:22,1.502693,0.256032,10.310673,-6.400000,-29.600000,-85.000000,5.656250,1.859375,0.875000
2021-06-24 19:24:23,1.469193,0.346959,10.171889,-6.900000,-29.300000,-85.000000,8.250000,2.593750,1.187500
2021-06-24 19:24:23,1.383051,0.464208,10.080962,-6.800000,-30.900000,-85.400000,12.203125,2.984375,0.296875
2021-06-24 19:24:23,1.402194,0.397209,9.891929,-6.800000,-30.800000,-85.200000,4.421875,2.546875,0.093750
2021-06-24 19:24:23,1.383051,0.291924,9.894321,-6.700000,-30.300000,-84.600000,-7.890625,1.421875,0.640625
2021-06-24 19:24:23,1.339981,0.064606,9.604790,-7.100000,-28.700000,-84.100000,-17.421875,0.718750,0.843750
2021-06-24 19:24:23,1.320838,-0.320638,9.667003,-6.500000,-27.900000,-85.100000,-19.171875,0.640625,0.687500
2021-06-24 19:24:23,1.268196,-0.626920,9.513863,-7.000000,-27.300000,-85.400000,-12.671875,1.375000,0.140625
2021-06-24 19:24:23,1.289731,-0.715454,9.422935,-6.300000,-27.100000,-85.100000,-5.890625,1.515625,-0.500000
2021-06-24 19:24:23,1.313660,-0.854238,9.260223,-6.200000,-26.100000,-85.200000,-1.281250,2.156250,-1.031250
2021-06-24 19:24:23,1.244268,-0.933201,9.135797,-5.800000,-26.800000,-84.800000,4.640625,2.968750,-1.562500
2021-06-24 19:24:23,1.170090,-0.978664,9.097512,-5.800000,-27.300000,-85.000000,9.046875,2.765625,-1.828125
2021-06-24 19:24:23,1.208375,-1.019342,8.932407,-5.200000,-27.600000,-84.500000,8.906250,2.328125,-2.203125
2021-06-24 19:24:24,1.239482,-1.239482,8.863015,-5.600000,-27.000000,-84.600000,4.734375,1.875000,-2.484375
2021-06-24 19:24:24,1.165305,-1.531406,8.882157,-5.500000,-27.700000,-85.200000,-0.625000,1.296875,-2.359375
2021-06-24 19:24:24,1.117448,-1.694118,8.896514,-5.200000,-27.400000,-84.000000,-0.937500,0.875000,-2.546875
2021-06-24 19:24:24,1.258625,-1.789831,9.142975,-5.400000,-27.100000,-84.800000,6.296875,0.734375,-3.140625
2021-06-24 19:24:24,1.299303,-1.768296,9.300901,-5.400000,-28.700000,-85.800000,19.234375,1.390625,-4.015625
2021-06-24 19:24:24,1.105484,-1.631905,9.530612,-5.600000,-29.900000,-86.300000,29.828125,2.218750,-4.687500
2021-06-24 19:24:24,1.237089,-1.471586,9.844072,-4.700000,-31.700000,-86.800000,31.750000,1.609375,-4.484375
2021-06-24 19:24:24,1.308874,-1.277767,10.202996,-3.800000,-33.000000,-88.200000,26.750000,0.078125,-3.937500
2021-06-24 19:24:24,1.220340,-1.045663,10.475777,-1.100000,-34.300000,-91.400000,16.546875,-0.718750,-3.109375
2021-06-24 19:24:24,1.418944,-1.026521,10.913664,10.900000,-35.900000,-98.100000,3.546875,-2.296875,-1.906250
2021-06-24 19:24:24,1.256232,-0.787239,11.442478,32.300000,-34.300000,-100.500000,-1.093750,-2.750000,-1.484375
2021-06-24 19:24:24,1.380659,-0.433101,11.564512,50.800000,-17.000000,-86.700000,-0.187500,-3.031250,-1.140625
2021-06-24 19:24:25,1.409373,-0.208176,11.545369,28.200000,9.400000,-74.400000,1.984375,-2.593750,-0.593750
2021-06-24 19:24:25,1.368695,-0.014357,11.765509,-15.500000,0.800000,-85.900000,1.187500,-2.812500,-0.171875
2021-06-24 19:24:25,1.562513,0.239282,11.844472,-27.000000,-22.200000,-95.600000,-3.312500,-3.296875,0.328125
2021-06-24 19:24:25,1.438086,0.454636,11.866007,-22.700000,-34.800000,-94.000000,-9.015625,-3.546875,1.109375
2021-06-24 19:24:25,1.471586,0.361316,11.866007,-17.200000,-38.200000,-94.000000,-14.281250,-3.640625,1.703125
2021-06-24 19:24:25,1.536192,0.313460,11.928221,-14.700000,-38.200000,-91.700000,-16.328125,-3.437500,2.062500
2021-06-24 19:24:25,1.653440,0.241675,11.882757,-12.700000,-38.200000,-90.400000,-14.062500,-2.890625,2.093750
2021-06-24 19:24:25,1.612762,0.294317,11.911471,-10.500000,-36.700000,-89.700000,-10.812500,-2.796875,2.031250
2021-06-24 19:24:25,1.600798,0.150748,11.732009,-10.000000,-35.200000,-88.400000,-12.593750,-2.734375,2.187500
2021-06-24 19:24:25,1.641476,0.162712,11.624332,-8.400000,-33.600000,-88.800000,-16.734375,-2.390625,2.609375
2021-06-24 19:24:25,1.825724,-0.284746,11.751152,-8.600000,-31.700000,-88.000000,-17.171875,-2.000000,2.562500
2021-06-24 19:24:25,1.569692,0.014357,11.179267,-9.100000,-30.700000,-89.100000,-15.781250,-2.171875,2.359375
2021-06-24 19:24:26,1.749153,-0.136391,11.521441,-7.900000,-30.200000,-87.600000,-6.031250,-1.187500,2.343750
2021-06-24 19:24:26,1.634298,-0.102891,10.937592,-7.600000,-29.800000,-88.200000,-6.328125,-0.562500,2.312500
2021-06-24 19:24:26,1.703690,-0.215354,11.136196,-7.300000,-28.900000,-87.200000,-9.859375,-0.890625,2.531250
2021-06-24 19:24:26,1.631905,-0.232104,10.837094,-7.400000,-28.200000,-87.100000,-6.328125,-0.328125,2.375000
2021-06-24 19:24:26,1.667797,-0.105284,10.755738,-7.400000,-28.300000,-86.100000,-0.796875,0.468750,1.843750
2021-06-24 19:24:26,1.596013,-0.220140,10.604990,-7.100000,-29.100000,-85.700000,2.937500,1.093750,1.859375
2021-06-24 19:24:26,1.612762,0.035892,10.547562,-6.800000,-28.700000,-85.700000,6.078125,1.328125,1.531250
2021-06-24 19:24:26,1.562513,0.043071,10.502098,-6.100000,-29.700000,-85.100000,9.953125,2.343750,1.156250
2021-06-24 19:24:26,1.500300,0.150748,10.308280,-6.000000,-29.500000,-85.300000,7.546875,2.000000,1.281250
2021-06-24 19:24:26,1.505085,0.306281,10.269995,-6.600000,-30.000000,-84.600000,8.140625,2.265625,1.078125
2021-06-24 19:24:26,1.464407,0.291924,10.131211,-5.700000,-30.700000,-85.800000,8.906250,2.359375,0.859375
2021-06-24 19:24:26,1.385444,0.495314,10.095319,-6.100000,-31.500000,-85.600000,12.484375,3.156250,1.078125
2021-06-24 19:24:27,1.416551,0.478565,9.915857,-6.400000,-31.500000,-84.400000,-3.187500,1.984375,0.421875
2021-06-24 19:24:27,1.342373,0.303888,9.865608,-6.300000,-30.300000,-85.000000,-13.125000,1.171875,0.906250
2021-06-24 19:24:27,1.318445,-0.043071,9.619147,-6.700000,-28.700000,-84.500000,-19.734375,0.562500,0.875000
2021-06-24 19:24:27,1.323231,-0.308674,9.403793,-6.500000,-27.900000,-85.300000,-19.250000,0.843750,0.500000
2021-06-24 19:24:27,1.280160,-0.866202,9.442078,-6.200000,-26.600000,-85.400000,-5.750000,1.406250,-0.390625
2021-06-24 19:24:27,1.270589,-0.926022,9.123833,-6.000000,-26.200000,-84.400000,0.062500,2.296875,-1.156250
2021-06-24 19:24:27,1.237089,-1.074377,9.099904,-6.100000,-26.500000,-84.900000,6.812500,2.750000,-1.906250
2021-06-24 19:24:27,1.196411,-1.091127,9.073583,-6.000000,-27.100000,-85.000000,11.421875,2.640625,-2.125000
2021-06-24 19:24:27,1.203590,-1.074377,8.973085,-5.700000,-27.600000,-84.600000,10.312500,2.468750,-2.390625
2021-06-24 19:24:27,1.241875,-1.292124,8.836694,-5.500000,-27.500000,-84.800000,3.312500,1.750000,-2.468750
2021-06-24 19:24:27,1.182054,-1.619941,8.836694,-5.100000,-27.300000,-85.300000,-2.562500,0.890625,-2.406250
2021-06-24 19:24:27,1.141376,-1.732404,8.980263,-5.400000,-27.000000,-84.700000,0.062500,0.812500,-2.656250
2021-06-24 19:24:28,1.287339,-1.842473,9.092726,-5.800000,-27.400000,-84.100000,9.093750,0.875000,-3.281250
2021-06-24 19:24:28,1.304088,-1.835295,9.303294,-5.900000,-28.400000,-84.900000,22.187500,1.531250,-4.250000
2021-06-24 19:24:28,1.127019,-1.658226,9.535398,-5.500000,-30.300000,-85.800000,32.671875,2.328125,-4.906250
2021-06-24 19:24:28,1.253839,-1.495514,9.884750,-4.300000,-31.600000,-86.200000,33.281250,1.187500,-4.515625
2021-06-24 19:24:28,1.335195,-1.239482,10.128818,-3.100000,-33.700000,-87.800000,26.687500,0.125000,-3.625000
2021-06-24 19:24:28,1.232304,-1.026521,10.569097,-0.100000,-34.700000,-91.700000,13.687500,-1.093750,-2.843750
2021-06-24 19:24:28,1.409373,-0.997807,10.983056,7.200000,-35.700000,-95.900000,2.093750,-2.359375,-1.687500
2021-06-24 19:24:28,1.378266,-0.760918,11.334801,23.800000,-36.800000,-100.100000,0.828125,-2.531250,-1.406250
2021-06-24 19:24:28,1.323231,-0.521635,11.547762,48.100000,-26.600000,-91.800000,2.156250,-2.750000,-0.796875
2021-06-24 19:24:28,1.488336,-0.301496,11.765509,40.500000,2.800000,-75.300000,1.156250,-2.734375,-0.265625
2021-06-24 19:24:28,1.390230,-0.052642,11.980863,-5.500000,7.100000,-81.300000,-2.218750,-3.078125,0.093750
2021-06-24 19:24:28,1.459622,0.062213,11.875579,-25.500000,-17.100000,-92.800000,-7.609375,-3.453125,0.734375
2021-06-24 19:24:29,1.471586,0.289532,12.045469,-23.200000,-33.300000,-96.300000,-14.000000,-3.703125,1.593750
2021-06-24 19:24:29,1.507478,0.179462,12.055040,-17.800000,-38.200000,-93.100000,-19.015625,-3.859375,2.265625
2021-06-24 19:24:29,1.610370,0.126820,12.119646,-13.900000,-38.600000,-91.300000,-17.468750,-3.234375,2.281250
2021-06-24 19:24:29,1.674976,0.212961,12.033505,-11.100000,-37.400000,-90.200000,-12.265625,-2.750000,1.984375
2021-06-24 19:24:29,1.619941,0.308674,11.887543,-10.900000,-37.300000,-89.700000,-10.671875,-2.890625,2.109375
2021-06-24 19:24:29,1.586441,0.260818,11.746366,-9.600000,-35.700000,-88.500000,-14.671875,-2.703125,2.437500
2021-06-24 19:24:29,1.689333,0.138784,11.688938,-9.200000,-33.700000,-88.100000,-17.859375,-2.375000,2.468750
2021-06-24 19:24:29,1.849652,-0.342174,11.653046,-9.100000,-32.000000,-88.500000,-17.859375,-2.375000,2.468750
2021-06-24 19:24:29,1.631905,-0.090927,11.265409,-8.400000,-31.300000,-87.300000,-17.828125,-2.234375,2.562500
2021-06-24 19:24:29,1.763510,-0.169890,11.571690,-7.400000,-29.800000,-88.400000,-8.625000,-1.656250,2.437500
2021-06-24 19:24:29,1.653440,0.040678,11.152946,-8.000000,-29.600000,-87.300000,-7.343750,-0.500000,2.468750
2021-06-24 19:24:29,1.713261,-0.272782,11.258230,-7.600000,-28.300000,-88.000000,-8.921875,-0.890625,2.421875
2021-06-24 19:24:29,1.648655,-0.198604,10.851450,-7.000000,-27.600000,-87.200000,-1.593750,0.437500,2.062500
2021-06-24 19:24:30,1.667797,-0.078963,10.832308,-7.300000,-27.800000,-85.800000,1.031250,0.843750,1.890625
2021-06-24 19:24:30,1.588834,-0.220140,10.700703,-7.500000,-27.900000,-86.900000,2.812500,0.984375,1.843750
2021-06-24 19:24:30,1.631905,0.014357,10.518848,-6.600000,-28.300000,-86.100000,2.812500,0.984375,1.843750
2021-06-24 19:24:30,1.607977,0.023928,10.482956,-6.400000,-28.500000,-85.500000,6.046875,1.671875,1.375000
2021-06-24 19:24:30,1.502693,0.090927,10.305887,-6.600000,-28.600000,-85.500000,6.703125,2.218750,1.406250
2021-06-24 19:24:30,1.478764,0.267996,10.284352,-6.000000,-29.300000,-84.600000,9.015625,2.531250,0.906250
