2020,11,12,11,56,36, -50.0000000000
2020,11,12,11,56,36, -49.3548000000
2020,11,12,11,56,36, -50.0000000000
2020,11,12,11,56,36, -47.4194000000
2020,11,12,11,56,37, -50.0000000000
2020,11,12,11,56,37, -49.3548000000
2020,11,12,11,56,37, -49.0323000000
2020,11,12,11,56,37, -50.0000000000
2020,11,12,11,56,38, -47.7419000000
2020,11,12,11,56,38, -50.0000000000
2020,11,12,11,56,38, -47.7419000000
2020,11,12,11,56,38, -50.0000000000
2020,11,12,11,56,39, -47.4194000000
2020,11,12,11,56,39, -50.0000000000
2020,11,12,11,56,39, -50.0000000000
2020,11,12,11,56,39, -49.6774000000
2020,11,12,11,56,40, -48.0645000000
2020,11,12,11,56,40, -50.0000000000
2020,11,12,11,56,40, -48.7097000000
2020,11,12,11,56,40, -49.6774000000
2020,11,12,11,56,41, -48.0645000000
2020,11,12,11,56,41, -50.0000000000
2020,11,12,11,56,41, -50.0000000000
2020,11,12,11,56,42, -50.0000000000
2020,11,12,11,56,42, -47.4194000000
2020,11,12,11,56,42, -50.0000000000
2020,11,12,11,56,42, -50.0000000000
2020,11,12,11,56,43, -47.7419000000
2020,11,12,11,56,43, -50.0000000000
2020,11,12,11,56,43, -49.3548000000
2020,11,12,11,56,43, -49.3548000000
2020,11,12,11,56,44, -50.0000000000
2020,11,12,11,56,44, -47.7419000000
2020,11,12,11,56,44, -50.0000000000
2020,11,12,11,56,44, -48.0645000000
2020,11,12,11,56,45, -50.0000000000
2020,11,12,11,56,45, -50.0000000000
2020,11,12,11,56,45, -48.0645000000
2020,11,12,11,56,45, -50.0000000000
2020,11,12,11,56,46, -49.3548000000
2020,11,12,11,56,46, -50.0000000000
2020,11,12,11,56,46, -48.3871000000
2020,11,12,11,56,46, -49.6774000000
2020,11,12,11,56,47, -50.0000000000
2020,11,12,11,56,47, -47.7419000000
2020,11,12,11,56,47, -50.0000000000
2020,11,12,11,56,47, -50.0000000000
2020,11,12,11,56,48, -48.0645000000
2020,11,12,11,56,48, -50.0000000000
2020,11,12,11,56,48, -47.4194000000
