2020,11,12,12,20,38, -47.7419000000
2020,11,12,12,20,38, -48.3871000000
2020,11,12,12,20,38, -50.0000000000
2020,11,12,12,20,39, -48.7097000000
2020,11,12,12,20,39, -50.0000000000
2020,11,12,12,20,39, -48.3871000000
2020,11,12,12,20,39, -50.0000000000
2020,11,12,12,20,40, -50.0000000000
2020,11,12,12,20,40, -47.4194000000
2020,11,12,12,20,40, -50.0000000000
2020,11,12,12,20,40, -46.7742000000
2020,11,12,12,20,41, -50.0000000000
2020,11,12,12,20,41, -48.3871000000
2020,11,12,12,20,41, -50.0000000000
2020,11,12,12,20,41, -50.0000000000
2020,11,12,12,20,42, -47.4194000000
2020,11,12,12,20,42, -50.0000000000
2020,11,12,12,20,42, -50.0000000000
2020,11,12,12,20,42, -50.0000000000
2020,11,12,12,20,43, -49.6774000000
2020,11,12,12,20,43, -48.3871000000
2020,11,12,12,20,43, -50.0000000000
2020,11,12,12,20,44, -49.6774000000
2020,11,12,12,20,44, -50.0000000000
2020,11,12,12,20,44, -47.7419000000
2020,11,12,12,20,44, -50.0000000000
2020,11,12,12,20,45, -48.0645000000
2020,11,12,12,20,45, -49.6774000000
2020,11,12,12,20,45, -50.0000000000
2020,11,12,12,20,45, -49.6774000000
2020,11,12,12,20,46, -50.0000000000
2020,11,12,12,20,46, -47.0968000000
2020,11,12,12,20,46, -50.0000000000
2020,11,12,12,20,46, -50.0000000000
2020,11,12,12,20,47, -47.7419000000
2020,11,12,12,20,47, -50.0000000000
2020,11,12,12,20,47, -48.3871000000
2020,11,12,12,20,47, -49.3548000000
2020,11,12,12,20,48, -50.0000000000
2020,11,12,12,20,48, -48.3871000000
2020,11,12,12,20,48, -50.0000000000
2020,11,12,12,20,48, -47.0968000000
2020,11,12,12,20,49, -50.0000000000
2020,11,12,12,20,49, -47.0968000000
2020,11,12,12,20,49, -50.0000000000
2020,11,12,12,20,49, -49.6774000000
2020,11,12,12,20,50, -48.7097000000
2020,11,12,12,20,50, -50.0000000000
2020,11,12,12,20,50, -48.0645000000
2020,11,12,12,20,50, -50.0000000000
