2020,9,21,13,56,39,   5.2240000000
2020,9,21,13,56,39,   5.2280000000
2020,9,21,13,56,40,   5.2320000000
2020,9,21,13,56,40,   5.2320000000
2020,9,21,13,56,40,   5.2320000000
2020,9,21,13,56,40,   5.2320000000
2020,9,21,13,56,41,   5.2320000000
2020,9,21,13,56,41,   5.2280000000
2020,9,21,13,56,41,   5.2280000000
2020,9,21,13,56,41,   5.2280000000
2020,9,21,13,56,42,   5.2280000000
2020,9,21,13,56,42,   5.2160000000
2020,9,21,13,56,42,   5.2120000000
2020,9,21,13,56,42,   5.2320000000
2020,9,21,13,56,43,   5.2320000000
2020,9,21,13,56,43,   5.2320000000
2020,9,21,13,56,43,   5.2280000000
2020,9,21,13,56,43,   5.2320000000
2020,9,21,13,56,44,   5.2320000000
2020,9,21,13,56,44,   5.2320000000
2020,9,21,13,56,44,   5.2280000000
2020,9,21,13,56,45,   5.2280000000
2020,9,21,13,56,45,   5.2280000000
2020,9,21,13,56,45,   5.2320000000
2020,9,21,13,56,45,   5.2320000000
2020,9,21,13,56,46,   5.2320000000
2020,9,21,13,56,46,   5.2320000000
2020,9,21,13,56,46,   5.2320000000
2020,9,21,13,56,46,   5.2280000000
2020,9,21,13,56,47,   5.2280000000
2020,9,21,13,56,47,   5.2280000000
2020,9,21,13,56,47,   5.2320000000
2020,9,21,13,56,47,   5.2200000000
2020,9,21,13,56,48,   5.2200000000
2020,9,21,13,56,48,   5.2320000000
2020,9,21,13,56,48,   5.2280000000
2020,9,21,13,56,48,   5.2280000000
2020,9,21,13,56,49,   5.2320000000
2020,9,21,13,56,49,   5.2320000000
2020,9,21,13,56,49,   5.2320000000
2020,9,21,13,56,49,   5.2200000000
2020,9,21,13,56,50,   5.2320000000
2020,9,21,13,56,50,   5.2320000000
2020,9,21,13,56,50,   5.2320000000
2020,9,21,13,56,50,   5.2320000000
2020,9,21,13,56,51,   5.2280000000
2020,9,21,13,56,51,   5.2320000000
2020,9,21,13,56,51,   5.2320000000
2020,9,21,13,56,52,   5.2320000000
2020,9,21,13,56,52,   5.2320000000
