2020,11,12,12,32,43,   5.0320000000
2020,11,12,12,32,44,   5.0280000000
2020,11,12,12,32,44,   5.0320000000
2020,11,12,12,32,44,   5.0400000000
2020,11,12,12,32,44,   5.0360000000
2020,11,12,12,32,45,   5.0360000000
2020,11,12,12,32,45,   5.0360000000
2020,11,12,12,32,45,   5.0360000000
2020,11,12,12,32,45,   5.0320000000
2020,11,12,12,32,46,   5.0360000000
2020,11,12,12,32,46,   5.0400000000
2020,11,12,12,32,46,   5.0320000000
2020,11,12,12,32,47,   5.0360000000
2020,11,12,12,32,47,   5.0360000000
2020,11,12,12,32,47,   5.0360000000
2020,11,12,12,32,47,   5.0400000000
2020,11,12,12,32,48,   5.0360000000
2020,11,12,12,32,48,   5.0400000000
2020,11,12,12,32,48,   5.0400000000
2020,11,12,12,32,48,   5.0320000000
2020,11,12,12,32,49,   5.0400000000
2020,11,12,12,32,49,   5.0360000000
2020,11,12,12,32,49,   5.0400000000
2020,11,12,12,32,49,   5.0320000000
2020,11,12,12,32,50,   5.0440000000
2020,11,12,12,32,50,   5.0400000000
2020,11,12,12,32,50,   5.0400000000
2020,11,12,12,32,50,   5.0400000000
2020,11,12,12,32,51,   5.0360000000
2020,11,12,12,32,51,   5.0400000000
2020,11,12,12,32,51,   5.0400000000
2020,11,12,12,32,51,   5.0400000000
2020,11,12,12,32,52,   5.0400000000
2020,11,12,12,32,52,   5.0360000000
2020,11,12,12,32,52,   5.0400000000
2020,11,12,12,32,53,   5.0400000000
2020,11,12,12,32,53,   5.0400000000
2020,11,12,12,32,53,   5.0400000000
2020,11,12,12,32,53,   5.0360000000
2020,11,12,12,32,54,   5.0360000000
2020,11,12,12,32,54,   5.0360000000
2020,11,12,12,32,54,   5.0360000000
2020,11,12,12,32,54,   5.0360000000
2020,11,12,12,32,55,   5.0360000000
2020,11,12,12,32,55,   5.0400000000
2020,11,12,12,32,55,   5.0360000000
2020,11,12,12,32,55,   5.0360000000
2020,11,12,12,32,56,   5.0360000000
2020,11,12,12,32,56,   5.0360000000
2020,11,12,12,32,56,   5.0440000000
