2020,11,16,11,56,45,   5.1640000000
2020,11,16,11,56,45,   5.1640000000
2020,11,16,11,56,45,   5.1640000000
2020,11,16,11,56,46,   5.1640000000
2020,11,16,11,56,46,   5.1680000000
2020,11,16,11,56,46,   5.1640000000
2020,11,16,11,56,47,   5.1960000000
2020,11,16,11,56,47,   5.2040000000
2020,11,16,11,56,47,   5.2040000000
2020,11,16,11,56,47,   5.2040000000
2020,11,16,11,56,48,   5.2000000000
2020,11,16,11,56,48,   5.1880000000
2020,11,16,11,56,48,   5.1680000000
2020,11,16,11,56,48,   5.1520000000
2020,11,16,11,56,49,   5.2120000000
2020,11,16,11,56,49,   5.2000000000
2020,11,16,11,56,49,   5.1640000000
2020,11,16,11,56,49,   5.1680000000
2020,11,16,11,56,50,   5.2080000000
2020,11,16,11,56,50,   5.2000000000
2020,11,16,11,56,50,   5.1960000000
2020,11,16,11,56,50,   5.2120000000
2020,11,16,11,56,51,   5.1680000000
2020,11,16,11,56,51,   5.1680000000
2020,11,16,11,56,51,   5.1640000000
2020,11,16,11,56,52,   5.1600000000
2020,11,16,11,56,52,   5.1680000000
2020,11,16,11,56,52,   5.1960000000
2020,11,16,11,56,52,   5.1600000000
2020,11,16,11,56,53,   5.1680000000
2020,11,16,11,56,53,   5.1600000000
2020,11,16,11,56,53,   5.2000000000
2020,11,16,11,56,53,   5.2000000000
2020,11,16,11,56,54,   5.2000000000
2020,11,16,11,56,54,   5.1880000000
2020,11,16,11,56,54,   5.1960000000
2020,11,16,11,56,54,   5.2000000000
2020,11,16,11,56,55,   5.1920000000
2020,11,16,11,56,55,   5.2000000000
2020,11,16,11,56,55,   5.2040000000
2020,11,16,11,56,55,   5.1800000000
2020,11,16,11,56,56,   5.1880000000
2020,11,16,11,56,56,   5.1680000000
2020,11,16,11,56,56,   5.1680000000
2020,11,16,11,56,56,   5.1720000000
2020,11,16,11,56,57,   5.1640000000
2020,11,16,11,56,57,   5.1960000000
2020,11,16,11,56,57,   5.2000000000
2020,11,16,11,56,58,   5.1960000000
2020,11,16,11,56,58,   5.1680000000
