2020,11,12,12,56,39, -50.0000000000
2020,11,12,12,56,39, -48.3871000000
2020,11,12,12,56,39, -48.7097000000
2020,11,12,12,56,39, -49.3548000000
2020,11,12,12,56,40, -50.0000000000
2020,11,12,12,56,40, -47.4194000000
2020,11,12,12,56,40, -50.0000000000
2020,11,12,12,56,41, -50.0000000000
2020,11,12,12,56,41, -48.3871000000
2020,11,12,12,56,41, -50.0000000000
2020,11,12,12,56,41, -49.0323000000
2020,11,12,12,56,42, -48.3871000000
2020,11,12,12,56,42, -50.0000000000
2020,11,12,12,56,42, -47.4194000000
2020,11,12,12,56,42, -50.0000000000
2020,11,12,12,56,43, -50.0000000000
2020,11,12,12,56,43, -48.3871000000
2020,11,12,12,56,43, -50.0000000000
2020,11,12,12,56,43, -48.0645000000
2020,11,12,12,56,44, -50.0000000000
2020,11,12,12,56,44, -48.7097000000
2020,11,12,12,56,44, -50.0000000000
2020,11,12,12,56,44, -48.3871000000
2020,11,12,12,56,45, -50.0000000000
2020,11,12,12,56,45, -50.0000000000
2020,11,12,12,56,45, -50.0000000000
2020,11,12,12,56,45, -49.0323000000
2020,11,12,12,56,46, -48.0645000000
2020,11,12,12,56,46, -50.0000000000
2020,11,12,12,56,46, -48.3871000000
2020,11,12,12,56,46, -50.0000000000
2020,11,12,12,56,47, -49.0323000000
2020,11,12,12,56,47, -49.0323000000
2020,11,12,12,56,47, -50.0000000000
2020,11,12,12,56,48, -47.7419000000
2020,11,12,12,56,48, -50.0000000000
2020,11,12,12,56,48, -50.0000000000
2020,11,12,12,56,48, -49.6774000000
2020,11,12,12,56,49, -50.0000000000
2020,11,12,12,56,49, -47.4194000000
2020,11,12,12,56,49, -50.0000000000
2020,11,12,12,56,49, -49.0323000000
2020,11,12,12,56,50, -50.0000000000
2020,11,12,12,56,50, -48.0645000000
2020,11,12,12,56,50, -50.0000000000
2020,11,12,12,56,50, -48.0645000000
2020,11,12,12,56,51, -49.6774000000
2020,11,12,12,56,51, -49.3548000000
2020,11,12,12,56,51, -50.0000000000
2020,11,12,12,56,51, -47.7419000000
