2020,11,12,11,44,36, -48.7097000000
2020,11,12,11,44,36, -50.0000000000
2020,11,12,11,44,37, -47.7419000000
2020,11,12,11,44,37, -50.0000000000
2020,11,12,11,44,37, -50.0000000000
2020,11,12,11,44,37, -49.6774000000
2020,11,12,11,44,38, -48.3871000000
2020,11,12,11,44,38, -50.0000000000
2020,11,12,11,44,38, -48.7097000000
2020,11,12,11,44,38, -48.7097000000
2020,11,12,11,44,39, -50.0000000000
2020,11,12,11,44,39, -48.0645000000
2020,11,12,11,44,39, -50.0000000000
2020,11,12,11,44,39, -50.0000000000
2020,11,12,11,44,40, -47.7419000000
2020,11,12,11,44,40, -50.0000000000
2020,11,12,11,44,40, -47.7419000000
2020,11,12,11,44,40, -50.0000000000
2020,11,12,11,44,41, -50.0000000000
2020,11,12,11,44,41, -50.0000000000
2020,11,12,11,44,41, -47.4194000000
2020,11,12,11,44,41, -50.0000000000
2020,11,12,11,44,42, -49.6774000000
2020,11,12,11,44,42, -48.0645000000
2020,11,12,11,44,42, -50.0000000000
2020,11,12,11,44,42, -48.3871000000
2020,11,12,11,44,43, -50.0000000000
2020,11,12,11,44,43, -49.6774000000
2020,11,12,11,44,43, -48.0645000000
2020,11,12,11,44,44, -50.0000000000
2020,11,12,11,44,44, -49.0323000000
2020,11,12,11,44,44, -50.0000000000
2020,11,12,11,44,44, -47.7419000000
2020,11,12,11,44,45, -50.0000000000
2020,11,12,11,44,45, -50.0000000000
2020,11,12,11,44,45, -48.0645000000
2020,11,12,11,44,45, -50.0000000000
2020,11,12,11,44,46, -48.7097000000
2020,11,12,11,44,46, -50.0000000000
2020,11,12,11,44,46, -48.0645000000
2020,11,12,11,44,46, -50.0000000000
2020,11,12,11,44,47, -48.0645000000
2020,11,12,11,44,47, -49.6774000000
2020,11,12,11,44,47, -50.0000000000
2020,11,12,11,44,47, -47.7419000000
2020,11,12,11,44,48, -50.0000000000
2020,11,12,11,44,48, -48.7097000000
2020,11,12,11,44,48, -50.0000000000
2020,11,12,11,44,48, -48.0645000000
2020,11,12,11,44,49, -49.3548000000
