2020,11,12,12,44,51,   5.1040000000
2020,11,12,12,44,51,   5.1160000000
2020,11,12,12,44,51,   5.0640000000
2020,11,12,12,44,52,   5.0640000000
2020,11,12,12,44,52,   5.0640000000
2020,11,12,12,44,52,   5.0720000000
2020,11,12,12,44,52,   5.0640000000
2020,11,12,12,44,53,   5.0640000000
2020,11,12,12,44,53,   5.1120000000
2020,11,12,12,44,53,   5.1120000000
2020,11,12,12,44,53,   5.1000000000
2020,11,12,12,44,54,   5.0680000000
2020,11,12,12,44,54,   5.0600000000
2020,11,12,12,44,54,   5.0680000000
2020,11,12,12,44,54,   5.0960000000
2020,11,12,12,44,55,   5.1040000000
2020,11,12,12,44,55,   5.1120000000
2020,11,12,12,44,55,   5.1040000000
2020,11,12,12,44,56,   5.1040000000
2020,11,12,12,44,56,   5.0960000000
2020,11,12,12,44,56,   5.1120000000
2020,11,12,12,44,56,   5.1120000000
2020,11,12,12,44,57,   5.0680000000
2020,11,12,12,44,57,   5.0640000000
2020,11,12,12,44,57,   5.0640000000
2020,11,12,12,44,57,   5.0600000000
2020,11,12,12,44,58,   5.0640000000
2020,11,12,12,44,58,   5.1000000000
2020,11,12,12,44,58,   5.1080000000
2020,11,12,12,44,58,   5.1080000000
2020,11,12,12,44,59,   5.1120000000
2020,11,12,12,44,59,   5.1120000000
2020,11,12,12,44,59,   5.1120000000
2020,11,12,12,45,0,   5.1040000000
2020,11,12,12,45,0,   5.1120000000
2020,11,12,12,45,0,   5.1120000000
2020,11,12,12,45,0,   5.1120000000
2020,11,12,12,45,1,   5.0600000000
2020,11,12,12,45,1,   5.0800000000
2020,11,12,12,45,1,   5.0680000000
2020,11,12,12,45,1,   5.0680000000
2020,11,12,12,45,2,   5.0560000000
2020,11,12,12,45,2,   5.0720000000
2020,11,12,12,45,2,   5.1120000000
2020,11,12,12,45,2,   5.0640000000
2020,11,12,12,45,3,   5.0600000000
2020,11,12,12,45,3,   5.0720000000
2020,11,12,12,45,3,   5.1120000000
2020,11,12,12,45,4,   5.1120000000
2020,11,12,12,45,4,   5.1120000000
00
