461.865395,0.461815,-0.040678,10.095319,-19.100000,-79.400000,-217.100000,-0.101562,0.281250,0.265625,2.619173,-0.230625,44.970056
462.151897,0.440279,-0.050249,10.100104,-20.200000,-80.700000,-216.600000,-0.359375,0.164062,0.414062,2.496002,-0.284781,44.972807
462.431973,0.447458,-0.050249,10.100104,-19.700000,-80.900000,-216.400000,-0.445312,0.343750,0.265625,2.536645,-0.284772,44.971914
462.715737,0.454636,-0.052642,10.100104,-19.700000,-79.900000,-215.100000,-0.195312,0.218750,0.390625,2.577282,-0.298323,44.971007
462.997478,0.447458,-0.064606,10.135997,-19.500000,-79.400000,-217.100000,-0.046875,0.125000,0.242188,2.527654,-0.364839,44.972112
463.293190,0.442672,-0.057428,10.128818,-20.000000,-80.400000,-217.600000,0.039062,0.171875,0.382812,2.502435,-0.324539,44.972667
463.581911,0.461815,-0.035892,10.121640,-19.200000,-80.200000,-218.100000,0.250000,0.265625,0.195312,2.612376,-0.202965,44.970212
463.867376,0.447458,-0.050249,10.076176,-19.400000,-80.100000,-217.300000,-0.070312,0.195312,0.351562,2.542660,-0.285447,44.971781
464.151266,0.445065,-0.059821,10.076176,-20.100000,-80.100000,-217.400000,-0.335938,0.304688,0.265625,2.529068,-0.339820,44.972081
464.473333,0.435494,-0.066999,10.100104,-19.000000,-80.200000,-217.800000,-0.171875,0.398438,0.359375,2.468881,-0.379713,44.973395
464.770452,0.442672,-0.045464,10.109675,-20.100000,-80.600000,-217.200000,-0.070312,0.289062,0.187500,2.507182,-0.257413,44.972563
465.075852,0.423530,-0.064606,10.090533,-18.800000,-79.000000,-216.700000,0.031250,-0.085938,0.296875,2.403414,-0.366517,44.974787
465.351164,0.454636,-0.045464,10.107283,-20.000000,-80.600000,-218.000000,-0.140625,-0.054688,0.195312,2.575463,-0.257460,44.971048
465.619666,0.433101,-0.045464,10.107283,-20.200000,-79.800000,-218.400000,0.062500,0.429688,0.359375,2.453620,-0.257484,44.973723
465.892369,0.454636,-0.064606,10.121640,-19.900000,-79.500000,-218.000000,0.210938,0.218750,0.273438,2.571788,-0.365344,44.971130
466.170277,0.454636,-0.059821,10.107283,-20.000000,-80.500000,-217.900000,-0.187500,0.148438,0.078125,2.575444,-0.338762,44.971048
466.470465,0.425922,-0.043071,10.114461,-19.500000,-78.800000,-218.200000,-0.257812,0.414062,0.226562,2.411293,-0.243767,44.974622
466.769224,0.430708,-0.059821,10.095319,-19.400000,-78.600000,-217.900000,-0.132812,0.304688,0.507812,2.442951,-0.339198,44.973951
467.059358,0.464208,-0.062213,10.109675,-19.900000,-79.700000,-216.000000,0.062500,0.296875,0.062500,2.628963,-0.352214,44.969831
467.345878,0.452243,-0.052642,10.119247,-19.200000,-81.700000,-216.800000,-0.101562,0.148438,0.218750,2.558892,-0.297763,44.971419
467.625213,0.442672,-0.055035,10.133604,-19.700000,-80.400000,-216.400000,-0.250000,0.210938,0.539062,2.501258,-0.310870,44.972692
467.942440,0.452243,-0.055035,10.090533,-19.900000,-80.100000,-216.900000,-0.062500,0.015625,0.484375,2.566161,-0.312181,44.971256
468.229212,0.445065,-0.040678,10.116854,-20.300000,-80.200000,-217.100000,-0.289062,-0.140625,0.351562,2.518936,-0.230152,44.972305
468.549618,0.445065,-0.033500,10.109675,-19.300000,-79.700000,-216.900000,-0.296875,0.187500,0.312500,2.520729,-0.189671,44.972266
468.841101,0.435494,-0.038285,10.128818,-19.300000,-78.800000,-215.600000,-0.359375,0.234375,0.351562,2.461927,-0.216367,44.973545
469.137084,0.447458,-0.055035,10.085747,-19.200000,-79.900000,-216.900000,-0.085938,0.132812,0.164062,2.540244,-0.312336,44.971834
469.420242,0.449851,-0.062213,10.114461,-19.000000,-80.400000,-218.000000,0.187500,0.203125,0.140625,2.546560,-0.352070,44.971694
469.691571,0.449851,-0.059821,10.097711,-20.200000,-80.400000,-217.200000,-0.007812,0.265625,0.367188,2.550782,-0.339090,44.971600
469.980497,0.435494,-0.059821,10.109675,-19.300000,-80.000000,-218.300000,0.062500,0.453125,0.320312,2.466558,-0.338710,44.973445
470.325575,0.440279,-0.040678,10.102497,-18.300000,-79.600000,-216.800000,-0.164062,0.039062,0.203125,2.495422,-0.230483,44.972820
470.635905,0.461815,-0.062213,10.112068,-19.500000,-79.000000,-215.800000,-0.187500,0.304688,0.312500,2.614813,-0.352135,44.970155
470.926291,0.457029,-0.069392,10.114461,-19.600000,-79.700000,-217.100000,0.039062,0.179688,0.273438,2.587130,-0.392680,44.970784
471.220259,0.399601,0.019143,10.191031,-19.600000,-80.000000,-216.400000,-0.296875,0.218750,0.226562,2.245475,0.107540,44.977994
471.502477,0.452243,-0.052642,10.085747,-19.400000,-79.800000,-217.400000,-0.312500,0.031250,0.164062,2.567380,-0.298750,44.971229
471.770394,0.437887,-0.069392,10.131211,-19.900000,-80.000000,-217.700000,-0.250000,0.351562,0.546875,2.474814,-0.392065,44.973266
472.063262,0.440279,-0.057428,10.131211,-19.300000,-79.400000,-217.600000,-0.445312,0.304688,0.320312,2.488338,-0.324466,44.972974
472.353568,0.425922,-0.033500,10.112068,-20.500000,-80.600000,-218.300000,-0.132812,0.218750,0.312500,2.411871,-0.189642,44.974610
472.647335,0.435494,-0.059821,10.097711,-20.000000,-80.100000,-216.100000,-0.257812,0.085938,0.187500,2.469477,-0.339111,44.973382
472.940467,0.440279,-0.052642,10.121640,-19.800000,-80.100000,-216.900000,-0.039062,0.218750,0.312500,2.490695,-0.297708,44.972923
473.224118,0.447458,-0.052642,10.116854,-20.300000,-79.800000,-217.200000,-0.054688,-0.054688,0.289062,2.532447,-0.297839,44.972007
473.527223,0.452243,-0.050249,10.104890,-21.000000,-78.600000,-216.400000,0.125000,0.132812,0.359375,2.562526,-0.284631,44.971338
473.822324,0.445065,-0.047856,10.126425,-19.400000,-80.000000,-218.100000,0.000000,0.179688,0.382812,2.516551,-0.270511,44.972357
474.112506,0.447458,-0.043071,10.112068,-19.500000,-78.900000,-218.400000,-0.164062,0.304688,0.039062,2.533656,-0.243803,44.971980
474.409229,0.442672,-0.045464,10.147961,-18.500000,-80.100000,-218.000000,-0.359375,-0.093750,0.406250,2.497736,-0.256444,44.972769
474.697347,0.454636,-0.052642,10.107283,-19.800000,-79.400000,-217.900000,-0.007812,0.195312,0.273438,2.575454,-0.298111,44.971048
474.982479,0.437887,-0.055035,10.133604,-18.800000,-80.400000,-217.400000,0.109375,-0.226562,0.265625,2.474251,-0.310876,44.973279
475.253672,0.449851,-0.045464,10.090533,-19.200000,-81.500000,-217.200000,-0.085938,0.343750,0.351562,2.552613,-0.257892,44.971559
475.560206,0.437887,-0.050249,10.109675,-18.800000,-80.200000,-215.900000,0.046875,0.226562,0.132812,2.480106,-0.284515,44.973152
475.844424,0.452243,-0.074178,10.109675,-19.500000,-80.300000,-218.100000,-0.164062,0.015625,0.171875,2.561277,-0.419968,44.971365
476.152407,0.442672,-0.062213,10.112068,-18.700000,-79.500000,-217.600000,0.000000,0.171875,0.304688,2.506568,-0.352164,44.972576
476.436256,0.447458,-0.055035,10.116854,-19.800000,-78.600000,-217.600000,-0.070312,0.304688,0.320312,2.532444,-0.311377,44.972007
476.741414,0.449851,-0.033500,10.128818,-20.400000,-80.500000,-215.800000,-0.007812,0.140625,0.320312,2.542989,-0.189310,44.971774
477.024298,0.483350,-0.052642,10.135997,-19.700000,-79.600000,-216.800000,0.039062,0.265625,0.273438,2.730130,-0.297230,44.967464
477.339210,0.440279,-0.045464,10.097711,-20.100000,-80.200000,-216.300000,-0.328125,-0.046875,0.406250,2.496598,-0.257720,44.972794
477.607476,0.449851,-0.023928,10.116854,-19.800000,-80.400000,-217.300000,0.085938,0.156250,0.140625,2.545999,-0.135381,44.971707
477.911847,0.442672,-0.055035,10.102497,-18.800000,-80.000000,-217.800000,-0.125000,-0.226562,0.304688,2.508950,-0.311825,44.972524
478.186751,0.425922,-0.028714,10.121640,-18.600000,-79.700000,-216.800000,0.101562,0.406250,0.570312,2.409597,-0.162397,44.974658
478.472595,0.457029,-0.043071,10.140782,-19.600000,-80.600000,-216.400000,0.328125,-0.007812,0.250000,2.580461,-0.243103,44.970935
478.752497,0.440279,-0.050249,10.107283,-19.300000,-80.500000,-215.900000,0.023438,0.375000,0.640625,2.494231,-0.284579,44.972846
479.025038,0.447458,-0.045464,10.112068,-20.000000,-79.600000,-217.300000,-0.046875,0.218750,0.281250,2.533653,-0.257347,44.971980
479.320716,0.445065,-0.023928,10.116854,-18.200000,-80.200000,-218.200000,0.109375,0.265625,0.250000,2.518949,-0.135384,44.972305
479.607412,0.457029,-0.059821,10.126425,-20.400000,-79.800000,-216.700000,-0.429688,0.101562,0.320312,2.584093,-0.338119,44.970853
479.878142,0.454636,-0.062213,10.100104,-19.400000,-79.400000,-216.700000,0.312500,0.132812,0.179688,2.577268,-0.352562,44.971007
480.148040,0.445065,-0.047856,10.090533,-19.400000,-80.000000,-217.100000,0.250000,0.039062,0.210938,2.525490,-0.271471,44.972161
480.424600,0.461815,-0.038285,10.112068,-19.900000,-79.600000,-216.800000,-0.132812,0.132812,0.375000,2.614843,-0.216700,44.970155
480.700917,0.464208,-0.066999,10.112068,-20.000000,-79.600000,-216.900000,-0.007812,0.132812,0.273438,2.628334,-0.379217,44.969846
480.979721,0.445065,-0.050249,10.119247,-18.400000,-79.500000,-217.500000,-0.312500,0.187500,0.257812,2.518331,-0.284237,44.972318
481.247601,0.442672,-0.059821,10.083354,-19.600000,-80.300000,-217.400000,0.000000,0.062500,0.437500,2.513700,-0.339582,44.972420
481.516605,0.437887,-0.043071,10.126425,-20.300000,-79.000000,-217.000000,-0.046875,0.218750,0.484375,2.476017,-0.243468,44.973241
481.795483,0.468993,-0.038285,10.085747,-19.900000,-79.500000,-216.800000,-0.007812,0.421875,0.234375,2.662351,-0.217257,44.969061
482.063437,0.449851,-0.043071,10.100104,-20.800000,-79.700000,-217.500000,0.000000,0.023438,0.210938,2.550200,-0.244088,44.971613
482.341969,0.445065,-0.047856,10.088140,-20.300000,-79.900000,-215.200000,-0.148438,0.148438,0.257812,2.526089,-0.271535,44.972147
482.619916,0.454636,-0.045464,10.088140,-20.800000,-79.500000,-217.700000,-0.398438,0.125000,0.265625,2.580343,-0.257948,44.970938
482.887419,0.461815,-0.026321,10.119247,-19.100000,-80.500000,-218.400000,-0.062500,0.125000,0.242188,2.613001,-0.148876,44.970198
483.168963,0.445065,-0.050249,10.102497,-19.200000,-79.600000,-217.300000,0.148438,0.023438,0.078125,2.522500,-0.284708,44.972226
483.450245,0.457029,-0.057428,10.143175,-19.200000,-78.800000,-216.300000,0.101562,0.265625,0.515625,2.579835,-0.324060,44.970949
483.726217,0.437887,-0.066999,10.119247,-20.300000,-81.100000,-216.600000,-0.320312,0.460938,0.453125,2.477740,-0.378992,44.973203
484.000695,0.452243,-0.059821,10.121640,-18.500000,-79.600000,-218.300000,-0.109375,0.257812,0.414062,2.558278,-0.338286,44.971432
484.297321,0.437887,-0.028714,10.121640,-18.400000,-79.800000,-216.300000,-0.062500,0.257812,0.257812,2.477199,-0.162389,44.973216
484.585891,0.447458,-0.031107,10.147961,-18.900000,-79.500000,-216.900000,-0.210938,0.265625,0.265625,2.524717,-0.175459,44.972178
484.854485,0.454636,-0.043071,10.109675,-18.900000,-79.400000,-216.300000,0.335938,0.335938,0.359375,2.574857,-0.243852,44.971061
485.123146,0.461815,-0.043071,10.102497,-19.800000,-79.900000,-217.300000,-0.257812,0.039062,0.320312,2.617312,-0.244018,44.970099
485.393253,0.445065,-0.043071,10.080962,-19.900000,-79.400000,-216.600000,-0.148438,0.148438,0.265625,2.527890,-0.244556,44.972108
485.673795,0.440279,-0.050249,10.119247,-19.500000,-80.100000,-216.600000,0.000000,0.312500,0.156250,2.491286,-0.284243,44.972910
485.952595,0.445065,-0.050249,10.133604,-19.400000,-80.100000,-216.400000,-0.187500,0.109375,0.468750,2.514767,-0.283835,44.972397
486.221232,0.454636,-0.045464,10.112068,-18.800000,-80.000000,-216.200000,0.187500,0.156250,0.117188,2.574246,-0.257339,44.971075
486.489888,0.437887,-0.057428,10.128818,-20.000000,-80.000000,-215.600000,0.000000,0.242188,0.343750,2.475416,-0.324545,44.973254
486.764505,0.442672,-0.059821,10.100104,-19.000000,-78.500000,-216.600000,-0.429688,0.148438,0.257812,2.509537,-0.339020,44.972511
487.047934,0.442672,-0.050249,10.121640,-18.500000,-80.400000,-216.900000,0.085938,0.062500,0.421875,2.504217,-0.284173,44.972628
487.326051,0.445065,-0.050249,10.107283,-18.500000,-79.900000,-216.200000,-0.257812,0.265625,0.320312,2.521308,-0.284573,44.972253
487.595112,0.428315,-0.040678,10.114461,-20.100000,-78.900000,-216.600000,0.039062,0.023438,0.421875,2.424826,-0.230223,44.974337
487.863134,0.445065,-0.045464,10.121640,-20.000000,-80.500000,-217.600000,-0.234375,0.257812,0.093750,2.517742,-0.257107,44.972331
488.131736,0.447458,-0.040678,10.126425,-19.400000,-80.900000,-216.000000,-0.046875,0.031250,0.414062,2.530071,-0.229932,44.972060
488.402870,0.454636,-0.045464,10.109675,-18.900000,-80.100000,-216.900000,-0.273438,-0.031250,0.328125,2.574854,-0.257400,44.971061
488.693959,0.454636,-0.069392,10.095319,-19.100000,-79.900000,-217.300000,0.109375,0.046875,0.171875,2.578476,-0.393427,44.970979
488.972365,0.461815,-0.043071,10.116854,-19.800000,-79.600000,-216.900000,-0.062500,0.257812,0.406250,2.613603,-0.243672,44.970184
489.276568,0.447458,-0.050249,10.102497,-19.400000,-79.700000,-217.300000,0.062500,0.320312,0.421875,2.536045,-0.284705,44.971927
489.567568,0.445065,-0.050249,10.112068,-19.400000,-79.800000,-214.400000,-0.085938,0.054688,0.546875,2.520116,-0.284439,44.972279
489.850265,0.437887,-0.038285,10.095319,-19.200000,-79.600000,-217.400000,0.226562,0.289062,0.210938,2.483642,-0.217082,44.973076
490.119300,0.459422,-0.052642,10.080962,-20.500000,-80.200000,-216.800000,0.062500,0.179688,0.382812,2.609312,-0.298882,44.970281
490.394994,0.454636,-0.057428,10.097711,-20.300000,-78.900000,-216.600000,-0.617188,0.289062,0.351562,2.577885,-0.325519,44.970993
490.663501,0.461815,-0.040678,10.112068,-20.000000,-79.500000,-218.300000,-0.148438,0.195312,0.148438,2.614841,-0.230243,44.970155
490.942332,0.452243,-0.050249,10.109675,-19.400000,-79.100000,-216.200000,0.273438,0.250000,0.421875,2.561315,-0.284497,44.971365
491.210772,0.418744,-0.064606,10.112068,-19.000000,-80.500000,-217.900000,-0.406250,0.210938,0.132812,2.371233,-0.365745,44.975458
491.479633,0.447458,-0.050249,10.107283,-20.000000,-79.400000,-217.500000,-0.085938,0.367188,0.335938,2.534845,-0.284570,44.971954
491.752877,0.445065,-0.066999,10.109675,-19.300000,-79.100000,-217.500000,-0.039062,0.265625,0.203125,2.520688,-0.379339,44.972266
492.021480,0.449851,-0.040678,10.116854,-20.100000,-80.300000,-218.200000,-0.320312,0.101562,0.296875,2.545986,-0.230147,44.971707
492.309677,0.442672,-0.050249,10.128818,-20.100000,-79.600000,-217.600000,-0.101562,0.328125,0.203125,2.502445,-0.283972,44.972667
492.588645,0.445065,-0.057428,10.088140,-18.900000,-80.200000,-217.400000,-0.101562,0.031250,0.265625,2.526076,-0.325841,44.972147
492.860124,0.459422,-0.057428,10.114461,-18.900000,-79.000000,-217.300000,-0.039062,0.031250,0.203125,2.600676,-0.324975,44.970478
493.128152,0.459422,-0.050249,10.104890,-19.500000,-80.600000,-217.000000,-0.445312,0.195312,0.335938,2.603145,-0.284622,44.970422
493.397053,0.435494,-0.064606,10.104890,-19.500000,-79.500000,-217.100000,-0.039062,0.304688,0.406250,2.467717,-0.365979,44.973420
493.676950,0.447458,-0.064606,10.107283,-19.700000,-79.900000,-218.400000,-0.062500,0.328125,0.171875,2.534825,-0.365874,44.971954
493.965550,0.457029,-0.050249,10.095319,-19.000000,-80.500000,-216.900000,-0.039062,0.195312,0.351562,2.592058,-0.284895,44.970673
494.247522,0.447458,-0.052642,10.121640,-19.000000,-79.200000,-215.500000,-0.132812,0.289062,0.226562,2.531252,-0.297699,44.972033
494.516188,0.454636,-0.047856,10.095319,-20.600000,-81.200000,-216.900000,-0.367188,-0.007812,0.164062,2.578508,-0.271331,44.970979
494.794987,0.466600,-0.028714,10.107283,-19.400000,-80.000000,-218.500000,-0.148438,0.101562,0.265625,2.643159,-0.162598,44.969505
495.076591,0.445065,-0.047856,10.109675,-18.900000,-79.600000,-217.500000,0.000000,0.132812,0.265625,2.520715,-0.270958,44.972266
495.370416,0.442672,-0.038285,10.138389,-20.300000,-79.300000,-218.200000,-0.148438,0.039062,0.453125,2.500098,-0.216157,44.972718
495.674799,0.442672,-0.055035,10.097711,-20.100000,-79.800000,-217.000000,-0.132812,0.234375,0.093750,2.510137,-0.311973,44.972498
495.953425,0.452243,-0.074178,10.109675,-19.700000,-80.000000,-216.900000,-0.148438,0.171875,0.320312,2.561277,-0.419968,44.971365
496.229075,0.447458,-0.055035,10.119247,-18.700000,-79.700000,-217.400000,0.140625,0.039062,0.679688,2.531846,-0.311304,44.972020
496.497848,0.442672,-0.035892,10.128818,-18.300000,-80.900000,-217.000000,-0.273438,0.242188,0.132812,2.502460,-0.202838,44.972667
496.765761,0.468993,-0.050249,10.116854,-19.500000,-80.400000,-217.300000,0.195312,0.015625,0.289062,2.654163,-0.284274,44.969250
497.056135,0.437887,-0.055035,10.112068,-19.300000,-79.300000,-218.000000,-0.218750,0.234375,0.351562,2.479514,-0.311537,44.973165
497.336605,0.454636,-0.071785,10.102497,-20.500000,-79.400000,-216.500000,0.093750,-0.062500,0.171875,2.576642,-0.406705,44.971020
497.610383,0.452243,-0.038285,10.126425,-19.100000,-79.600000,-217.000000,0.125000,0.039062,0.359375,2.557097,-0.216402,44.971459
497.890680,0.454636,-0.040678,10.126425,-18.600000,-80.500000,-217.200000,0.101562,0.132812,0.132812,2.570606,-0.229925,44.971157
498.202814,0.440279,-0.055035,10.126425,-18.400000,-80.400000,-217.100000,-0.195312,0.062500,0.187500,2.489516,-0.311093,44.972948
498.499858,0.457029,-0.050249,10.119247,-19.000000,-79.700000,-217.000000,-0.007812,0.312500,0.343750,2.585937,-0.284222,44.970812
498.794397,0.435494,-0.043071,10.092926,-18.900000,-79.300000,-217.700000,0.164062,0.273438,0.585938,2.470667,-0.244277,44.973357
499.088168,0.445065,-0.045464,10.102497,-19.500000,-80.600000,-218.300000,0.210938,0.171875,0.320312,2.522506,-0.257593,44.972226
499.377836,0.459422,-0.043071,10.097711,-18.700000,-79.800000,-217.400000,-0.187500,0.234375,0.320312,2.605002,-0.244136,44.970380
499.663788,0.452243,-0.050249,10.109675,-19.400000,-79.700000,-215.500000,-0.148438,0.109375,0.218750,2.561315,-0.284497,44.971365
499.953344,0.452243,-0.040678,10.107283,-19.400000,-79.900000,-218.700000,0.039062,0.156250,0.328125,2.561931,-0.230362,44.971351
500.254227,0.454636,-0.057428,10.114461,-20.200000,-79.800000,-216.600000,-0.250000,0.054688,0.203125,2.573622,-0.324982,44.971089
500.545868,0.473779,-0.066999,10.112068,-19.300000,-80.100000,-217.500000,-0.195312,0.187500,0.320312,2.682448,-0.379200,44.968591
500.868725,0.452243,-0.055035,10.121640,-19.400000,-79.700000,-216.900000,0.023438,0.156250,0.023438,2.558285,-0.311224,44.971432
501.170437,0.445065,-0.055035,10.112068,-18.900000,-80.400000,-217.600000,0.085938,0.140625,0.546875,2.520110,-0.311528,44.972279
501.472818,0.440279,-0.043071,10.092926,-18.700000,-81.100000,-217.400000,0.062500,0.507812,0.156250,2.497783,-0.244272,44.972768
501.759063,0.442672,-0.052642,10.097711,-19.600000,-80.500000,-216.900000,-0.132812,0.460938,0.351562,2.510141,-0.298409,44.972498
502.082520,0.447458,-0.059821,10.119247,-18.300000,-80.800000,-216.500000,-0.273438,0.281250,0.671875,2.531839,-0.338373,44.972020
502.380280,0.440279,-0.050249,10.126425,-19.900000,-80.500000,-216.000000,-0.382812,0.062500,0.218750,2.489522,-0.284042,44.972948
502.676481,0.447458,-0.055035,10.112068,-19.000000,-80.100000,-217.000000,0.046875,0.414062,0.351562,2.533641,-0.311524,44.971980
502.957901,0.433101,-0.052642,10.107283,-19.800000,-79.700000,-215.800000,-0.187500,0.101562,0.453125,2.453612,-0.298139,44.973723
503.231289,0.454636,-0.033500,10.085747,-19.900000,-80.400000,-216.900000,0.343750,-0.070312,0.226562,2.580966,-0.190113,44.970924
503.523065,0.457029,-0.064606,10.100104,-19.900000,-80.000000,-216.300000,-0.171875,0.039062,0.132812,2.590810,-0.366118,44.970701
503.812675,0.447458,-0.045464,10.147961,-18.600000,-80.500000,-215.300000,-0.039062,0.132812,0.414062,2.524704,-0.256439,44.972178
