2020,9,21,13,44,43, -26.1290000000
2020,9,21,13,44,43,  96.7742000000
2020,9,21,13,44,43, -50.0000000000
2020,9,21,13,44,43, -50.0000000000
2020,9,21,13,44,44, -28.0645000000
2020,9,21,13,44,44, -50.0000000000
2020,9,21,13,44,44,  -8.7097000000
2020,9,21,13,44,44, 102.5806000000
2020,9,21,13,44,45, -45.4839000000
2020,9,21,13,44,45, 122.9032000000
2020,9,21,13,44,45, -50.0000000000
2020,9,21,13,44,45, -26.7742000000
2020,9,21,13,44,46,  63.5484000000
2020,9,21,13,44,46, -50.0000000000
2020,9,21,13,44,46, -10.9677000000
2020,9,21,13,44,47, 106.1290000000
2020,9,21,13,44,47, -50.0000000000
2020,9,21,13,44,47,   8.0645000000
2020,9,21,13,44,47, 124.1935000000
2020,9,21,13,44,48, 111.6129000000
2020,9,21,13,44,48, 130.3226000000
2020,9,21,13,44,48,  62.5806000000
2020,9,21,13,44,48, 107.7419000000
2020,9,21,13,44,49, -50.0000000000
2020,9,21,13,44,49,  47.4194000000
2020,9,21,13,44,49,  27.7419000000
2020,9,21,13,44,49,  95.1613000000
2020,9,21,13,44,50, -50.0000000000
2020,9,21,13,44,50, 122.9032000000
2020,9,21,13,44,50, -16.7742000000
2020,9,21,13,44,50, -35.4839000000
2020,9,21,13,44,51,  85.8065000000
2020,9,21,13,44,51, -50.0000000000
2020,9,21,13,44,51, 131.6129000000
2020,9,21,13,44,51, -50.0000000000
2020,9,21,13,44,52,  -3.8710000000
2020,9,21,13,44,52, 100.6452000000
2020,9,21,13,44,52, 123.2258000000
2020,9,21,13,44,53, -50.0000000000
2020,9,21,13,44,53,  88.0645000000
2020,9,21,13,44,53, 216.4516000000
2020,9,21,13,44,53, 108.7097000000
2020,9,21,13,44,54, -50.0000000000
2020,9,21,13,44,54,  94.1935000000
2020,9,21,13,44,54,  63.8710000000
2020,9,21,13,44,54, -36.1290000000
2020,9,21,13,44,55, -50.0000000000
2020,9,21,13,44,55, 132.9032000000
2020,9,21,13,44,55, 124.5161000000
2020,9,21,13,44,55,  -7.7419000000
2020,9,21,13,44,56, -33.8710000000
2020,9,21,13,44,56, 117.7419000000
2020,9,21,13,44,56, -50.0000000000
