2020,9,21,14,44,50, -50.0000000000
2020,9,21,14,44,50, -50.0000000000
2020,9,21,14,44,50, 146.4516000000
2020,9,21,14,44,51, -16.1290000000
2020,9,21,14,44,51, -50.0000000000
2020,9,21,14,44,51, 126.4516000000
2020,9,21,14,44,51, -50.0000000000
2020,9,21,14,44,52, -46.7742000000
2020,9,21,14,44,52,  91.2903000000
2020,9,21,14,44,52,  71.9355000000
2020,9,21,14,44,52, -50.0000000000
2020,9,21,14,44,53, 119.3548000000
2020,9,21,14,44,53, -50.0000000000
2020,9,21,14,44,53,  83.5484000000
2020,9,21,14,44,54,  91.2903000000
2020,9,21,14,44,54, -48.3871000000
2020,9,21,14,44,54,   5.4839000000
2020,9,21,14,44,54, 132.9032000000
2020,9,21,14,44,55, -36.7742000000
2020,9,21,14,44,55,  -8.7097000000
2020,9,21,14,44,55, -50.0000000000
2020,9,21,14,44,55, 116.4516000000
2020,9,21,14,44,56, -50.0000000000
2020,9,21,14,44,56, -50.0000000000
2020,9,21,14,44,56, -34.5161000000
2020,9,21,14,44,56, -35.8065000000
2020,9,21,14,44,57, 112.5806000000
2020,9,21,14,44,57, -23.2258000000
2020,9,21,14,44,57, -50.0000000000
2020,9,21,14,44,58, 133.8710000000
2020,9,21,14,44,58, 101.9355000000
2020,9,21,14,44,58, -31.2903000000
2020,9,21,14,44,58, 124.8387000000
2020,9,21,14,44,59, -50.0000000000
2020,9,21,14,44,59, -36.1290000000
2020,9,21,14,44,59, -21.9355000000
2020,9,21,14,44,59, -50.0000000000
2020,9,21,14,45,0,  89.3548000000
2020,9,21,14,45,0,  91.2903000000
2020,9,21,14,45,0, -50.0000000000
2020,9,21,14,45,0, 125.4839000000
2020,9,21,14,45,1, -50.0000000000
2020,9,21,14,45,1,  90.9677000000
2020,9,21,14,45,1, -50.0000000000
2020,9,21,14,45,2,  74.8387000000
2020,9,21,14,45,2,  33.5484000000
2020,9,21,14,45,2, -38.0645000000
2020,9,21,14,45,2, -22.5806000000
2020,9,21,14,45,3, -50.0000000000
2020,9,21,14,45,3, -36.1290000000
2020,9,21,14,45,3, 113.8710000000
2020,9,21,14,45,3, -50.0000000000
00
