2020,9,21,13,32,46,   5.2240000000
2020,9,21,13,32,47,   5.2240000000
2020,9,21,13,32,47,   5.2280000000
2020,9,21,13,32,47,   5.2240000000
2020,9,21,13,32,47,   5.2200000000
2020,9,21,13,32,48,   5.2240000000
2020,9,21,13,32,48,   5.2240000000
2020,9,21,13,32,48,   5.2240000000
2020,9,21,13,32,49,   5.2280000000
2020,9,21,13,32,49,   5.2240000000
2020,9,21,13,32,49,   5.2240000000
2020,9,21,13,32,49,   5.2280000000
2020,9,21,13,32,50,   5.2240000000
2020,9,21,13,32,50,   5.2280000000
2020,9,21,13,32,50,   5.2240000000
2020,9,21,13,32,50,   5.2320000000
2020,9,21,13,32,51,   5.2240000000
2020,9,21,13,32,51,   5.2240000000
2020,9,21,13,32,51,   5.2240000000
2020,9,21,13,32,51,   5.2280000000
2020,9,21,13,32,52,   5.2280000000
2020,9,21,13,32,52,   5.2240000000
2020,9,21,13,32,52,   5.2240000000
2020,9,21,13,32,53,   5.2240000000
2020,9,21,13,32,53,   5.2240000000
2020,9,21,13,32,53,   5.0920000000
2020,9,21,13,32,53,   5.2200000000
2020,9,21,13,32,54,   5.2240000000
2020,9,21,13,32,54,   5.2280000000
2020,9,21,13,32,54,   5.2240000000
2020,9,21,13,32,54,   5.2280000000
2020,9,21,13,32,55,   5.2240000000
2020,9,21,13,32,55,   5.2240000000
2020,9,21,13,32,55,   5.2240000000
2020,9,21,13,32,55,   5.2240000000
2020,9,21,13,32,56,   5.2240000000
2020,9,21,13,32,56,   5.2240000000
2020,9,21,13,32,56,   5.2240000000
2020,9,21,13,32,57,   5.2200000000
2020,9,21,13,32,57,   5.2240000000
2020,9,21,13,32,57,   5.2280000000
2020,9,21,13,32,57,   5.2240000000
2020,9,21,13,32,58,   5.2240000000
2020,9,21,13,32,58,   5.2280000000
2020,9,21,13,32,58,   5.2240000000
2020,9,21,13,32,58,   5.2160000000
2020,9,21,13,32,59,   5.2160000000
2020,9,21,13,32,59,   5.2240000000
2020,9,21,13,32,59,   5.2240000000
2020,9,21,13,32,59,   5.2240000000
