2020,11,16,12,20,38, -50.0000000000
2020,11,16,12,20,39, -50.0000000000
2020,11,16,12,20,39, -47.7419000000
2020,11,16,12,20,39, -50.0000000000
2020,11,16,12,20,39, -50.0000000000
2020,11,16,12,20,40, -47.7419000000
2020,11,16,12,20,40, -50.0000000000
2020,11,16,12,20,40, -50.0000000000
2020,11,16,12,20,40, -50.0000000000
2020,11,16,12,20,41, -47.7419000000
2020,11,16,12,20,41, -48.7097000000
2020,11,16,12,20,41, -50.0000000000
2020,11,16,12,20,41, -49.6774000000
2020,11,16,12,20,42, -48.0645000000
2020,11,16,12,20,42, -50.0000000000
2020,11,16,12,20,42, -50.0000000000
2020,11,16,12,20,43, -48.0645000000
2020,11,16,12,20,43, -49.0323000000
2020,11,16,12,20,43, -50.0000000000
2020,11,16,12,20,43, -48.3871000000
2020,11,16,12,20,44, -49.0323000000
2020,11,16,12,20,44, -49.3548000000
2020,11,16,12,20,44, -50.0000000000
2020,11,16,12,20,44, -47.7419000000
2020,11,16,12,20,45, -50.0000000000
2020,11,16,12,20,45, -50.0000000000
2020,11,16,12,20,45, -47.7419000000
2020,11,16,12,20,45, -50.0000000000
2020,11,16,12,20,46, -49.6774000000
2020,11,16,12,20,46, -48.0645000000
2020,11,16,12,20,46, -50.0000000000
2020,11,16,12,20,46, -49.0323000000
2020,11,16,12,20,47, -48.7097000000
2020,11,16,12,20,47, -50.0000000000
2020,11,16,12,20,47, -48.3871000000
2020,11,16,12,20,47, -49.3548000000
2020,11,16,12,20,48, -48.3871000000
2020,11,16,12,20,48, -50.0000000000
2020,11,16,12,20,48, -50.0000000000
2020,11,16,12,20,48, -48.3871000000
2020,11,16,12,20,49, -50.0000000000
2020,11,16,12,20,49, -49.0323000000
2020,11,16,12,20,49, -49.0323000000
2020,11,16,12,20,49, -50.0000000000
2020,11,16,12,20,50, -48.0645000000
2020,11,16,12,20,50, -50.0000000000
2020,11,16,12,20,50, -49.0323000000
2020,11,16,12,20,51, -50.0000000000
2020,11,16,12,20,51, -47.7419000000
2020,11,16,12,20,51, -49.6774000000
