2020,9,21,13,20,36,  85.8065000000
2020,9,21,13,20,36, -50.0000000000
2020,9,21,13,20,37, 123.8710000000
2020,9,21,13,20,37,  75.8065000000
2020,9,21,13,20,37, -45.4839000000
2020,9,21,13,20,37, 123.5484000000
2020,9,21,13,20,38, -20.3226000000
2020,9,21,13,20,38, -32.5806000000
2020,9,21,13,20,38, 103.8710000000
2020,9,21,13,20,38, -50.0000000000
2020,9,21,13,20,39, 101.6129000000
2020,9,21,13,20,39, -50.0000000000
2020,9,21,13,20,39, 124.5161000000
2020,9,21,13,20,39, -50.0000000000
2020,9,21,13,20,40, 135.8065000000
2020,9,21,13,20,40,  21.6129000000
2020,9,21,13,20,40, -21.6129000000
2020,9,21,13,20,40,  99.0323000000
2020,9,21,13,20,41, -50.0000000000
2020,9,21,13,20,41, 124.8387000000
2020,9,21,13,20,41, -50.0000000000
2020,9,21,13,20,41,  30.6452000000
2020,9,21,13,20,42,  97.4194000000
2020,9,21,13,20,42, -50.0000000000
2020,9,21,13,20,42, 126.7742000000
2020,9,21,13,20,42, -50.0000000000
2020,9,21,13,20,43, -23.5484000000
2020,9,21,13,20,43, 116.4516000000
2020,9,21,13,20,43, -50.0000000000
2020,9,21,13,20,44, 126.7742000000
2020,9,21,13,20,44, -50.0000000000
2020,9,21,13,20,44, -27.0968000000
2020,9,21,13,20,44, 113.5484000000
2020,9,21,13,20,45, -50.0000000000
2020,9,21,13,20,45, 136.1290000000
2020,9,21,13,20,45, -27.4194000000
2020,9,21,13,20,45, -11.9355000000
2020,9,21,13,20,46,  93.8710000000
2020,9,21,13,20,46, 130.9677000000
2020,9,21,13,20,46,  73.2258000000
2020,9,21,13,20,46, -50.0000000000
2020,9,21,13,20,47, 127.0968000000
2020,9,21,13,20,47, -50.0000000000
2020,9,21,13,20,47, -26.1290000000
2020,9,21,13,20,47, 117.4194000000
2020,9,21,13,20,48, -40.6452000000
2020,9,21,13,20,48, 122.9032000000
2020,9,21,13,20,48, -50.0000000000
2020,9,21,13,20,48,  69.0323000000
2020,9,21,13,20,49, -47.7419000000
2020,9,21,13,20,49,  -4.8387000000
2020,9,21,13,20,49,  87.4194000000
2020,9,21,13,20,49, -48.0645000000
