2020,9,21,12,8,42, -50.0000000000
2020,9,21,12,8,43, -50.0000000000
2020,9,21,12,8,43, -50.0000000000
2020,9,21,12,8,43, -50.0000000000
2020,9,21,12,8,43, -50.0000000000
2020,9,21,12,8,44, -50.0000000000
2020,9,21,12,8,44, -50.0000000000
2020,9,21,12,8,44, -50.0000000000
2020,9,21,12,8,44, -50.0000000000
2020,9,21,12,8,45, -50.0000000000
2020,9,21,12,8,45, -50.0000000000
2020,9,21,12,8,45, -50.0000000000
2020,9,21,12,8,45, -50.0000000000
2020,9,21,12,8,46, -50.0000000000
2020,9,21,12,8,47, -50.0000000000
2020,9,21,12,8,47, -50.0000000000
2020,9,21,12,8,47, -50.0000000000
2020,9,21,12,8,47, -50.0000000000
2020,9,21,12,8,48, -50.0000000000
2020,9,21,12,8,48, -50.0000000000
2020,9,21,12,8,48, -50.0000000000
2020,9,21,12,8,48, -50.0000000000
2020,9,21,12,8,49, -50.0000000000
2020,9,21,12,8,49, -50.0000000000
2020,9,21,12,8,49, -50.0000000000
2020,9,21,12,8,49, -50.0000000000
2020,9,21,12,8,50, -50.0000000000
2020,9,21,12,8,50, -50.0000000000
2020,9,21,12,8,50, -50.0000000000
2020,9,21,12,8,50, -50.0000000000
2020,9,21,12,8,51, -50.0000000000
2020,9,21,12,8,51, -50.0000000000
2020,9,21,12,8,51, -50.0000000000
2020,9,21,12,8,51, -50.0000000000
2020,9,21,12,8,52, -50.0000000000
2020,9,21,12,8,52, -50.0000000000
2020,9,21,12,8,52, -50.0000000000
2020,9,21,12,8,52, -50.0000000000
2020,9,21,12,8,53, -50.0000000000
2020,9,21,12,8,53, -50.0000000000
2020,9,21,12,8,53, -50.0000000000
2020,9,21,12,8,53, -50.0000000000
2020,9,21,12,8,54, -50.0000000000
2020,9,21,12,8,54, -50.0000000000
2020,9,21,12,8,54, -50.0000000000
2020,9,21,12,8,54, -50.0000000000
2020,9,21,12,8,55, -50.0000000000
2020,9,21,12,8,55, -50.0000000000
2020,9,21,12,8,55, -50.0000000000
2020,9,21,12,8,55, -50.0000000000
