2020,9,21,14,20,49,   5.2440000000
2020,9,21,14,20,49,   5.2520000000
2020,9,21,14,20,50,   5.2760000000
2020,9,21,14,20,50,   5.2440000000
2020,9,21,14,20,50,   5.2480000000
2020,9,21,14,20,51,   5.2720000000
2020,9,21,14,20,51,   5.2680000000
2020,9,21,14,20,51,   5.2440000000
2020,9,21,14,20,51,   5.2480000000
2020,9,21,14,20,52,   5.2440000000
2020,9,21,14,20,52,   5.2680000000
2020,9,21,14,20,52,   5.2440000000
2020,9,21,14,20,52,   5.2440000000
2020,9,21,14,20,53,   5.2480000000
2020,9,21,14,20,53,   5.2400000000
2020,9,21,14,20,53,   5.2360000000
2020,9,21,14,20,53,   5.2720000000
2020,9,21,14,20,54,   5.2440000000
2020,9,21,14,20,54,   5.2480000000
2020,9,21,14,20,54,   5.2480000000
2020,9,21,14,20,55,   5.2480000000
2020,9,21,14,20,55,   5.2480000000
2020,9,21,14,20,55,   5.2440000000
2020,9,21,14,20,55,   5.2480000000
2020,9,21,14,20,56,   5.2440000000
2020,9,21,14,20,56,   5.2720000000
2020,9,21,14,20,56,   5.2440000000
2020,9,21,14,20,56,   5.2480000000
2020,9,21,14,20,57,   5.2720000000
2020,9,21,14,20,57,   5.2720000000
2020,9,21,14,20,57,   5.2480000000
2020,9,21,14,20,57,   5.2440000000
2020,9,21,14,20,58,   5.2720000000
2020,9,21,14,20,58,   5.2680000000
2020,9,21,14,20,58,   5.2440000000
2020,9,21,14,20,58,   5.2360000000
2020,9,21,14,20,59,   5.2320000000
2020,9,21,14,20,59,   5.2440000000
2020,9,21,14,20,59,   5.2480000000
2020,9,21,14,21,0,   5.2440000000
2020,9,21,14,21,0,   5.2440000000
2020,9,21,14,21,0,   5.2440000000
2020,9,21,14,21,0,   5.2400000000
2020,9,21,14,21,1,   5.2440000000
2020,9,21,14,21,1,   5.2440000000
2020,9,21,14,21,1,   5.2400000000
2020,9,21,14,21,1,   5.2400000000
2020,9,21,14,21,2,   5.2440000000
2020,9,21,14,21,2,   5.2440000000
2020,9,21,14,21,2,   5.2760000000
