2020,9,21,14,8,52,   5.2320000000
2020,9,21,14,8,52,   5.2280000000
2020,9,21,14,8,53,   5.2320000000
2020,9,21,14,8,53,   5.2240000000
2020,9,21,14,8,53,   5.2160000000
2020,9,21,14,8,53,   5.2280000000
2020,9,21,14,8,54,   5.2320000000
2020,9,21,14,8,54,   5.2280000000
2020,9,21,14,8,54,   5.2280000000
2020,9,21,14,8,54,   5.2280000000
2020,9,21,14,8,55,   5.2280000000
2020,9,21,14,8,55,   5.2280000000
2020,9,21,14,8,55,   5.2280000000
2020,9,21,14,8,56,   5.2320000000
2020,9,21,14,8,56,   5.2280000000
2020,9,21,14,8,56,   5.2320000000
2020,9,21,14,8,56,   5.2320000000
2020,9,21,14,8,57,   5.2280000000
2020,9,21,14,8,57,   5.2320000000
2020,9,21,14,8,57,   5.2280000000
2020,9,21,14,8,57,   5.2280000000
2020,9,21,14,8,58,   5.2120000000
2020,9,21,14,8,58,   5.2160000000
2020,9,21,14,8,58,   5.2280000000
2020,9,21,14,8,59,   5.2160000000
2020,9,21,14,8,59,   5.2200000000
2020,9,21,14,8,59,   5.2280000000
2020,9,21,14,8,59,   5.2280000000
2020,9,21,14,9,0,   5.2320000000
2020,9,21,14,9,0,   5.2280000000
2020,9,21,14,9,0,   5.2280000000
2020,9,21,14,9,0,   5.2280000000
2020,9,21,14,9,1,   5.2280000000
2020,9,21,14,9,1,   5.2280000000
2020,9,21,14,9,1,   5.2160000000
2020,9,21,14,9,1,   5.2280000000
2020,9,21,14,9,2,   5.2280000000
2020,9,21,14,9,2,   5.2280000000
2020,9,21,14,9,2,   5.2280000000
2020,9,21,14,9,3,   5.2320000000
2020,9,21,14,9,3,   5.2320000000
2020,9,21,14,9,3,   5.2280000000
2020,9,21,14,9,3,   5.2280000000
2020,9,21,14,9,4,   5.2320000000
00
