2020,9,21,14,8,47, 126.4516000000
2020,9,21,14,8,47, -36.7742000000
2020,9,21,14,8,48, -50.0000000000
2020,9,21,14,8,48,  15.8065000000
2020,9,21,14,8,48,  70.6452000000
2020,9,21,14,8,48, -50.0000000000
2020,9,21,14,8,49, 123.2258000000
2020,9,21,14,8,49, -50.0000000000
2020,9,21,14,8,49,  79.3548000000
2020,9,21,14,8,49, -50.0000000000
2020,9,21,14,8,50, 130.9677000000
2020,9,21,14,8,50, 227.4194000000
2020,9,21,14,8,50, -46.4516000000
2020,9,21,14,8,51, -50.0000000000
2020,9,21,14,8,51,  71.2903000000
2020,9,21,14,8,51, 120.3226000000
2020,9,21,14,8,51,  -3.2258000000
2020,9,21,14,8,52, 104.1935000000
2020,9,21,14,8,52, -50.0000000000
2020,9,21,14,8,52,  47.4194000000
2020,9,21,14,8,52,  94.1935000000
2020,9,21,14,8,53,  88.0645000000
2020,9,21,14,8,53, -50.0000000000
2020,9,21,14,8,53, 129.0323000000
2020,9,21,14,8,53, -47.4194000000
2020,9,21,14,8,54, 125.1613000000
2020,9,21,14,8,54,  -3.2258000000
2020,9,21,14,8,54,  47.4194000000
2020,9,21,14,8,54,  95.4839000000
2020,9,21,14,8,55, -50.0000000000
2020,9,21,14,8,55, 103.8710000000
2020,9,21,14,8,55,  -7.4194000000
2020,9,21,14,8,55, 114.1935000000
2020,9,21,14,8,56, -50.0000000000
2020,9,21,14,8,56,  68.7097000000
2020,9,21,14,8,56,  94.1935000000
2020,9,21,14,8,56, -49.3548000000
2020,9,21,14,8,57, 123.2258000000
2020,9,21,14,8,57, -34.8387000000
2020,9,21,14,8,57, -30.9677000000
2020,9,21,14,8,58, 119.3548000000
2020,9,21,14,8,58, -50.0000000000

