2020,11,16,11,44,44, -50.0000000000
2020,11,16,11,44,44, -48.7097000000
2020,11,16,11,44,45, -48.0645000000
2020,11,16,11,44,45, -50.0000000000
2020,11,16,11,44,45, -48.0645000000
2020,11,16,11,44,46, -50.0000000000
2020,11,16,11,44,46, -48.3871000000
2020,11,16,11,44,46, -50.0000000000
2020,11,16,11,44,46, -47.7419000000
2020,11,16,11,44,47, -50.0000000000
2020,11,16,11,44,47, -48.7097000000
2020,11,16,11,44,47, -50.0000000000
2020,11,16,11,44,47, -47.7419000000
2020,11,16,11,44,48, -50.0000000000
2020,11,16,11,44,48, -48.3871000000
2020,11,16,11,44,48, -50.0000000000
2020,11,16,11,44,48, -47.4194000000
2020,11,16,11,44,49, -47.7419000000
2020,11,16,11,44,49, -50.0000000000
2020,11,16,11,44,49, -48.3871000000
2020,11,16,11,44,49, -49.0323000000
2020,11,16,11,44,50, -49.3548000000
2020,11,16,11,44,50, -50.0000000000
2020,11,16,11,44,50, -47.4194000000
2020,11,16,11,44,50, -50.0000000000
2020,11,16,11,44,51, -50.0000000000
2020,11,16,11,44,51, -47.7419000000
2020,11,16,11,44,51, -49.0323000000
2020,11,16,11,44,52, -50.0000000000
2020,11,16,11,44,52, -48.3871000000
2020,11,16,11,44,52, -49.3548000000
2020,11,16,11,44,52, -50.0000000000
2020,11,16,11,44,53, -50.0000000000
2020,11,16,11,44,53, -50.0000000000
2020,11,16,11,44,53, -47.4194000000
2020,11,16,11,44,53, -50.0000000000
2020,11,16,11,44,54, -50.0000000000
2020,11,16,11,44,54, -50.0000000000
2020,11,16,11,44,54, -50.0000000000
2020,11,16,11,44,54, -47.0968000000
2020,11,16,11,44,55, -50.0000000000
2020,11,16,11,44,55, -47.7419000000
2020,11,16,11,44,55, -50.0000000000
2020,11,16,11,44,55, -48.7097000000
2020,11,16,11,44,56, -50.0000000000
2020,11,16,11,44,56, -48.0645000000
2020,11,16,11,44,56, -49.0323000000
2020,11,16,11,44,56, -50.0000000000
2020,11,16,11,44,57, -49.6774000000
2020,11,16,11,44,57, -50.0000000000
