3840.895984,0.433101,-1.270589,10.030712,-19.900000,-71.700000,-221.100000,0.140625,0.117188,0.367188,2.452777,-7.212551,44.973321
3841.161439,0.440279,-1.256232,10.095319,-20.600000,-71.600000,-220.700000,-0.046875,0.062500,0.281250,2.478126,-7.086589,44.972781
3841.462353,0.421137,-1.261018,10.009177,-19.800000,-71.400000,-222.100000,-0.210938,0.257812,0.375000,2.390428,-7.174360,44.974665
3841.742804,0.454636,-1.246661,10.047462,-19.700000,-72.300000,-219.500000,-0.070312,0.125000,0.257812,2.571113,-7.065793,44.970702
3842.023804,0.430708,-1.251446,10.054641,-20.200000,-71.200000,-221.000000,-0.070312,0.210938,0.351562,2.434106,-7.088372,44.973740
3842.315916,0.447458,-1.251446,10.054641,-19.600000,-72.000000,-220.000000,0.085938,0.140625,0.343750,2.528646,-7.087863,44.971660
3842.598709,0.435494,-1.277767,10.037891,-19.900000,-71.700000,-221.600000,0.343750,0.070312,0.265625,2.464357,-7.247671,44.973064
3842.863048,0.433101,-1.258625,10.049855,-20.100000,-70.400000,-220.300000,0.257812,0.250000,0.382812,2.448544,-7.131897,44.973422
3843.130516,0.435494,-1.246661,10.045069,-19.800000,-71.400000,-220.800000,-0.070312,0.031250,0.320312,2.463569,-7.068045,44.973102
3843.404295,0.435494,-1.251446,10.047462,-18.800000,-71.100000,-220.000000,-0.062500,0.218750,0.562500,2.462848,-7.093232,44.973115
3843.696575,0.452243,-1.258625,10.061819,-20.300000,-71.100000,-219.100000,0.062500,0.218750,0.359375,2.553638,-7.122930,44.971092
3843.971751,0.430708,-1.251446,10.037891,-19.700000,-71.600000,-220.300000,0.171875,0.289062,0.273438,2.438101,-7.100058,44.973652
3844.240987,0.430708,-1.244268,10.083354,-19.400000,-72.700000,-220.000000,-0.257812,0.109375,0.054688,2.427499,-7.028289,44.973889
3844.510914,0.440279,-1.261018,10.071390,-21.600000,-70.500000,-220.400000,-0.257812,0.375000,0.453125,2.483771,-7.130004,44.972652
3844.782882,0.435494,-1.253839,10.064212,-19.900000,-71.600000,-219.800000,0.046875,0.062500,0.398438,2.458745,-7.094971,44.973205
3845.073171,0.430708,-1.251446,10.061819,-19.700000,-71.400000,-220.700000,-0.226562,-0.273438,0.382812,2.432398,-7.083376,44.973777
3845.343549,0.437887,-1.251446,10.061819,-19.700000,-70.800000,-220.300000,0.445312,0.179688,0.304688,2.472888,-7.083160,44.972897
3845.607429,0.447458,-1.261018,10.061819,-19.500000,-71.800000,-220.900000,0.320312,0.046875,0.382812,2.526576,-7.136482,44.971700
3845.871041,0.440279,-1.280160,10.064212,-19.300000,-70.900000,-220.700000,-0.125000,0.054688,0.312500,2.484926,-7.242198,44.972613
3846.134841,0.445065,-1.244268,10.049855,-19.400000,-71.600000,-220.100000,-0.187500,0.007812,0.351562,2.516538,-7.051005,44.971935
3846.398443,0.423530,-1.265803,10.054641,-19.400000,-71.300000,-221.400000,-0.101562,0.062500,0.171875,2.393165,-7.169066,44.974607
3846.662141,0.435494,-1.249053,10.045069,-19.900000,-70.700000,-219.800000,-0.109375,0.195312,0.468750,2.463497,-7.081474,44.973102
3846.970140,0.433101,-1.246661,10.035498,-19.700000,-71.000000,-221.100000,-0.171875,0.007812,0.132812,2.452348,-7.074777,44.973346
3847.251394,0.418744,-1.265803,10.040284,-19.200000,-71.000000,-220.300000,-0.234375,0.132812,0.320312,2.369481,-7.179334,44.975106
3847.520951,0.428315,-1.253839,10.045069,-19.300000,-71.900000,-221.200000,0.320312,0.117188,0.289062,2.422798,-7.108544,44.973981
3847.804343,0.430708,-1.258625,10.042676,-19.800000,-71.000000,-222.600000,-0.023438,0.164062,0.375000,2.436744,-7.137005,44.973677
3848.079633,0.440279,-1.253839,10.045069,-19.400000,-71.000000,-219.300000,-0.070312,0.132812,0.109375,2.490389,-7.108183,44.972509
3848.355680,0.449851,-1.263410,10.035498,-19.700000,-71.100000,-221.500000,-0.312500,0.132812,0.265625,2.546545,-7.168329,44.971247
3848.625046,0.418744,-1.253839,10.021141,-19.600000,-70.900000,-221.200000,0.062500,0.250000,0.382812,2.374282,-7.125597,44.975011
3848.903606,0.452243,-1.253839,10.064212,-19.700000,-71.500000,-220.600000,-0.281250,0.109375,0.312500,2.553190,-7.094457,44.971106
3849.186642,0.445065,-1.251446,10.042676,-19.100000,-72.100000,-220.400000,-0.281250,-0.007812,0.281250,2.518088,-7.096279,44.971895
3849.459217,0.435494,-1.263410,10.078569,-18.000000,-71.600000,-221.100000,-0.101562,0.304688,0.281250,2.455014,-7.138514,44.973281
3849.736184,0.423530,-1.246661,10.035498,-18.900000,-71.900000,-219.700000,0.039062,0.179688,0.398438,2.398216,-7.075062,44.974510
3850.006457,0.423530,-1.261018,10.030712,-19.300000,-71.100000,-220.500000,0.320312,0.273438,0.507812,2.398920,-7.159073,44.974486
3850.280921,0.440279,-1.253839,10.066605,-20.100000,-71.500000,-220.100000,-0.085938,0.132812,0.375000,2.485150,-7.093160,44.972626
3850.551223,0.430708,-1.241875,10.066605,-20.700000,-71.300000,-220.700000,-0.085938,0.132812,0.375000,2.431543,-7.026443,44.973802
3850.827557,0.433101,-1.261018,10.078569,-19.300000,-71.300000,-219.600000,0.046875,0.492188,0.570312,2.441613,-7.125205,44.973573
3851.101078,0.445065,-1.263410,10.068998,-20.100000,-71.300000,-221.400000,0.273438,0.039062,0.078125,2.511247,-7.144923,44.972042
3851.364856,0.440279,-1.261018,10.028320,-19.300000,-72.000000,-221.700000,0.078125,0.273438,0.226562,2.494260,-7.160252,44.972417
3851.631772,0.440279,-1.256232,10.035498,-20.800000,-71.200000,-219.500000,0.109375,0.070312,0.343750,2.492652,-7.128318,44.972456
3851.895805,0.442672,-1.239482,10.045069,-20.300000,-71.000000,-221.000000,0.015625,0.273438,0.234375,2.504344,-7.027537,44.972209
3852.159514,0.433101,-1.256232,10.040284,-19.600000,-70.400000,-220.900000,0.289062,0.195312,0.273438,2.450912,-7.125181,44.973372
3852.440120,0.433101,-1.261018,10.061819,-20.200000,-70.800000,-219.100000,0.210938,0.203125,0.382812,2.445610,-7.136922,44.973485
3852.726702,0.435494,-1.268196,10.033105,-20.400000,-70.600000,-220.400000,0.078125,0.242188,0.398438,2.465806,-7.197342,44.973038
3853.005250,0.430708,-1.275374,10.059426,-20.300000,-70.500000,-221.100000,-0.125000,0.187500,0.257812,2.432253,-7.219094,44.973765
3853.274856,0.428315,-1.256232,10.033105,-20.000000,-71.100000,-220.500000,-0.187500,0.195312,0.429688,2.425568,-7.130361,44.973919
3853.538872,0.435494,-1.268196,10.064212,-20.200000,-72.300000,-219.900000,0.296875,-0.117188,0.203125,2.458313,-7.175369,44.973205
3853.820487,0.449851,-1.256232,10.052248,-20.400000,-71.700000,-220.700000,-0.281250,0.101562,0.242188,2.542597,-7.116289,44.971342
3854.104713,0.442672,-1.246661,10.068998,-20.000000,-71.000000,-220.500000,-0.320312,0.289062,0.507812,2.498272,-7.051232,44.972341
3854.380757,0.452243,-1.232304,10.042676,-20.900000,-70.700000,-220.200000,0.109375,0.156250,0.367188,2.559242,-6.988593,44.970982
3854.648557,0.437887,-1.253839,10.066605,-19.700000,-70.400000,-220.200000,-0.062500,-0.031250,0.210938,2.471660,-7.093233,44.972922
3854.912108,0.425922,-1.256232,10.049855,-19.800000,-70.500000,-221.600000,-0.125000,0.062500,0.429688,2.408080,-7.118692,44.974295
3855.192661,0.442672,-1.251446,10.078569,-20.100000,-70.900000,-220.300000,-0.164062,0.062500,0.242188,2.495794,-7.071385,44.972394
3855.461436,0.437887,-1.258625,10.037891,-19.900000,-71.400000,-221.300000,-0.148438,0.171875,0.359375,2.478468,-7.140148,44.972767
3855.749150,0.430708,-1.251446,10.033105,-20.300000,-72.300000,-220.200000,-0.250000,0.242188,0.203125,2.439245,-7.103404,44.973627
3856.024797,0.445065,-1.263410,10.045069,-20.400000,-70.700000,-219.800000,-0.578125,0.210938,0.257812,2.517129,-7.161734,44.971908
3856.300920,0.430708,-1.241875,10.021141,-20.200000,-71.700000,-221.600000,0.648438,0.132812,0.171875,2.442394,-7.057941,44.973564
3856.568414,0.428315,-1.270589,10.045069,-19.900000,-71.800000,-221.200000,-0.460938,0.101562,0.164062,2.422298,-7.202515,44.973981
3856.841030,0.445065,-1.263410,10.052248,-19.500000,-70.800000,-220.400000,-0.257812,0.078125,0.312500,2.515361,-7.156682,44.971948
3857.108681,0.437887,-1.258625,10.052248,-19.300000,-71.800000,-221.300000,-0.109375,0.171875,0.109375,2.474987,-7.130074,44.972845
3857.390810,0.428315,-1.275374,10.047462,-19.700000,-71.300000,-220.500000,0.125000,0.000000,0.476562,2.421588,-7.227656,44.973993
3857.654888,0.440279,-1.261018,10.076176,-19.400000,-70.700000,-219.500000,-0.023438,0.265625,0.390625,2.482611,-7.126659,44.972678
3857.939602,0.440279,-1.263410,10.066605,-19.400000,-70.300000,-221.200000,-0.195312,0.375000,0.265625,2.484859,-7.146749,44.972626
3858.211021,0.440279,-1.253839,10.037891,-20.200000,-71.000000,-220.200000,0.062500,0.203125,0.289062,2.492141,-7.113204,44.972469
3858.490549,0.430708,-1.251446,10.054641,-19.700000,-71.500000,-218.900000,-0.125000,0.078125,0.132812,2.434106,-7.088372,44.973740
3858.771491,0.418744,-1.263410,10.073783,-18.600000,-71.200000,-218.400000,-0.429688,0.148438,0.351562,2.361802,-7.142361,44.975271
3859.045435,0.435494,-1.253839,10.042676,-19.600000,-72.000000,-221.200000,0.078125,0.085938,0.289062,2.463931,-7.110002,44.973090
3859.310780,0.433101,-1.256232,10.049855,-18.700000,-70.800000,-220.300000,0.007812,-0.007812,0.382812,2.448616,-7.118477,44.973422
3859.583121,0.433101,-1.265803,10.047462,-20.400000,-71.300000,-221.000000,0.343750,0.195312,0.234375,2.448902,-7.173838,44.973410
3859.868802,0.416351,-1.239482,10.040284,-19.500000,-72.400000,-220.900000,0.187500,0.062500,0.453125,2.356715,-7.031626,44.975390
3860.151024,0.445065,-1.253839,10.035498,-19.300000,-71.000000,-220.200000,0.125000,0.312500,0.273438,2.519785,-7.114732,44.971855
3860.432949,0.433101,-1.249053,10.033105,-19.300000,-71.400000,-219.600000,-0.039062,-0.093750,0.406250,2.452852,-7.089889,44.973334
3860.700908,0.435494,-1.241875,10.047462,-20.200000,-71.100000,-221.500000,-0.312500,0.148438,0.109375,2.463135,-7.039528,44.973115
3860.971002,0.447458,-1.261018,10.061819,-19.500000,-71.500000,-219.900000,-0.312500,0.171875,0.523438,2.526576,-7.136482,44.971700
3861.240928,0.425922,-1.256232,10.061819,-19.800000,-71.400000,-219.400000,-0.164062,0.101562,0.312500,2.405263,-7.110329,44.974356
3861.510928,0.430708,-1.256232,10.030712,-19.000000,-70.100000,-218.500000,0.046875,0.140625,0.289062,2.439674,-7.131970,44.973615
3861.780864,0.435494,-1.270589,10.049855,-20.200000,-71.300000,-218.400000,-0.164062,0.304688,0.312500,2.461693,-7.198909,44.973128
3862.044481,0.418744,-1.258625,10.052248,-20.300000,-70.300000,-219.300000,-0.164062,-0.031250,0.234375,2.366917,-7.130646,44.975165
3862.311515,0.437887,-1.239482,10.061819,-20.300000,-71.200000,-221.900000,-0.281250,0.148438,0.500000,2.473247,-7.016122,44.972897
3862.579759,0.449851,-1.246661,10.040284,-20.100000,-70.700000,-219.800000,0.382812,0.109375,0.132812,2.545873,-7.070933,44.971274
3862.843585,0.428315,-1.258625,10.021141,-20.400000,-71.400000,-220.500000,0.039062,0.195312,0.343750,2.428344,-7.152228,44.973857
3863.107333,0.430708,-1.246661,10.009177,-20.300000,-69.900000,-219.800000,-0.070312,0.078125,0.468750,2.445123,-7.093230,44.973501
3863.376094,0.421137,-1.251446,10.071390,-19.000000,-70.900000,-221.200000,-0.007812,0.492188,0.328125,2.376185,-7.077006,44.974976
3863.639792,0.428315,-1.263410,10.073783,-19.500000,-69.600000,-218.600000,0.429688,-0.117188,0.335938,2.415723,-7.142079,44.974129
3863.903966,0.445065,-1.246661,10.076176,-20.200000,-70.700000,-221.600000,0.078125,0.156250,0.343750,2.509999,-7.046196,44.972081
3864.189180,0.437887,-1.261018,10.033105,-20.100000,-71.300000,-220.300000,-0.250000,0.101562,0.390625,2.479557,-7.156952,44.972742
3864.460937,0.423530,-1.256232,10.061819,-20.500000,-71.700000,-221.200000,-0.531250,0.390625,0.546875,2.391767,-7.110399,44.974643
3864.731364,0.430708,-1.258625,10.037891,-20.100000,-71.500000,-220.300000,0.382812,-0.070312,0.468750,2.437887,-7.140366,44.973652
3865.003466,0.435494,-1.268196,10.061819,-19.600000,-70.000000,-221.200000,0.250000,0.445312,0.304688,2.458888,-7.177055,44.973192
3865.302800,0.437887,-1.253839,10.011570,-19.300000,-70.400000,-221.700000,-0.398438,0.125000,0.335938,2.485021,-7.131751,44.972624
3865.574188,0.430708,-1.268196,10.052248,-21.700000,-71.300000,-219.600000,0.148438,0.265625,0.304688,2.434176,-7.183950,44.973727
3865.866467,0.449851,-1.282553,10.054641,-20.600000,-71.300000,-218.800000,-0.031250,-0.187500,0.382812,2.541176,-7.262109,44.971356
3866.137601,0.435494,-1.251446,10.028320,-20.300000,-71.200000,-220.400000,-0.007812,0.218750,0.359375,2.467472,-7.106609,44.973013
3866.409233,0.442672,-1.251446,10.059426,-20.500000,-71.200000,-221.600000,-0.046875,0.234375,0.164062,2.500465,-7.084679,44.972288
3866.696587,0.440279,-1.261018,10.073783,-19.900000,-70.500000,-220.200000,0.085938,0.296875,0.234375,2.483191,-7.128331,44.972665
3866.970945,0.440279,-1.256232,10.057033,-20.400000,-70.700000,-218.500000,-0.312500,0.210938,0.539062,2.487403,-7.113240,44.972574
3867.240911,0.440279,-1.249053,10.021141,-20.400000,-71.700000,-220.100000,-0.148438,0.132812,0.414062,2.496383,-7.098032,44.972377
3867.528596,0.421137,-1.256232,10.037891,-20.200000,-71.300000,-220.300000,0.109375,0.015625,0.437500,2.383845,-7.127216,44.974809
3867.795769,0.445065,-1.268196,10.057033,-19.200000,-71.500000,-219.100000,0.367188,-0.039062,0.414062,2.514037,-7.180132,44.971975
3868.064974,0.445065,-1.249053,10.042676,-20.100000,-71.000000,-220.900000,-0.046875,0.148438,0.406250,2.518161,-7.082848,44.971895
3868.337023,0.437887,-1.253839,10.021141,-20.200000,-71.300000,-220.200000,-0.359375,0.093750,0.476562,2.482687,-7.125023,44.972676
3868.612353,0.433101,-1.241875,10.052248,-21.100000,-71.800000,-220.000000,-0.281250,0.234375,0.242188,2.448470,-7.036288,44.973435
3868.879657,0.430708,-1.253839,10.045069,-19.900000,-71.500000,-219.400000,0.078125,0.226562,0.328125,2.436316,-7.108473,44.973690
3869.149178,0.428315,-1.261018,10.068998,-20.100000,-71.200000,-221.500000,-0.171875,0.062500,0.414062,2.416923,-7.132039,44.974104
3869.443698,0.437887,-1.258625,10.042676,-18.500000,-71.400000,-220.400000,-0.359375,0.039062,0.453125,2.477307,-7.136787,44.972793
3869.719128,0.437887,-1.249053,10.078569,-20.000000,-70.800000,-220.100000,-0.101562,0.265625,0.406250,2.468918,-7.058145,44.972987
3869.997539,0.452243,-1.253839,10.066605,-19.900000,-70.700000,-220.800000,0.265625,-0.117188,0.406250,2.552593,-7.092791,44.971120
3870.279289,0.442672,-1.258625,10.061819,-19.700000,-70.500000,-220.000000,0.039062,0.179688,0.453125,2.499662,-7.123228,44.972302
3870.553782,0.449851,-1.249053,10.028320,-18.400000,-70.800000,-220.600000,-0.085938,0.218750,0.539062,2.548786,-7.092716,44.971206
3870.817438,0.409173,-1.249053,10.061819,-19.500000,-71.700000,-220.200000,-0.312500,-0.054688,0.406250,2.310981,-7.070593,44.976332
3871.102792,0.442672,-1.253839,10.057033,-20.400000,-71.900000,-220.300000,-0.132812,0.148438,0.335938,2.500978,-7.099756,44.972275
3871.381031,0.440279,-1.253839,10.061819,-20.900000,-71.000000,-219.300000,0.000000,0.382812,0.273438,2.486312,-7.096493,44.972600
3871.659245,0.425922,-1.239482,10.035498,-18.700000,-71.200000,-219.900000,-0.070312,0.187500,0.296875,2.411960,-7.034662,44.974222
3871.950722,0.433101,-1.249053,10.047462,-20.200000,-71.000000,-220.700000,-0.023438,0.187500,0.265625,2.449404,-7.079879,44.973410
3872.223167,0.428315,-1.256232,10.042676,-20.000000,-70.800000,-220.100000,0.070312,-0.070312,0.414062,2.423294,-7.123648,44.973969
3872.491006,0.425922,-1.253839,10.040284,-19.400000,-71.800000,-219.600000,0.234375,0.085938,0.226562,2.410408,-7.111963,44.974246
3872.761025,0.418744,-1.258625,10.047462,-20.700000,-71.600000,-219.900000,-0.421875,0.039062,0.335938,2.368026,-7.134001,44.975142
3873.028750,0.435494,-1.258625,10.030712,-18.700000,-70.300000,-220.100000,0.046875,0.023438,0.265625,2.466676,-7.145269,44.973025
3873.292302,0.428315,-1.268196,10.042676,-19.400000,-70.200000,-221.500000,0.117188,-0.046875,0.445312,2.422938,-7.190785,44.973969
3873.556287,0.435494,-1.261018,10.028320,-19.100000,-71.100000,-222.200000,0.109375,0.156250,0.273438,2.467182,-7.160399,44.973013
3873.826141,0.421137,-1.256232,10.033105,-19.600000,-70.700000,-220.300000,0.359375,0.039062,0.476562,2.384963,-7.130575,44.974785
3874.100779,0.423530,-1.265803,9.999606,-20.400000,-71.100000,-220.100000,-0.453125,0.523438,0.265625,2.406114,-7.208039,44.974327
3874.364606,0.433101,-1.237089,10.052248,-20.300000,-69.900000,-218.500000,0.109375,0.156250,0.046875,2.448612,-7.009444,44.973435
3874.628161,0.425922,-1.265803,10.049855,-18.900000,-71.100000,-219.100000,-0.632812,0.304688,0.453125,2.407797,-7.172367,44.974295
3874.891966,0.452243,-1.253839,10.023534,-19.900000,-71.600000,-220.600000,0.109375,0.320312,0.398438,2.563378,-7.122895,44.970871
3875.155930,0.413958,-1.256232,10.018748,-19.400000,-70.200000,-219.900000,0.117188,-0.218750,0.242188,2.347660,-7.140880,44.975567
3875.434350,0.445065,-1.249053,10.052248,-19.500000,-70.800000,-219.700000,0.148438,0.132812,0.453125,2.515803,-7.076186,44.971948
3875.714033,0.435494,-1.258625,10.025927,-19.300000,-71.300000,-220.700000,0.062500,0.140625,0.234375,2.467834,-7.148638,44.973000
3875.980918,0.440279,-1.256232,10.059426,-19.600000,-71.500000,-221.100000,-0.093750,-0.031250,0.179688,2.486821,-7.111568,44.972587
3876.250958,0.442672,-1.253839,10.047462,-20.100000,-71.200000,-219.700000,-0.085938,0.039062,0.320312,2.503321,-7.106437,44.972223
3876.520918,0.423530,-1.237089,10.057033,-19.100000,-71.500000,-220.800000,-0.593750,0.234375,0.171875,2.393441,-7.006428,44.974619
3876.814337,0.437887,-1.268196,10.030712,-19.600000,-72.100000,-219.800000,-0.109375,0.218750,0.335938,2.479919,-7.198963,44.972729
3877.114349,0.413958,-1.249053,10.068998,-20.000000,-71.800000,-221.100000,-0.218750,0.414062,0.242188,2.336340,-7.065476,44.975810
3877.384155,0.430708,-1.244268,10.035498,-20.100000,-71.100000,-219.800000,-0.015625,-0.203125,0.046875,2.438886,-7.061407,44.973640
3877.651239,0.413958,-1.256232,10.040284,-19.700000,-71.700000,-220.900000,-0.054688,-0.054688,0.445312,2.342708,-7.125747,44.975672
3877.916317,0.445065,-1.261018,10.047462,-19.300000,-71.400000,-221.100000,-0.265625,-0.031250,0.476562,2.516613,-7.146629,44.971922
3878.193216,0.425922,-1.256232,10.054641,-18.600000,-71.600000,-219.400000,-0.203125,-0.031250,0.156250,2.406952,-7.115344,44.974320
3878.461110,0.449851,-1.244268,10.045069,-20.500000,-71.300000,-219.500000,-0.062500,0.257812,0.484375,2.544754,-7.054176,44.971302
3878.734199,0.454636,-1.251446,10.057033,-19.800000,-69.900000,-222.100000,-0.179688,0.351562,-0.054688,2.568557,-7.085973,44.970758
3879.008736,0.445065,-1.261018,10.037891,-19.900000,-71.200000,-220.000000,0.343750,0.140625,0.320312,2.518973,-7.153360,44.971868
3879.280993,0.435494,-1.249053,10.047462,-20.000000,-70.700000,-220.600000,-0.125000,0.460938,0.351562,2.462920,-7.079807,44.973115
3879.554869,0.457029,-1.256232,10.097711,-19.700000,-70.800000,-221.600000,0.164062,0.093750,0.437500,2.571678,-7.084414,44.970687
3879.834280,0.421137,-1.253839,10.033105,-19.700000,-70.300000,-219.300000,0.164062,0.023438,0.320312,2.385033,-7.117132,44.974785
3880.098002,0.435494,-1.263410,10.085747,-19.300000,-70.600000,-220.500000,-0.164062,0.328125,0.359375,2.453296,-7.133495,44.973319
3880.361574,0.437887,-1.268196,10.035498,-20.300000,-70.100000,-220.700000,0.125000,0.039062,0.367188,2.478757,-7.195573,44.972754
3880.625310,0.428315,-1.239482,10.071390,-18.600000,-71.100000,-219.800000,0.226562,0.179688,0.250000,2.416989,-7.009816,44.974117
3880.888811,0.442672,-1.253839,10.030712,-19.400000,-70.800000,-219.800000,-0.187500,0.109375,0.312500,2.507431,-7.118159,44.972130
3881.152336,0.425922,-1.265803,10.085747,-19.500000,-71.600000,-221.200000,-0.320312,0.218750,0.335938,2.399371,-7.147152,44.974478
3881.436200,0.440279,-1.249053,10.064212,-19.800000,-72.600000,-220.600000,-0.210938,0.187500,0.359375,2.485875,-7.068021,44.972613
3881.710966,0.428315,-1.253839,10.035498,-19.800000,-70.900000,-220.200000,0.125000,0.296875,0.273438,2.425070,-7.115242,44.973931
3881.983196,0.445065,-1.249053,10.042676,-19.700000,-71.700000,-220.300000,-0.164062,0.078125,0.320312,2.518161,-7.082848,44.971895
3882.250963,0.433101,-1.251446,10.033105,-19.500000,-71.900000,-221.500000,-0.148438,0.039062,0.320312,2.452780,-7.103332,44.973334
3882.544437,0.430708,-1.239482,10.040284,-20.000000,-71.300000,-222.100000,-0.226562,-0.015625,0.406250,2.437884,-7.031207,44.973665
3882.829029,0.445065,-1.265803,10.030712,-18.700000,-71.500000,-220.400000,-0.359375,0.375000,0.414062,2.520596,-7.185299,44.971828
3883.098633,0.435494,-1.246661,10.073783,-19.800000,-71.100000,-219.800000,-0.320312,0.109375,0.468750,2.456661,-7.048139,44.973255
3883.367597,0.428315,-1.265803,10.059426,-18.800000,-71.100000,-219.800000,-0.046875,0.210938,0.203125,2.419042,-7.165554,44.974055
3883.651451,0.430708,-1.249053,10.037891,-19.700000,-71.800000,-218.800000,-0.039062,0.265625,0.312500,2.438172,-7.086621,44.973652
3883.923357,0.411565,-1.244268,10.054641,-18.500000,-71.200000,-220.400000,-0.195312,0.007812,0.390625,2.326248,-7.048678,44.976020
3884.200902,0.435494,-1.272982,10.030712,-19.400000,-71.100000,-221.100000,-0.085938,0.007812,0.093750,2.466238,-7.225917,44.973025
3884.470982,0.425922,-1.268196,10.033105,-20.200000,-71.100000,-219.800000,-0.070312,0.351562,0.257812,2.411677,-7.197633,44.974209
3884.744203,0.430708,-1.256232,10.028320,-19.600000,-70.900000,-220.300000,-0.250000,-0.070312,0.351562,2.440247,-7.133651,44.973602
3885.011387,0.447458,-1.272982,10.042676,-18.700000,-72.500000,-221.500000,-0.132812,0.125000,0.453125,2.530937,-7.217042,44.971592
3885.287776,0.445065,-1.241875,10.107283,-20.500000,-71.400000,-220.400000,0.015625,0.109375,0.328125,2.502543,-6.998070,44.972253
3885.555278,0.442672,-1.256232,10.085747,-19.700000,-71.700000,-218.500000,-0.125000,0.195312,0.187500,2.493902,-7.093160,44.972433
3885.819074,0.433101,-1.265803,10.064212,-19.600000,-70.300000,-218.800000,-0.484375,0.132812,0.242188,2.444894,-7.162044,44.973498
3886.082819,0.421137,-1.265803,10.025927,-18.500000,-71.400000,-219.000000,-0.281250,0.148438,0.265625,2.386361,-7.189418,44.974749
3886.346288,0.435494,-1.249053,10.064212,-19.600000,-71.200000,-219.800000,-0.210938,0.054688,0.242188,2.458888,-7.068166,44.973205
3886.610044,0.452243,-1.249053,10.023534,-19.900000,-71.400000,-220.800000,-0.421875,0.007812,0.445312,2.563529,-7.095986,44.970871
3886.873752,0.445065,-1.261018,10.057033,-19.500000,-71.400000,-221.000000,-0.046875,0.109375,0.445312,2.514258,-7.139911,44.971975
3887.141411,0.437887,-1.249053,10.078569,-20.000000,-70.800000,-219.100000,-0.039062,-0.031250,0.179688,2.468918,-7.058145,44.972987
3887.405392,0.447458,-1.270589,10.057033,-20.100000,-70.700000,-219.700000,-0.125000,-0.234375,0.304688,2.527461,-7.193463,44.971673
3887.686447,0.452243,-1.265803,10.057033,-19.300000,-71.700000,-217.900000,-0.335938,0.054688,0.445312,2.554608,-7.166501,44.971065
3887.959475,0.428315,-1.249053,10.023534,-19.100000,-70.900000,-219.800000,-0.187500,0.210938,0.601562,2.428059,-7.096721,44.973869
3888.230969,0.445065,-1.280160,10.030712,-19.900000,-71.200000,-220.700000,-0.085938,-0.007812,0.390625,2.520146,-7.265930,44.971828
3888.514576,0.433101,-1.280160,10.030712,-19.700000,-71.500000,-220.200000,-0.062500,0.171875,0.351562,2.452484,-7.266304,44.973321
3888.786078,0.418744,-1.246661,10.064212,-20.200000,-71.000000,-218.500000,-0.492188,0.218750,0.265625,2.364494,-7.055254,44.975224
3889.071279,0.421137,-1.251446,10.061819,-19.200000,-70.800000,-219.800000,0.015625,0.093750,0.398438,2.378408,-7.083658,44.974929
3889.341340,0.442672,-1.244268,10.047462,-19.800000,-72.300000,-218.300000,0.179688,-0.007812,0.101562,2.503612,-7.052738,44.972223
3889.634385,0.418744,-1.249053,10.037891,-19.800000,-70.000000,-220.000000,-0.250000,-0.007812,0.132812,2.370524,-7.086974,44.975094
3889.928906,0.430708,-1.256232,10.035498,-20.700000,-70.700000,-219.700000,0.070312,-0.039062,0.359375,2.438530,-7.128610,44.973640
3890.198078,0.433101,-1.246661,10.025927,-20.400000,-71.100000,-219.100000,-0.070312,0.312500,0.375000,2.454651,-7.081450,44.973295
3890.468049,0.433101,-1.246661,10.052248,-20.200000,-70.600000,-219.100000,-0.351562,-0.257812,0.289062,2.448328,-7.063130,44.973435
3890.740980,0.457029,-1.249053,10.052248,-20.200000,-71.500000,-218.900000,0.070312,-0.085938,0.320312,2.583342,-7.075812,44.970422
3891.017437,0.440279,-1.256232,10.054641,-19.500000,-71.900000,-221.200000,0.023438,0.312500,0.453125,2.487985,-7.114912,44.972561
3891.295313,0.437887,-1.251446,10.064212,-19.700000,-71.300000,-219.000000,-0.039062,-0.046875,0.398438,2.472310,-7.081497,44.972910
3891.559161,0.435494,-1.251446,10.033105,-19.700000,-70.800000,-220.500000,-0.187500,0.265625,0.523438,2.466314,-7.103260,44.973038
3891.822919,0.435494,-1.261018,10.054641,-18.200000,-70.200000,-219.500000,-0.125000,0.171875,0.320312,2.460831,-7.141883,44.973154
3892.086834,0.442672,-1.241875,10.028320,-19.800000,-70.900000,-220.500000,-0.031250,-0.117188,0.304688,2.508386,-7.052587,44.972116
3892.356126,0.428315,-1.263410,10.059426,-18.700000,-70.800000,-219.600000,0.273438,0.250000,0.328125,2.419113,-7.152149,44.974055
3892.620269,0.447458,-1.258625,10.033105,-20.200000,-70.100000,-218.900000,-0.023438,0.171875,0.187500,2.533760,-7.143215,44.971538
3892.887900,0.435494,-1.268196,10.068998,-19.800000,-70.600000,-219.000000,-0.296875,0.289062,0.359375,2.457165,-7.172001,44.973230
3893.156209,0.442672,-1.270589,10.054641,-19.200000,-71.200000,-218.300000,-0.007812,0.015625,0.414062,2.501049,-7.195303,44.972262
3893.435789,0.421137,-1.272982,10.033105,-20.100000,-71.900000,-220.500000,-0.039062,0.085938,0.390625,2.384470,-7.224651,44.974785
3893.710924,0.442672,-1.246661,10.021141,-19.300000,-71.000000,-221.400000,-0.007812,0.195312,0.453125,2.510007,-7.084499,44.972077
