598.037066,0.440279,-1.119841,10.033105,-21.500000,-74.700000,-222.000000,-0.312500,0.132812,0.359375,2.497192,-6.362613,44.972443
598.312676,0.423530,-1.107877,10.073783,-20.500000,-74.900000,-220.400000,0.187500,0.250000,0.304688,2.393043,-6.270459,44.974703
598.599174,0.435494,-1.110270,10.049855,-21.400000,-74.200000,-222.200000,0.031250,-0.093750,0.187500,2.466279,-6.298391,44.973128
598.870988,0.423530,-1.115055,10.045069,-21.300000,-74.100000,-221.600000,0.031250,-0.007812,0.460938,2.399607,-6.328623,44.974559
599.180071,0.428315,-1.115055,10.080962,-20.800000,-74.200000,-221.200000,-0.046875,0.312500,0.335938,2.418163,-6.306186,44.974166
599.470443,0.425922,-1.100698,10.080962,-21.700000,-73.500000,-221.200000,0.046875,-0.007812,0.367188,2.405042,-6.225694,44.974453
599.745132,0.418744,-1.103091,10.037891,-20.700000,-73.400000,-221.000000,0.023438,-0.195312,0.312500,2.374506,-6.265819,44.975094
600.025404,0.440279,-1.110270,10.033105,-22.000000,-73.600000,-222.500000,-0.234375,0.164062,0.281250,2.497454,-6.308672,44.972443
600.306098,0.413958,-1.127019,10.037891,-21.100000,-73.800000,-222.800000,-0.132812,0.281250,0.312500,2.346786,-6.400747,44.975660
600.597902,0.425922,-1.083949,10.052248,-20.100000,-74.200000,-223.000000,0.078125,0.156250,0.476562,2.412253,-6.149033,44.974307
600.886292,0.423530,-1.127019,10.049855,-20.200000,-74.400000,-223.500000,-0.468750,0.171875,0.406250,2.398165,-6.392951,44.974583
601.198119,0.416351,-1.112663,10.090533,-20.700000,-74.100000,-221.600000,-0.039062,0.164062,0.453125,2.348554,-6.287161,44.975634
601.475544,0.425922,-1.153340,10.083354,-19.700000,-75.000000,-221.900000,-0.085938,0.062500,0.375000,2.403094,-6.519407,44.974466
601.747997,0.421137,-1.129412,10.066605,-21.100000,-75.000000,-221.700000,-0.187500,-0.234375,0.218750,2.380655,-6.395923,44.974953
602.022501,0.440279,-1.112663,10.059426,-21.200000,-74.400000,-222.700000,-0.335938,0.195312,0.226562,2.490941,-6.305781,44.972587
602.301293,0.421137,-1.112663,10.054641,-19.800000,-74.800000,-223.400000,-0.492188,-0.031250,0.421875,2.383886,-6.309262,44.974893
602.591249,0.418744,-1.131805,10.066605,-20.900000,-73.400000,-221.900000,-0.085938,0.164062,0.406250,2.367082,-6.409423,44.975236
602.869348,0.425922,-1.119841,10.057033,-20.400000,-74.000000,-220.900000,0.164062,0.132812,0.398438,2.410190,-6.348013,44.974332
603.135176,0.430708,-1.134198,10.083354,-21.300000,-74.200000,-219.700000,0.289062,0.226562,0.328125,2.430579,-6.411982,44.973889
603.400010,0.413958,-1.119841,10.078569,-21.200000,-73.500000,-222.300000,0.265625,-0.117188,0.375000,2.337625,-6.334894,44.975856
603.665098,0.428315,-1.105484,10.030712,-20.400000,-74.300000,-222.500000,-0.210938,0.085938,0.265625,2.430369,-6.283502,44.973907
603.930945,0.440279,-1.105484,10.102497,-20.700000,-75.000000,-222.000000,-0.109375,0.234375,0.351562,2.480653,-6.238973,44.972820
604.224176,0.430708,-1.143769,10.076176,-21.100000,-75.400000,-221.900000,-0.125000,-0.015625,0.414062,2.432030,-6.470194,44.973852
604.525556,0.430708,-1.112663,10.061819,-21.100000,-74.900000,-221.600000,0.250000,0.203125,0.328125,2.436284,-6.304553,44.973777
604.811573,0.437887,-1.107877,10.045069,-20.700000,-75.400000,-221.000000,-0.164062,0.187500,0.296875,2.481043,-6.287826,44.972806
605.105567,0.430708,-1.127019,10.090533,-20.300000,-75.400000,-222.100000,-0.367188,0.062500,0.078125,2.429065,-6.367247,44.973926
605.408388,0.423530,-1.105484,10.052248,-20.500000,-74.000000,-222.300000,-0.148438,0.132812,0.296875,2.398165,-6.270298,44.974595
605.746926,0.445065,-1.103091,10.052248,-19.300000,-75.000000,-223.300000,0.085938,-0.007812,0.273438,2.520017,-6.256260,44.971948
606.043731,0.416351,-1.117448,10.057033,-21.600000,-73.500000,-222.400000,-0.062500,0.171875,0.312500,2.356151,-6.334810,44.975472
606.329193,0.418744,-1.127019,10.071390,-20.400000,-73.800000,-222.900000,-0.265625,-0.093750,0.289062,2.366097,-6.379544,44.975260
606.604755,0.440279,-1.124627,10.068998,-20.900000,-74.900000,-222.100000,-0.335938,0.328125,0.296875,2.488281,-6.367033,44.972639
606.884412,0.430708,-1.110270,10.057033,-20.600000,-74.400000,-222.400000,-0.125000,0.343750,0.257812,2.437492,-6.294068,44.973752
607.156336,0.425922,-1.112663,10.052248,-19.700000,-73.700000,-222.900000,-0.351562,-0.031250,0.328125,2.411510,-6.310623,44.974307
607.460584,0.425922,-1.110270,10.057033,-20.600000,-74.500000,-223.000000,-0.125000,0.210938,0.468750,2.410441,-6.294194,44.974332
607.737271,0.435494,-1.107877,10.066605,-22.200000,-74.000000,-223.300000,0.046875,0.250000,0.250000,2.462293,-6.274572,44.973217
608.015402,0.416351,-1.122234,10.071390,-20.100000,-74.800000,-222.000000,-0.140625,-0.031250,0.007812,2.352714,-6.352738,44.975541
608.298062,0.435494,-1.093520,10.073783,-21.500000,-74.400000,-222.500000,0.039062,0.250000,0.226562,2.460940,-6.189524,44.973255
608.575873,0.416351,-1.117448,10.052248,-20.800000,-73.900000,-222.300000,-0.210938,0.031250,0.273438,2.357258,-6.337796,44.975448
608.845578,0.423530,-1.112663,10.061819,-20.500000,-74.000000,-222.800000,0.148438,0.140625,0.515625,2.395727,-6.304742,44.974643
609.131710,0.437887,-1.127019,10.030712,-20.900000,-75.000000,-222.200000,-0.054688,-0.031250,0.062500,2.484026,-6.404639,44.972729
609.409696,0.447458,-1.115055,10.076176,-21.000000,-74.200000,-221.100000,0.000000,0.195312,0.554688,2.527284,-6.308636,44.971781
609.704532,0.433101,-1.129412,10.057033,-20.300000,-73.800000,-223.700000,-0.453125,-0.078125,0.460938,2.450504,-6.401628,44.973460
609.991173,0.435494,-1.124627,10.035498,-21.000000,-74.000000,-220.400000,-0.046875,0.257812,0.226562,2.469372,-6.388203,44.973051
610.275554,0.416351,-1.131805,10.097711,-20.400000,-74.100000,-222.800000,0.148438,0.046875,0.421875,2.346419,-6.389938,44.975669
610.562153,0.440279,-1.122234,10.059426,-21.100000,-75.700000,-222.900000,-0.109375,0.187500,0.187500,2.490681,-6.359582,44.972587
610.841447,0.440279,-1.110270,10.100104,-20.800000,-74.400000,-221.000000,0.195312,0.039062,0.195312,2.481106,-6.267237,44.972807
611.135842,0.425922,-1.124627,10.083354,-20.800000,-75.300000,-221.900000,-0.312500,0.460938,0.406250,2.403857,-6.358444,44.974466
611.416048,0.421137,-1.124627,10.068998,-20.200000,-75.800000,-222.000000,-0.031250,-0.148438,0.210938,2.380222,-6.367546,44.974964
611.724674,0.435494,-1.127019,10.054641,-20.300000,-73.900000,-222.800000,0.179688,-0.007812,0.265625,2.464670,-6.389618,44.973154
612.007556,0.425922,-1.122234,10.049855,-21.800000,-75.100000,-222.300000,-0.039062,0.171875,0.359375,2.411825,-6.365965,44.974295
612.292616,0.425922,-1.127019,10.049855,-20.800000,-75.200000,-222.600000,-0.273438,0.125000,0.265625,2.411698,-6.392888,44.974295
612.574509,0.425922,-1.093520,10.045069,-20.200000,-73.100000,-221.900000,-0.281250,-0.007812,0.453125,2.413709,-6.207298,44.974271
612.864359,0.418744,-1.117448,10.064212,-20.400000,-74.800000,-220.000000,-0.062500,0.039062,0.226562,2.368009,-6.330274,44.975224
613.138125,0.437887,-1.136591,10.068998,-20.900000,-74.600000,-222.300000,-0.101562,0.062500,0.445312,2.474449,-6.434269,44.972935
613.421312,0.440279,-1.115055,10.054641,-20.800000,-75.400000,-222.200000,-0.281250,0.218750,0.351562,2.492046,-6.322210,44.972561
613.705374,0.430708,-1.115055,10.047462,-20.300000,-74.800000,-222.400000,-0.390625,-0.210938,0.164062,2.439656,-6.326940,44.973702
613.982583,0.418744,-1.124627,10.054641,-20.200000,-74.900000,-221.400000,-0.195312,0.125000,0.359375,2.370047,-6.376610,44.975177
614.255118,0.423530,-1.131805,10.040284,-21.200000,-74.800000,-221.300000,0.062500,0.273438,0.453125,2.400293,-6.425930,44.974535
614.555530,0.418744,-1.119841,10.047462,-20.600000,-74.500000,-221.400000,-0.070312,0.375000,0.281250,2.371842,-6.354189,44.975142
614.847586,0.466600,-1.136591,10.104890,-20.100000,-74.300000,-222.000000,0.085938,0.156250,0.601562,2.627251,-6.410840,44.969491
615.132743,0.442672,-1.127019,10.035498,-20.500000,-76.400000,-221.800000,-0.359375,0.031250,0.406250,2.509958,-6.401484,44.972156
615.428614,0.428315,-1.117448,10.045069,-20.900000,-74.100000,-220.800000,0.046875,0.140625,0.226562,2.426625,-6.341966,44.973981
615.714714,0.440279,-1.138984,10.064212,-20.600000,-75.400000,-222.100000,0.039062,0.062500,0.304688,2.489054,-6.450669,44.972613
616.005599,0.435494,-1.110270,10.088140,-19.600000,-74.700000,-221.400000,-0.382812,0.312500,0.265625,2.457043,-6.274724,44.973331
616.285226,0.425922,-1.129412,10.059426,-20.700000,-75.800000,-221.300000,-0.109375,0.195312,0.484375,2.409371,-6.400314,44.974344
616.565541,0.428315,-1.134198,10.078569,-21.300000,-75.400000,-221.500000,-0.085938,0.031250,0.429688,2.418224,-6.415060,44.974154
616.847999,0.423530,-1.131805,10.057033,-20.800000,-74.700000,-220.700000,-0.023438,0.171875,0.312500,2.396350,-6.415335,44.974619
617.138097,0.421137,-1.112663,10.061819,-20.300000,-75.100000,-222.100000,-0.234375,0.187500,0.320312,2.382208,-6.304805,44.974929
617.414908,0.425922,-1.115055,10.059426,-20.200000,-74.900000,-220.900000,-0.109375,0.132812,0.500000,2.409750,-6.319617,44.974344
617.708199,0.423530,-1.103091,10.090533,-20.400000,-74.300000,-221.000000,-0.281250,0.039062,0.218750,2.389246,-6.233323,44.974787
617.988491,0.425922,-1.122234,10.085747,-21.000000,-74.000000,-222.400000,-0.460938,-0.046875,0.312500,2.403357,-6.343535,44.974478
618.268491,0.437887,-1.124627,10.080962,-19.800000,-75.900000,-222.400000,-0.109375,0.062500,0.351562,2.471877,-6.359618,44.972999
618.546446,0.413958,-1.131805,10.052248,-20.900000,-75.000000,-222.800000,-0.265625,-0.031250,0.304688,2.343356,-6.418611,44.975729
618.825470,0.435494,-1.107877,10.030712,-20.900000,-74.400000,-222.800000,-0.085938,0.054688,0.414062,2.470987,-6.296802,44.973025
619.095078,0.433101,-1.122234,10.025927,-20.300000,-74.700000,-222.100000,-0.187500,-0.054688,0.164062,2.458198,-6.380812,44.973295
619.380409,0.435494,-1.131805,10.076176,-20.900000,-74.900000,-221.700000,0.257812,-0.062500,0.242188,2.459344,-6.402950,44.973268
619.661804,0.435494,-1.117448,10.054641,-21.200000,-75.400000,-221.900000,-0.257812,0.367188,0.320312,2.464928,-6.335797,44.973154
619.950556,0.437887,-1.110270,10.076176,-19.100000,-74.400000,-221.200000,0.109375,0.289062,0.515625,2.473421,-6.282037,44.972974
620.231357,0.425922,-1.107877,10.092926,-20.200000,-75.700000,-220.600000,-0.171875,0.062500,0.320312,2.402043,-6.258619,44.974514
620.510806,0.430708,-1.110270,10.071390,-21.000000,-74.300000,-221.200000,0.398438,0.289062,0.546875,2.434063,-6.285184,44.973827
620.784993,0.425922,-1.095913,10.059426,-21.000000,-74.600000,-220.200000,-0.046875,0.132812,0.148438,2.410247,-6.211981,44.974344
621.063987,0.413958,-1.110270,10.080962,-20.500000,-74.100000,-219.800000,-0.171875,0.195312,0.320312,2.337320,-6.279708,44.975867
621.342574,0.433101,-1.115055,10.057033,-21.500000,-75.100000,-221.800000,-0.406250,0.101562,0.484375,2.450889,-6.320915,44.973460
621.625533,0.421137,-1.138984,10.059426,-20.200000,-74.600000,-220.100000,-0.234375,-0.007812,0.351562,2.382079,-6.454226,44.974917
621.905500,0.447458,-1.115055,10.059426,-20.200000,-74.900000,-221.800000,0.148438,0.085938,0.304688,2.531436,-6.319035,44.971687
622.193825,0.404387,-1.124627,10.064212,-20.800000,-75.300000,-221.600000,-0.062500,0.078125,0.351562,2.286729,-6.370974,44.976893
622.470400,0.428315,-1.107877,10.092926,-20.500000,-75.400000,-221.800000,0.164062,0.062500,0.453125,2.415522,-6.258557,44.974227
622.768901,0.435494,-1.117448,10.033105,-21.000000,-74.000000,-222.200000,0.210938,0.250000,0.210938,2.470148,-6.349260,44.973038
623.066518,0.413958,-1.100698,10.066605,-20.600000,-74.000000,-222.800000,-0.140625,-0.015625,0.296875,2.340851,-6.234794,44.975798
623.355519,0.447458,-1.112663,10.078569,-20.900000,-74.600000,-220.400000,0.140625,0.062500,0.195312,2.526758,-6.293727,44.971794
623.628065,0.425922,-1.129412,10.049855,-21.900000,-75.200000,-221.200000,0.234375,0.265625,0.570312,2.411634,-6.406348,44.974295
623.908014,0.435494,-1.110270,10.049855,-21.100000,-74.500000,-223.100000,0.078125,0.382812,0.117188,2.466279,-6.298391,44.973128
624.215490,0.425922,-1.110270,10.066605,-20.300000,-74.500000,-222.400000,-0.460938,0.015625,0.468750,2.408179,-6.288268,44.974381
624.498002,0.437887,-1.122234,10.064212,-20.700000,-74.800000,-221.900000,0.078125,0.289062,0.289062,2.476000,-6.356653,44.972910
624.780337,0.447458,-1.138984,10.068998,-20.700000,-74.700000,-220.600000,0.250000,0.015625,0.179688,2.528399,-6.447434,44.971740
625.062994,0.418744,-1.131805,10.066605,-20.800000,-75.000000,-221.800000,0.085938,0.429688,0.328125,2.367082,-6.409423,44.975236
625.339593,0.433101,-1.115055,10.088140,-20.900000,-75.500000,-221.200000,-0.117188,-0.031250,0.531250,2.443433,-6.301617,44.973623
625.627664,0.425922,-1.146162,10.080962,-20.100000,-74.700000,-222.300000,-0.171875,0.187500,0.226562,2.403849,-6.480698,44.974453
625.905476,0.418744,-1.138984,10.083354,-21.300000,-75.100000,-219.300000,0.125000,0.218750,0.234375,2.363016,-6.439128,44.975318
626.195598,0.423530,-1.143769,10.064212,-20.800000,-74.800000,-222.600000,-0.398438,0.085938,0.218750,2.394347,-6.478000,44.974655
626.477615,0.428315,-1.136591,10.033105,-19.900000,-74.600000,-222.000000,-0.023438,0.132812,0.187500,2.428967,-6.457312,44.973919
626.756000,0.428315,-1.119841,10.033105,-21.000000,-75.000000,-220.600000,-0.273438,0.132812,0.125000,2.429416,-6.362938,44.973919
627.045743,0.442672,-1.124627,10.071390,-21.600000,-74.600000,-221.700000,-0.109375,0.187500,0.093750,2.501201,-6.365470,44.972354
627.322631,0.418744,-1.105484,10.047462,-20.200000,-74.200000,-220.400000,-0.046875,0.101562,0.281250,2.372213,-6.273379,44.975142
627.605486,0.440279,-1.136591,10.047462,-21.300000,-75.000000,-221.800000,-0.070312,0.132812,0.203125,2.493212,-6.447851,44.972522
627.888876,0.428315,-1.131805,10.076176,-21.600000,-75.000000,-220.000000,0.015625,0.203125,0.460938,2.418854,-6.403143,44.974141
628.167431,0.413958,-1.093520,10.068998,-20.800000,-75.200000,-221.200000,-0.125000,0.125000,0.312500,2.340481,-6.192991,44.975810
628.479865,0.416351,-1.141376,10.071390,-21.000000,-74.300000,-223.200000,0.046875,0.109375,0.343750,2.352219,-6.460192,44.975541
628.765444,0.433101,-1.129412,10.057033,-21.000000,-75.200000,-221.500000,-0.367188,0.289062,0.351562,2.450504,-6.401628,44.973460
629.055436,0.425922,-1.112663,10.066605,-21.100000,-75.000000,-222.700000,0.046875,0.117188,0.265625,2.408117,-6.301712,44.974381
629.335228,0.433101,-1.107877,10.076176,-21.500000,-74.000000,-222.900000,0.101562,0.140625,0.320312,2.446485,-6.268733,44.973561
629.615533,0.418744,-1.148555,10.080962,-20.200000,-74.600000,-222.800000,0.195312,0.250000,0.265625,2.363318,-6.494304,44.975307
629.885291,0.416351,-1.103091,10.066605,-20.400000,-74.000000,-221.300000,0.039062,0.179688,0.414062,2.354306,-6.248180,44.975518
630.165674,0.430708,-1.105484,10.085747,-20.600000,-75.100000,-221.800000,0.093750,-0.039062,0.132812,2.430769,-6.249486,44.973901
630.460368,0.433101,-1.134198,10.045069,-20.700000,-74.900000,-221.200000,0.210938,0.156250,0.367188,2.453253,-6.436106,44.973397
630.747972,0.428315,-1.117448,10.085747,-20.300000,-73.900000,-221.900000,-0.359375,0.031250,0.390625,2.416969,-6.316640,44.974190
631.032704,0.445065,-1.124627,10.047462,-20.600000,-75.100000,-220.800000,-0.164062,0.132812,0.375000,2.520611,-6.380409,44.971922
631.303921,0.435494,-1.100698,10.078569,-20.500000,-74.100000,-221.200000,-0.109375,0.101562,0.312500,2.459598,-6.226908,44.973281
631.585399,0.428315,-1.098306,10.042676,-20.600000,-74.100000,-223.100000,-0.132812,0.390625,0.218750,2.427699,-6.235658,44.973969
631.865409,0.416351,-1.112663,10.080962,-20.700000,-74.600000,-223.500000,0.132812,-0.023438,0.218750,2.350755,-6.293072,44.975588
632.135291,0.437887,-1.112663,10.045069,-20.300000,-73.700000,-222.400000,-0.046875,0.148438,0.148438,2.480914,-6.314769,44.972806
632.413037,0.425922,-1.098306,10.042676,-20.700000,-75.300000,-221.700000,-0.250000,0.343750,0.203125,2.414153,-6.235721,44.974258
632.705403,0.421137,-1.110270,10.112068,-20.600000,-74.000000,-220.700000,-0.203125,-0.031250,0.539062,2.370586,-6.260394,44.975177
632.985243,0.445065,-1.115055,10.083354,-21.200000,-75.000000,-221.700000,-0.148438,0.109375,0.070312,2.512021,-6.304255,44.972121
633.267310,0.428315,-1.134198,10.054641,-21.300000,-74.500000,-222.200000,-0.039062,0.218750,0.320312,2.423900,-6.430171,44.974031
633.562485,0.418744,-1.112663,10.049855,-21.400000,-75.000000,-222.700000,0.210938,0.046875,0.453125,2.371471,-6.312299,44.975154
633.845528,0.435494,-1.122234,10.045069,-20.600000,-74.600000,-223.800000,0.148438,0.242188,0.289062,2.467116,-6.368710,44.973102
634.127903,0.428315,-1.107877,10.078569,-20.300000,-75.000000,-222.200000,-0.382812,0.015625,0.562500,2.418917,-6.267386,44.974154
634.428674,0.428315,-1.138984,10.054641,-20.800000,-75.700000,-222.600000,0.468750,0.015625,0.398438,2.423772,-6.457074,44.974031
634.731455,0.447458,-1.134198,10.057033,-21.500000,-73.900000,-221.700000,-0.101562,0.031250,0.351562,2.531499,-6.428130,44.971673
635.018772,0.430708,-1.100698,10.073783,-21.700000,-74.900000,-221.000000,0.015625,0.023438,0.625000,2.433743,-6.229963,44.973839
635.311121,0.430708,-1.105484,10.021141,-20.300000,-74.200000,-224.200000,-0.039062,0.265625,0.132812,2.446233,-6.289381,44.973564
635.600909,0.430708,-1.143769,10.066605,-21.000000,-75.500000,-221.900000,0.062500,0.132812,0.289062,2.434310,-6.476282,44.973802
635.885126,0.428315,-1.117448,10.061819,-21.400000,-75.600000,-221.700000,-0.210938,0.054688,0.406250,2.422640,-6.331513,44.974068
636.171203,0.430708,-1.115055,10.068998,-20.900000,-75.300000,-222.300000,-0.398438,0.328125,0.375000,2.434507,-6.313542,44.973815
636.475477,0.433101,-1.115055,10.054641,-21.700000,-74.600000,-221.900000,0.023438,0.140625,0.289062,2.451465,-6.322404,44.973448
636.770702,0.430708,-1.138984,10.078569,-21.000000,-74.600000,-222.500000,-0.046875,0.101562,0.335938,2.431589,-6.441836,44.973864
637.042277,0.433101,-1.122234,10.061819,-21.500000,-74.100000,-222.200000,-0.023438,0.007812,0.296875,2.449548,-6.358279,44.973485
637.325429,0.423530,-1.124627,10.052248,-20.200000,-74.500000,-222.100000,-0.343750,0.039062,0.218750,2.397665,-6.377987,44.974595
637.610627,0.440279,-1.112663,10.073783,-21.100000,-74.500000,-222.700000,-0.507812,0.015625,0.445312,2.487438,-6.296883,44.972665
637.899289,0.428315,-1.110270,10.052248,-20.500000,-75.700000,-224.100000,-0.070312,0.148438,0.500000,2.425105,-6.297098,44.974018
638.194450,0.437887,-1.093520,10.035498,-20.800000,-74.200000,-223.200000,0.007812,-0.109375,0.132812,2.483762,-6.212845,44.972754
638.470171,0.428315,-1.129412,10.057033,-20.700000,-75.300000,-221.200000,-0.218750,-0.007812,0.093750,2.423459,-6.401757,44.974043
638.749640,0.421137,-1.129412,10.061819,-19.700000,-74.900000,-224.900000,-0.210938,-0.031250,0.289062,2.381772,-6.398934,44.974929
639.017213,0.425922,-1.148555,10.090533,-20.500000,-74.200000,-221.900000,0.148438,0.023438,0.273438,2.401537,-6.488015,44.974502
639.309269,0.437887,-1.124627,10.088140,-20.600000,-75.500000,-222.000000,-0.195312,0.062500,0.296875,2.470142,-6.355138,44.973038
639.596436,0.442672,-1.127019,10.073783,-20.200000,-74.100000,-221.100000,0.062500,0.273438,0.234375,2.500549,-6.377402,44.972367
639.905679,0.435494,-1.117448,10.083354,-20.000000,-74.700000,-223.000000,-0.046875,0.125000,0.429688,2.458003,-6.317934,44.973306
