2020,11,12,12,44,38, -48.3871000000
2020,11,12,12,44,38, -50.0000000000
2020,11,12,12,44,38, -48.7097000000
2020,11,12,12,44,39, -49.0323000000
2020,11,12,12,44,39, -50.0000000000
2020,11,12,12,44,39, -48.0645000000
2020,11,12,12,44,39, -50.0000000000
2020,11,12,12,44,40, -49.0323000000
2020,11,12,12,44,40, -49.6774000000
2020,11,12,12,44,40, -48.3871000000
2020,11,12,12,44,40, -50.0000000000
2020,11,12,12,44,41, -47.4194000000
2020,11,12,12,44,41, -50.0000000000
2020,11,12,12,44,41, -47.4194000000
2020,11,12,12,44,41, -50.0000000000
2020,11,12,12,44,42, -50.0000000000
2020,11,12,12,44,42, -49.3548000000
2020,11,12,12,44,42, -49.6774000000
2020,11,12,12,44,42, -48.0645000000
2020,11,12,12,44,43, -50.0000000000
2020,11,12,12,44,43, -48.0645000000
2020,11,12,12,44,43, -50.0000000000
2020,11,12,12,44,43, -47.0968000000
2020,11,12,12,44,44, -50.0000000000
2020,11,12,12,44,44, -47.4194000000
2020,11,12,12,44,44, -50.0000000000
2020,11,12,12,44,44, -48.7097000000
2020,11,12,12,44,45, -49.3548000000
2020,11,12,12,44,45, -49.3548000000
2020,11,12,12,44,45, -49.3548000000
2020,11,12,12,44,45, -50.0000000000
2020,11,12,12,44,46, -46.7742000000
2020,11,12,12,44,46, -50.0000000000
2020,11,12,12,44,46, -50.0000000000
2020,11,12,12,44,47, -48.0645000000
2020,11,12,12,44,47, -50.0000000000
2020,11,12,12,44,47, -50.0000000000
2020,11,12,12,44,47, -48.0645000000
2020,11,12,12,44,48, -50.0000000000
2020,11,12,12,44,48, -50.0000000000
2020,11,12,12,44,48, -48.0645000000
2020,11,12,12,44,48, -50.0000000000
2020,11,12,12,44,49, -49.0323000000
2020,11,12,12,44,49, -50.0000000000
2020,11,12,12,44,49, -47.0968000000
2020,11,12,12,44,49, -50.0000000000
2020,11,12,12,44,50, -48.7097000000
2020,11,12,12,44,50, -50.0000000000
2020,11,12,12,44,50, -50.0000000000
2020,11,12,12,44,50, -48.7097000000
