2020,9,21,13,32,44, 125.8065000000
2020,9,21,13,32,44, -11.6129000000
2020,9,21,13,32,44, -27.0968000000
2020,9,21,13,32,44,  94.5161000000
2020,9,21,13,32,45,  19.0323000000
2020,9,21,13,32,45, -50.0000000000
2020,9,21,13,32,45, 116.1290000000
2020,9,21,13,32,45, -23.5484000000
2020,9,21,13,32,46,  41.2903000000
2020,9,21,13,32,46, -32.5806000000
2020,9,21,13,32,46, 111.6129000000
2020,9,21,13,32,46, -50.0000000000
2020,9,21,13,32,47, -50.0000000000
2020,9,21,13,32,47,   7.4194000000
2020,9,21,13,32,47, -32.5806000000
2020,9,21,13,32,47, 133.2258000000
2020,9,21,13,32,48, -50.0000000000
2020,9,21,13,32,48,  22.2581000000
2020,9,21,13,32,48, -12.2581000000
2020,9,21,13,32,49, -50.0000000000
2020,9,21,13,32,49,  69.0323000000
2020,9,21,13,32,49, 129.3548000000
2020,9,21,13,32,49, -36.1290000000
2020,9,21,13,32,50, 107.7419000000
2020,9,21,13,32,50,  -4.5161000000
2020,9,21,13,32,50,  93.2258000000
2020,9,21,13,32,50,  83.5484000000
2020,9,21,13,32,51,  56.4516000000
2020,9,21,13,32,51, -50.0000000000
2020,9,21,13,32,51,  86.4516000000
2020,9,21,13,32,51,  93.2258000000
2020,9,21,13,32,52,  23.8710000000
2020,9,21,13,32,52, 103.8710000000
2020,9,21,13,32,52, -50.0000000000
2020,9,21,13,32,52,  73.2258000000
2020,9,21,13,32,53,  81.2903000000
2020,9,21,13,32,53, -50.0000000000
2020,9,21,13,32,53, -11.2903000000
2020,9,21,13,32,54, -50.0000000000
2020,9,21,13,32,54, -50.0000000000
2020,9,21,13,32,54,  -6.4516000000
2020,9,21,13,32,54, 131.9355000000
2020,9,21,13,32,55, -32.2581000000
2020,9,21,13,32,55,  50.6452000000
2020,9,21,13,32,55,  83.2258000000
2020,9,21,13,32,55,  75.1613000000
2020,9,21,13,32,56,  98.0645000000
2020,9,21,13,32,56, -50.0000000000
2020,9,21,13,32,56, 119.0323000000
2020,9,21,13,32,57, -14.5161000000
2020,9,21,13,32,57, -50.0000000000
2020,9,21,13,32,57, -50.0000000000
2020,9,21,13,32,57, 112.9032000000
