2020,11,16,11,56,40, -47.7419000000
2020,11,16,11,56,40, -50.0000000000
2020,11,16,11,56,40, -48.7097000000
2020,11,16,11,56,41, -49.0323000000
2020,11,16,11,56,41, -48.0645000000
2020,11,16,11,56,41, -50.0000000000
2020,11,16,11,56,41, -48.3871000000
2020,11,16,11,56,42, -50.0000000000
2020,11,16,11,56,42, -48.0645000000
2020,11,16,11,56,42, -50.0000000000
2020,11,16,11,56,42, -48.0645000000
2020,11,16,11,56,43, -50.0000000000
2020,11,16,11,56,43, -48.0645000000
2020,11,16,11,56,43, -50.0000000000
2020,11,16,11,56,43, -47.4194000000
2020,11,16,11,56,44, -50.0000000000
2020,11,16,11,56,44, -47.7419000000
2020,11,16,11,56,44, -50.0000000000
2020,11,16,11,56,44, -49.6774000000
2020,11,16,11,56,45, -48.7097000000
2020,11,16,11,56,45, -50.0000000000
2020,11,16,11,56,45, -48.0645000000
2020,11,16,11,56,46, -50.0000000000
2020,11,16,11,56,46, -50.0000000000
2020,11,16,11,56,46, -48.3871000000
2020,11,16,11,56,46, -50.0000000000
2020,11,16,11,56,47, -47.7419000000
2020,11,16,11,56,47, -50.0000000000
2020,11,16,11,56,47, -47.7419000000
2020,11,16,11,56,47, -50.0000000000
2020,11,16,11,56,48, -48.7097000000
2020,11,16,11,56,48, -50.0000000000
2020,11,16,11,56,48, -48.7097000000
2020,11,16,11,56,48, -48.0645000000
2020,11,16,11,56,49, -50.0000000000
2020,11,16,11,56,49, -48.3871000000
2020,11,16,11,56,49, -50.0000000000
2020,11,16,11,56,49, -49.0323000000
2020,11,16,11,56,50, -49.0323000000
2020,11,16,11,56,50, -50.0000000000
2020,11,16,11,56,50, -49.6774000000
2020,11,16,11,56,50, -48.3871000000
2020,11,16,11,56,51, -50.0000000000
2020,11,16,11,56,51, -48.7097000000
2020,11,16,11,56,51, -50.0000000000
2020,11,16,11,56,52, -47.7419000000
2020,11,16,11,56,52, -50.0000000000
2020,11,16,11,56,52, -50.0000000000
2020,11,16,11,56,52, -48.7097000000
2020,11,16,11,56,53, -50.0000000000
