2020,9,21,13,56,40, -45.8065000000
2020,9,21,13,56,40, 121.9355000000
2020,9,21,13,56,41, -50.0000000000
2020,9,21,13,56,41, -17.7419000000
2020,9,21,13,56,41,  82.9032000000
2020,9,21,13,56,41, -50.0000000000
2020,9,21,13,56,42, 125.1613000000
2020,9,21,13,56,42, -50.0000000000
2020,9,21,13,56,42, 120.3226000000
2020,9,21,13,56,42, -21.9355000000
2020,9,21,13,56,43, 133.5484000000
2020,9,21,13,56,43, -50.0000000000
2020,9,21,13,56,43,  92.5806000000
2020,9,21,13,56,44, -44.5161000000
2020,9,21,13,56,44,  49.6774000000
2020,9,21,13,56,44,  98.0645000000
2020,9,21,13,56,44, -50.0000000000
2020,9,21,13,56,45, 114.1935000000
2020,9,21,13,56,45, 110.3226000000
2020,9,21,13,56,45, -50.0000000000
2020,9,21,13,56,45,  85.4839000000
2020,9,21,13,56,46, -44.1935000000
2020,9,21,13,56,46, 121.6129000000
2020,9,21,13,56,46, -40.3226000000
2020,9,21,13,56,46,  71.6129000000
2020,9,21,13,56,47,  56.4516000000
2020,9,21,13,56,47,  27.0968000000
2020,9,21,13,56,47, -39.0323000000
2020,9,21,13,56,47, 122.2581000000
2020,9,21,13,56,48, -32.5806000000
2020,9,21,13,56,48,  82.9032000000
2020,9,21,13,56,48, 125.1613000000
2020,9,21,13,56,48, -48.0645000000
2020,9,21,13,56,49, -24.5161000000
2020,9,21,13,56,49, 112.5806000000
2020,9,21,13,56,49, -41.9355000000
2020,9,21,13,56,49,  88.0645000000
2020,9,21,13,56,50, 131.9355000000
2020,9,21,13,56,50, -50.0000000000
2020,9,21,13,56,50,  -1.2903000000
2020,9,21,13,56,51, -32.5806000000
2020,9,21,13,56,51, -17.4194000000
2020,9,21,13,56,51, 109.6774000000
2020,9,21,13,56,51, -50.0000000000
2020,9,21,13,56,52, 123.8710000000
2020,9,21,13,56,52, 141.9355000000
2020,9,21,13,56,52, 128.3871000000
2020,9,21,13,56,52,  35.4839000000
2020,9,21,13,56,53, -40.9677000000
2020,9,21,13,56,53,  88.7097000000
2020,9,21,13,56,53, 108.0645000000
2020,9,21,13,56,53, -50.0000000000
2020,9,21,13,56,54, 124.8387000000
