2020,11,16,12,20,44,   5.1640000000
2020,11,16,12,20,44,   5.1560000000
2020,11,16,12,20,44,   5.1560000000
2020,11,16,12,20,45,   5.1520000000
2020,11,16,12,20,45,   5.1560000000
2020,11,16,12,20,45,   5.1800000000
2020,11,16,12,20,46,   5.1560000000
2020,11,16,12,20,46,   5.1520000000
2020,11,16,12,20,46,   5.1560000000
2020,11,16,12,20,46,   5.1520000000
2020,11,16,12,20,47,   5.1560000000
2020,11,16,12,20,47,   5.1560000000
2020,11,16,12,20,47,   5.1520000000
2020,11,16,12,20,47,   5.1560000000
2020,11,16,12,20,48,   5.1560000000
2020,11,16,12,20,48,   5.1520000000
2020,11,16,12,20,48,   5.1520000000
2020,11,16,12,20,48,   5.1600000000
2020,11,16,12,20,49,   5.1520000000
2020,11,16,12,20,49,   5.1600000000
2020,11,16,12,20,49,   5.1520000000
2020,11,16,12,20,49,   5.1520000000
2020,11,16,12,20,50,   5.1560000000
2020,11,16,12,20,50,   5.1560000000
2020,11,16,12,20,50,   5.1520000000
2020,11,16,12,20,51,   5.1520000000
2020,11,16,12,20,51,   5.1520000000
2020,11,16,12,20,51,   5.1520000000
2020,11,16,12,20,51,   5.1560000000
2020,11,16,12,20,52,   5.1560000000
2020,11,16,12,20,52,   5.1600000000
2020,11,16,12,20,52,   5.1560000000
2020,11,16,12,20,52,   5.1520000000
2020,11,16,12,20,53,   5.1560000000
2020,11,16,12,20,53,   5.1600000000
2020,11,16,12,20,53,   5.1520000000
2020,11,16,12,20,53,   5.1520000000
2020,11,16,12,20,54,   5.1280000000
2020,11,16,12,20,54,   5.1560000000
2020,11,16,12,20,54,   5.1520000000
2020,11,16,12,20,54,   5.1560000000
2020,11,16,12,20,55,   5.1560000000
2020,11,16,12,20,55,   5.1560000000
2020,11,16,12,20,55,   5.1520000000
2020,11,16,12,20,56,   5.1560000000
2020,11,16,12,20,56,   5.1600000000
2020,11,16,12,20,56,   5.1560000000
2020,11,16,12,20,56,   5.1520000000
2020,11,16,12,20,57,   5.1560000000
2020,11,16,12,20,57,   5.1560000000
