2020,9,21,13,20,42,   5.2600000000
2020,9,21,13,20,42,   5.2360000000
2020,9,21,13,20,42,   5.2520000000
2020,9,21,13,20,43,   5.2520000000
2020,9,21,13,20,43,   5.2720000000
2020,9,21,13,20,43,   5.2720000000
2020,9,21,13,20,43,   5.2760000000
2020,9,21,13,20,44,   5.2480000000
2020,9,21,13,20,44,   5.2520000000
2020,9,21,13,20,44,   5.2480000000
2020,9,21,13,20,44,   5.2720000000
2020,9,21,13,20,45,   5.2680000000
2020,9,21,13,20,45,   5.2720000000
2020,9,21,13,20,45,   5.2680000000
2020,9,21,13,20,45,   5.2440000000
2020,9,21,13,20,46,   5.2480000000
2020,9,21,13,20,46,   5.2400000000
2020,9,21,13,20,46,   5.2680000000
2020,9,21,13,20,46,   5.2480000000
2020,9,21,13,20,47,   5.2440000000
2020,9,21,13,20,47,   5.2480000000
2020,9,21,13,20,47,   5.2360000000
2020,9,21,13,20,48,   5.2360000000
2020,9,21,13,20,48,   5.2480000000
2020,9,21,13,20,48,   5.2760000000
2020,9,21,13,20,48,   5.2720000000
2020,9,21,13,20,49,   5.2720000000
2020,9,21,13,20,49,   5.2720000000
2020,9,21,13,20,49,   5.2720000000
2020,9,21,13,20,49,   5.2680000000
2020,9,21,13,20,50,   5.2720000000
2020,9,21,13,20,50,   5.2760000000
2020,9,21,13,20,50,   5.2720000000
2020,9,21,13,20,50,   5.2680000000
2020,9,21,13,20,51,   5.2720000000
2020,9,21,13,20,51,   5.2760000000
2020,9,21,13,20,51,   5.2760000000
2020,9,21,13,20,51,   5.2680000000
2020,9,21,13,20,52,   5.2720000000
2020,9,21,13,20,52,   5.2720000000
2020,9,21,13,20,52,   5.2480000000
2020,9,21,13,20,52,   5.2480000000
2020,9,21,13,20,53,   5.2440000000
2020,9,21,13,20,53,   5.2320000000
2020,9,21,13,20,53,   5.2120000000
2020,9,21,13,20,54,   5.2720000000
2020,9,21,13,20,54,   5.2680000000
2020,9,21,13,20,54,   5.2720000000
2020,9,21,13,20,54,   5.2680000000
2020,9,21,13,20,55,   5.2680000000
